timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536526.963,2839574.0,9333.111,44.710049,,,,,,
1783536526.964,2839584.0,9333.061,44.710194,,,,,,
1783536526.964,2839594.0,9333.11,44.711361,,,,,,
1783536526.966,2839604.0,9333.061,44.712814,,,,,,
1783536527.155,2839614.0,9332.761,44.714993,,,,,,
1783536527.156,2839624.0,9332.346,44.716187,,,,,,
1783536527.157,2839634.0,9332.38,44.716087,,,,,,
1783536527.158,2839644.0,9332.329,44.716236,,,,,,
1783536527.159,2839654.0,9332.164,44.716717,,,,,,
1783536527.160,2839664.0,9332.048,44.717052,,,,,,
1783536527.161,2839674.0,9331.932,44.717388,,,,,,
1783536527.162,2839684.0,9331.698,44.719368,,,,,,
1783536527.163,2839694.0,9331.566,44.718441,,,,,,
1783536527.164,2839704.0,9331.301,44.719208,,,,,,
1783536527.165,2839714.0,9331.517,44.717278,,,,,,
1783536527.166,2839724.0,9331.799,44.717766,,,,,,
1783536527.167,2839734.0,9331.815,44.719028,,,,,,
1783536527.169,2839744.0,9331.998,44.719807,,,,,,
1783536527.170,2839754.0,9332.113,44.720787,,,,,,
1783536527.172,2839764.0,9332.713,44.720364,,,,,,
1783536527.173,2839774.0,9333.01,44.720814,,,,,,
1783536527.174,2839784.0,9333.492,44.719418,,,,,,
1783536527.175,2839794.0,9333.675,44.721508,,,,,,
1783536527.176,2839804.0,9334.124,44.721519,,,,,,
1783536527.177,2839814.0,9334.356,44.723465,,,,,,
1783536527.301,2839824.0,9334.806,44.723476,,,,,,
1783536527.302,2839834.0,9335.287,44.723392,,,,,,
1783536527.304,2839844.0,9335.188,44.724983,,,,,,
1783536527.305,2839854.0,9335.92,44.724178,,,,,,
1783536527.306,2839864.0,9336.169,44.724762,,,,,,
1783536527.307,2839874.0,9336.236,44.727184,,,,,,
1783536527.308,2839884.0,9336.519,44.728977,,,,,,
1783536527.310,2839894.0,9336.768,44.728256,,,,,,
1783536527.311,2839904.0,9337.067,44.727394,,,,,,
1783536527.312,2839914.0,9337.217,44.728271,,,,,,
1783536527.313,2839924.0,9337.201,44.728317,,,,,,
1783536527.314,2839934.0,9336.951,44.729038,,,,,,
1783536527.315,2839944.0,9337.499,44.727455,,,,,,
1783536527.316,2839954.0,9337.365,44.727844,,,,,,
1783536527.520,2839964.0,9337.132,44.728519,,,,,,
1783536527.521,2839974.0,9337.331,44.726635,,,,,,
1783536527.522,2839984.0,9337.299,44.725418,,,,,,
1783536527.523,2839994.0,9337.399,44.725128,,,,,,
1783536527.523,2840004.0,9336.916,44.726524,,,,,,
1783536527.524,2840014.0,9336.883,44.72662,,,,,,
1783536527.525,2840024.0,9336.883,44.72662,,,,,,
1783536527.526,2840034.0,9336.733,44.727051,,,,,,
1783536527.527,2840044.0,9336.318,44.728252,,,,,,
1783536527.527,2840054.0,9335.953,44.729305,,,,,,
1783536527.528,2840064.0,9335.587,44.730366,,,,,,
1783536527.529,2840074.0,9334.988,44.730785,,,,,,
1783536527.530,2840084.0,9334.405,44.732471,,,,,,
1783536527.531,2840094.0,9334.057,44.733479,,,,,,
1783536527.531,2840104.0,9334.19,44.733097,,,,,,
1783536527.532,2840114.0,9333.742,44.733078,,,,,,
1783536527.533,2840124.0,9333.377,44.734135,,,,,,
1783536527.534,2840134.0,9333.293,44.733067,,,,,,
1783536527.535,2840144.0,9333.16,44.733452,,,,,,
1783536527.536,2840154.0,9333.061,44.733738,,,,,,
1783536527.537,2840164.0,9333.027,44.733841,,,,,,
1783536527.538,2840174.0,9333.276,44.735737,,,,,,
1783536527.639,2840184.0,9333.726,44.735744,,,,,,
1783536527.641,2840194.0,9333.908,44.735214,,,,,,
1783536527.643,2840204.0,9333.975,44.735027,,,,,,
1783536527.644,2840214.0,9334.738,44.732822,,,,,,
1783536527.645,2840224.0,9335.305,44.731186,,,,,,
1783536527.646,2840234.0,9335.67,44.732742,,,,,,
1783536527.647,2840244.0,9336.086,44.731541,,,,,,
1783536527.647,2840254.0,9336.385,44.730675,,,,,,
1783536527.648,2840264.0,9336.65,44.729908,,,,,,
1783536527.649,2840274.0,9337.398,44.727749,,,,,,
1783536527.821,2840284.0,9337.299,44.728035,0.075356,177.47876,2840256.75,16.578367,,
1783536527.822,2840406.0,9337.748,44.728046,,,,,,
1783536527.823,2840416.0,9337.864,44.727711,,,,,,
1783536527.824,2840426.0,9337.283,44.729393,,,,,,
1783536527.825,2840436.0,9337.6,44.728477,,,,,,
1783536527.825,2840446.0,9337.167,44.728416,,,,,,
1783536527.826,2840456.0,9337.1,44.729923,,,,,,
1783536527.923,2840466.0,9337.332,44.729252,,,,,,
1783536527.924,2840476.0,9337.066,44.730019,,,,,,
1783536527.925,2840486.0,9336.601,44.730053,,,,,,
1783536527.925,2840496.0,9336.801,44.728165,,,,,,
1783536527.926,2840506.0,9336.519,44.727673,,,,,,
1783536527.927,2840516.0,9336.584,44.72879,,,,,,
1783536527.928,2840526.0,9336.783,44.729527,,,,,,
1783536527.929,2840536.0,9336.7,44.729763,,,,,,
1783536527.930,2840546.0,9336.951,44.730347,,,,,,
1783536527.930,2840556.0,9337.433,44.728958,,,,,,
1783536527.931,2840566.0,9337.665,44.729595,,,,,,
1783536528.105,2840576.0,9337.881,44.730278,,,,,,
1783536528.107,2840586.0,9338.414,44.730045,,,,,,
1783536528.108,2840596.0,9338.564,44.72961,,,,,,
1783536528.109,2840606.0,9338.979,44.729725,,,,,,
1783536528.111,2840616.0,9339.646,44.727798,,,,,,
1783536528.112,2840626.0,9340.061,44.726601,,,,,,
1783536528.113,2840636.0,9340.344,44.727093,,,,,,
1783536528.113,2840646.0,9340.877,44.725552,,,,,,
1783536528.114,2840656.0,9341.159,44.724735,,,,,,
1783536528.115,2840666.0,9341.276,44.724396,,,,,,
1783536528.116,2840676.0,9341.691,44.723198,,,,,,
1783536528.117,2840686.0,9341.842,44.722763,,,,,,
1783536528.119,2840696.0,9341.691,44.724506,,,,,,
1783536528.120,2840706.0,9341.741,44.724361,,,,,,
1783536528.120,2840716.0,9341.592,44.723484,,,,,,
1783536528.121,2840726.0,9341.459,44.722561,,,,,,
1783536528.122,2840736.0,9341.375,44.722801,,,,,,
1783536528.123,2840746.0,9341.108,44.723572,,,,,,
1783536528.124,2840756.0,9341.025,44.7225,,,,,,
1783536528.231,2840766.0,9340.811,44.723122,,,,,,
1783536528.232,2840776.0,9340.61,44.722397,,,,,,
1783536528.233,2840786.0,9340.477,44.721474,,,,,,
1783536528.234,2840796.0,9340.427,44.72031,,,,,,
1783536528.234,2840806.0,9340.228,44.719574,,,,,,
1783536528.235,2840816.0,9340.027,44.72015,,,,,,
1783536528.236,2840826.0,9339.693,44.719807,,,,,,
1783536528.237,2840836.0,9339.328,44.71825,,,,,,
1783536528.238,2840846.0,9338.963,44.716686,,,,,,
1783536528.239,2840856.0,9338.264,44.718704,,,,,,
1783536528.240,2840866.0,9337.932,44.717052,,,,,,
1783536528.241,2840876.0,9337.682,44.716461,,,,,,
1783536528.420,2840886.0,9337.448,44.715832,,,,,,
1783536528.421,2840896.0,9337.349,44.714813,,,,,,
1783536528.422,2840906.0,9337.115,44.715488,,,,,,
1783536528.423,2840916.0,9336.701,44.715378,,,,,,
1783536528.423,2840926.0,9336.717,44.715332,,,,,,
1783536528.424,2840936.0,9337.0,44.714512,,,,,,
1783536528.425,2840946.0,9337.166,44.714039,,,,,,
1783536528.426,2840956.0,9337.564,44.711578,,,,,,
1783536528.427,2840966.0,9338.031,44.710228,,,,,,
1783536528.428,2840976.0,9338.147,44.709892,,,,,,
1783536528.429,2840986.0,9338.23,44.709652,,,,,,
1783536528.429,2840996.0,9338.414,44.709122,,,,,,
1783536528.431,2841006.0,9338.696,44.706997,,,,,,
1783536528.432,2841016.0,9339.295,44.705269,,,,,,
1783536528.433,2841026.0,9339.596,44.704399,,,,,,
1783536528.433,2841036.0,9339.495,44.703381,,,,,,
1783536528.434,2841046.0,9339.611,44.703045,,,,,,
1783536528.435,2841056.0,9339.627,44.703003,,,,,,
1783536528.436,2841066.0,9339.511,44.703339,,,,,,
1783536528.535,2841076.0,9339.627,44.703003,,,,,,
1783536528.536,2841086.0,9339.794,44.702518,,,,,,
1783536528.537,2841096.0,9339.844,44.701065,,,,,,
1783536528.538,2841106.0,9340.077,44.700394,,,,,,
1783536528.539,2841116.0,9340.01,44.700588,,,,,,
1783536528.539,2841126.0,9340.077,44.700394,,,,,,
1783536528.540,2841136.0,9340.743,44.698467,,,,,,
1783536528.541,2841146.0,9340.943,44.697887,,,,,,
1783536528.542,2841156.0,9341.475,44.696354,,,,,,
1783536528.543,2841166.0,9341.991,44.694862,,,,,,
1783536528.544,2841176.0,9342.391,44.693707,,,,,,
1783536528.704,2841186.0,9342.99,44.691975,,,,,,
1783536528.705,2841196.0,9343.407,44.690769,,,,,,
1783536528.706,2841206.0,9343.924,44.689278,,,,,,
1783536528.707,2841216.0,9344.59,44.68866,,,,,,
1783536528.708,2841226.0,9345.322,44.686543,,,,,,
1783536528.709,2841236.0,9345.805,44.687767,,,,,,
1783536528.709,2841246.0,9346.388,44.687386,,,,,,
1783536528.710,2841256.0,9346.788,44.687542,,,,,,
1783536528.712,2841266.0,9347.404,44.687069,,,,,,
1783536528.713,2841276.0,9348.004,44.685333,,,,,,
1783536528.714,2841286.0,9348.205,44.684753,,,,,,
1783536528.715,2841296.0,9348.904,44.685345,,,,,,
1783536528.715,2841306.0,9349.455,44.683754,,,,,,
1783536528.717,2841316.0,9349.737,44.682938,,,,,,
1783536528.718,2841326.0,9350.071,44.681973,,,,,,
1783536528.719,2841336.0,9350.188,44.680325,,,,,,
1783536528.720,2841346.0,9350.872,44.677048,,,,,,
1783536528.721,2841356.0,9351.121,44.675018,,,,,,
1783536528.832,2841366.0,9351.205,44.674774,,,,,,
1783536528.834,2841376.0,9351.238,44.674679,,,,,,
1783536528.835,2841386.0,9351.789,44.673088,,,,,,
1783536528.836,2841396.0,9351.84,44.672943,,,,,,
1783536528.838,2841406.0,9351.856,44.674206,,,,,,
1783536528.838,2841416.0,9351.84,44.674255,,,,,,
1783536528.839,2841426.0,9352.023,44.675026,,,,,,
1783536528.840,2841436.0,9352.19,44.675854,,,,,,
1783536528.841,2841446.0,9351.974,44.676476,,,,,,
1783536528.842,2841456.0,9352.123,44.676044,,,,,,
1783536528.843,2841466.0,9352.34,44.67411,,,,,,
1783536528.843,2841476.0,9352.522,44.67358,,,,,,
1783536529.021,2841486.0,9352.455,44.675083,,,,,,
1783536529.022,2841496.0,9352.49,44.673672,,,,,,
1783536529.022,2841506.0,9352.689,44.6731,,,,,,
1783536529.023,2841516.0,9352.789,44.67281,,,,,,
1783536529.024,2841526.0,9352.989,44.672241,,,,,,
1783536529.025,2841536.0,9353.141,44.670494,,,,,,
1783536529.026,2841546.0,9353.258,44.670155,,,,,,
1783536529.026,2841556.0,9353.357,44.671173,,,,,,
1783536529.027,2841566.0,9353.357,44.671169,,,,,,
1783536529.028,2841576.0,9353.74,44.670063,,,,,,
1783536529.029,2841586.0,9353.924,44.668224,,,,,,
1783536529.030,2841596.0,9354.208,44.667408,,,,,,
1783536529.030,2841606.0,9354.025,44.666626,,,,,,
1783536529.031,2841616.0,9354.459,44.664066,,,,,,
1783536529.032,2841626.0,9354.192,44.664837,,,,,,
1783536529.033,2841636.0,9354.477,44.664013,,,,,,
1783536529.034,2841646.0,9354.743,44.664551,,,,,,
1783536529.036,2841656.0,9355.145,44.662086,,,,,,
1783536529.037,2841666.0,9355.276,44.661705,,,,,,
1783536529.038,2841676.0,9355.026,44.663738,,,,,,
1783536529.150,2841686.0,9355.026,44.663734,,,,,,
1783536529.151,2841696.0,9354.894,44.665424,,,,,,
1783536529.152,2841706.0,9355.411,44.665234,,,,,,
1783536529.153,2841716.0,9355.21,44.665821,,,,,,
1783536529.153,2841726.0,9355.311,44.665531,,,,,,
1783536529.154,2841736.0,9355.026,44.666351,,,,,,
1783536529.155,2841746.0,9354.977,44.666496,,,,,,
1783536529.156,2841756.0,9354.977,44.666496,,,,,,
1783536529.157,2841766.0,9355.01,44.666393,,,,,,
1783536529.158,2841776.0,9355.076,44.664898,,,,,,
1783536529.158,2841786.0,9354.993,44.665138,,,,,,
1783536529.159,2841796.0,9354.943,44.663975,,,,,,
1783536529.338,2841806.0,9354.543,44.663822,,,,,,
1783536529.339,2841816.0,9354.709,44.663342,,,,,,
1783536529.341,2841826.0,9354.609,44.662327,,,,,,
1783536529.342,2841836.0,9354.576,44.662422,,,,,,
1783536529.343,2841846.0,9354.509,44.661308,,,,,,
1783536529.344,2841856.0,9354.142,44.66106,,,,,,
1783536529.345,2841866.0,9353.892,44.661781,,,,,,
1783536529.346,2841876.0,9353.775,44.662117,,,,,,
1783536529.348,2841886.0,9353.675,44.662411,,,,,,
1783536529.349,2841896.0,9353.491,44.661633,,,,,,
1783536529.350,2841906.0,9353.625,44.661243,,,,,,
1783536529.351,2841916.0,9353.458,44.661728,,,,,,
1783536529.353,2841926.0,9353.575,44.661388,,,,,,
1783536529.354,2841936.0,9353.607,44.661297,,,,,,
1783536529.355,2841946.0,9353.541,44.661488,,,,,,
1783536529.357,2841956.0,9353.758,44.66217,,,,,,
1783536529.358,2841966.0,9353.857,44.663189,,,,,,
1783536529.359,2841976.0,9354.074,44.662563,,,,,,
1783536529.360,2841986.0,9354.292,44.661934,,,,,,
1783536529.361,2841996.0,9354.592,44.662376,,,,,,
1783536529.470,2842006.0,9354.643,44.66354,,,,,,
1783536529.472,2842016.0,9354.776,44.664455,,,,,,
1783536529.473,2842026.0,9354.976,44.663879,,,,,,
1783536529.474,2842036.0,9355.226,44.663158,,,,,,
1783536529.475,2842046.0,9355.678,44.66185,,,,,,
1783536529.476,2842056.0,9356.111,44.661907,,,,,,
1783536529.477,2842066.0,9356.797,44.659927,,,,,,
1783536529.478,2842076.0,9357.131,44.660271,,,,,,
1783536529.479,2842086.0,9357.248,44.659927,,,,,,
1783536529.480,2842096.0,9357.397,44.660805,,,,,,
1783536529.481,2842106.0,9357.481,44.660561,,,,,,
1783536529.482,2842116.0,9357.664,44.65873,,,,,,
1783536529.670,2842126.0,9357.631,44.66013,,,,,,
1783536529.670,2842136.0,9357.33,44.660999,,,,,,
1783536529.671,2842146.0,9357.113,44.661625,,,,,,
1783536529.672,2842156.0,9356.779,44.66259,,,,,,
1783536529.673,2842166.0,9356.278,44.664036,,,,,,
1783536529.674,2842176.0,9356.127,44.663166,,,,,,
1783536529.674,2842186.0,9356.178,44.663021,,,,,,
1783536529.675,2842196.0,9356.312,44.662636,,,,,,
1783536529.676,2842206.0,9356.361,44.662495,,,,,,
1783536529.677,2842216.0,9356.262,44.662777,,,,,,
1783536529.678,2842226.0,9356.263,44.661469,,,,,,
1783536529.679,2842236.0,9356.162,44.661758,,,,,,
1783536529.679,2842246.0,9356.096,44.661953,,,,,,
1783536529.680,2842256.0,9356.045,44.660789,,,,,,
1783536529.681,2842266.0,9355.928,44.661129,,,,,,
1783536529.682,2842276.0,9355.811,44.662777,,,,,,
1783536529.682,2842286.0,9355.777,44.664181,,,,,,
1783536529.683,2842296.0,9355.645,44.663258,,,,,,
1783536529.684,2842306.0,9356.028,44.662151,,,,,,
1783536529.685,2842316.0,9356.061,44.662056,,,,,,
1783536529.794,2842326.0,9356.078,44.663311,,,,,,
1783536529.795,2842336.0,9356.379,44.663746,,,,,,
1783536529.796,2842346.0,9356.68,44.664188,,,,,,
1783536529.797,2842356.0,9357.045,44.66444,,,,,,
1783536529.798,2842366.0,9357.614,44.662796,,,,,,
1783536529.799,2842376.0,9357.898,44.661972,,,,,,
1783536529.799,2842386.0,9358.333,44.662025,,,,,,
1783536529.800,2842396.0,9358.568,44.662655,,,,,,
1783536529.802,2842406.0,9358.835,44.663189,,,,,,
1783536529.803,2842416.0,9359.102,44.663727,,,,,,
1783536529.804,2842426.0,9359.604,44.663586,,,,,,
1783536529.804,2842436.0,9360.037,44.663639,,,,,,
1783536529.970,2842446.0,9360.354,44.664032,,,,,,
1783536529.971,2842456.0,9360.422,44.665146,,,,,,
1783536529.972,2842466.0,9360.472,44.665001,,,,,,
1783536529.972,2842476.0,9360.771,44.665443,,,,,,
1783536529.973,2842486.0,9360.639,44.665829,,,,,,
1783536529.974,2842496.0,9361.006,44.666077,,,,,,
1783536529.975,2842506.0,9360.956,44.664909,,,,,,
1783536529.976,2842516.0,9361.324,44.663849,,,,,,
1783536529.977,2842526.0,9361.189,44.664234,,,,,,
1783536529.977,2842536.0,9361.256,44.664043,,,,,,
1783536529.978,2842546.0,9361.123,44.66312,,,,,,
1783536529.979,2842556.0,9360.923,44.662392,,,,,,
1783536529.980,2842566.0,9360.889,44.663799,,,,,,
1783536529.981,2842576.0,9361.072,44.663265,,,,,,
1783536529.981,2842586.0,9361.072,44.663265,,,,,,
1783536529.982,2842596.0,9361.057,44.663311,,,,,,
1783536529.983,2842606.0,9360.94,44.664955,,,,,,
1783536529.984,2842616.0,9360.639,44.667141,,,,,,
1783536530.081,2842626.0,9360.956,44.664909,,,,,,
1783536530.082,2842636.0,9361.224,44.664135,,,,,,
1783536530.084,2842646.0,9361.391,44.664967,,,,,,
1783536530.085,2842656.0,9362.276,44.663715,,,,,,
1783536530.086,2842666.0,9362.712,44.663765,,,,,,
1783536530.087,2842676.0,9362.878,44.663284,,,,,,
1783536530.088,2842686.0,9363.38,44.661835,,,,,,
1783536530.089,2842696.0,9363.814,44.66058,,,,,,
1783536530.089,2842706.0,9364.467,44.660004,,,,,,
1783536530.090,2842716.0,9365.304,44.657585,,,,,,
1783536530.091,2842726.0,9366.072,44.657986,,,,,,
1783536530.254,2842736.0,9366.559,44.657887,,,,,,
1783536530.255,2842746.0,9367.144,44.657505,,,,,,
1783536530.256,2842756.0,9367.529,44.6577,,,,,,
1783536530.257,2842766.0,9367.947,44.65649,,,,,,
1783536530.258,2842776.0,9368.365,44.656593,,,,,,
1783536530.260,2842786.0,9368.784,44.656693,,,,,,
1783536530.261,2842796.0,9368.835,44.657856,,,,,,
1783536530.261,2842806.0,9369.104,44.657082,,,,,,
1783536530.262,2842816.0,9369.389,44.657566,,,,,,
1783536530.263,2842826.0,9369.203,44.6581,,,,,,
1783536530.265,2842836.0,9369.487,44.65728,,,,,,
1783536530.266,2842846.0,9369.622,44.656891,,,,,,
1783536530.268,2842856.0,9369.32,44.657761,,,,,,
1783536530.269,2842866.0,9369.137,44.658291,,,,,,
1783536530.271,2842876.0,9369.069,44.658485,,,,,,
1783536530.272,2842886.0,9369.104,44.659698,,,,,,
1783536530.273,2842896.0,9369.388,44.658875,,,,,,
1783536530.274,2842906.0,9369.152,44.659557,,,,,,
1783536530.382,2842916.0,9368.969,44.660088,,,,,,
1783536530.383,2842926.0,9368.936,44.660183,,,,,,
1783536530.384,2842936.0,9368.733,44.660767,,,,,,
1783536530.385,2842946.0,9368.616,44.661106,,,,,,
1783536530.386,2842956.0,9368.482,44.661491,,,,,,
1783536530.387,2842966.0,9368.349,44.660568,,,,,,
1783536530.387,2842976.0,9368.115,44.659935,,,,,,
1783536530.388,2842986.0,9367.813,44.658188,,,,,,
1783536530.389,2842996.0,9367.096,44.658951,,,,,,
1783536530.390,2843006.0,9366.342,44.658516,,,,,,
1783536530.390,2843016.0,9365.472,44.658409,,,,,,
1783536530.391,2843026.0,9364.803,44.657726,,,,,,
1783536530.553,2843036.0,9364.133,44.658356,,,,,,
1783536530.554,2843046.0,9363.247,44.659603,,,,,,
1783536530.555,2843056.0,9362.779,44.659641,,,,,,
1783536530.556,2843066.0,9362.092,44.66032,,,,,,
1783536530.557,2843076.0,9361.625,44.660362,,,,,,
1783536530.558,2843086.0,9361.021,44.660801,,,,,,
1783536530.558,2843096.0,9360.889,44.65987,,,,,,
1783536530.559,2843106.0,9360.99,44.660889,,,,,,
1783536530.560,2843116.0,9361.023,44.662098,,,,,,
1783536530.561,2843126.0,9360.839,44.66394,,,,,,
1783536530.561,2843136.0,9360.955,44.663605,,,,,,
1783536530.562,2843146.0,9361.173,44.662975,,,,,,
1783536530.563,2843156.0,9361.056,44.663315,,,,,,
1783536530.564,2843166.0,9361.356,44.663754,,,,,,
1783536530.565,2843176.0,9361.624,44.662979,,,,,,
1783536530.565,2843186.0,9361.692,44.662781,,,,,,
1783536530.567,2843196.0,9361.592,44.663078,,,,,,
1783536530.569,2843206.0,9361.274,44.662685,,,,,,
1783536530.672,2843216.0,9361.106,44.661861,,,,,,
1783536530.674,2843226.0,9360.889,44.65987,,,,,,
1783536530.674,2843236.0,9360.421,44.658611,,,,,,
1783536530.675,2843246.0,9360.172,44.65802,,,,,,
1783536530.676,2843256.0,9360.104,44.656902,,,,,,
1783536530.677,2843266.0,9359.87,44.656273,,,,,,
1783536530.678,2843276.0,9359.402,44.657623,,,,,,
1783536530.678,2843286.0,9359.067,44.659904,,,,,,
1783536530.679,2843296.0,9358.967,44.660194,,,,,,
1783536530.680,2843306.0,9359.018,44.660049,,,,,,
1783536530.681,2843316.0,9359.401,44.658939,,,,,,
1783536530.853,2843326.0,9359.786,44.659134,,,,,,
1783536530.854,2843336.0,9360.021,44.661072,,,,,,
1783536530.854,2843346.0,9360.236,44.661755,,,,,,
1783536530.855,2843356.0,9360.506,44.662285,,,,,,
1783536530.856,2843366.0,9360.89,44.662483,,,,,,
1783536530.857,2843376.0,9361.357,44.662441,,,,,,
1783536530.858,2843386.0,9361.959,44.660702,,,,,,
1783536530.859,2843396.0,9362.294,44.661045,,,,,,
1783536530.860,2843406.0,9362.729,44.661102,,,,,,
1783536530.860,2843416.0,9362.795,44.662216,,,,,,
1783536530.861,2843426.0,9363.163,44.66246,,,,,,
1783536530.862,2843436.0,9363.548,44.66135,,,,,,
1783536530.863,2843446.0,9364.016,44.66,,,,,,
1783536530.863,2843456.0,9364.3,44.660484,,,,,,
1783536530.864,2843466.0,9364.184,44.66082,,,,,,
1783536530.865,2843476.0,9364.317,44.661743,,,,,,
1783536530.866,2843486.0,9364.483,44.661263,,,,,,
1783536530.868,2843496.0,9364.701,44.661945,,,,,,
1783536530.868,2843506.0,9364.984,44.661129,,,,,,
1783536530.967,2843516.0,9365.019,44.66103,,,,,,
1783536530.968,2843526.0,9365.119,44.66074,,,,,,
1783536530.969,2843536.0,9365.187,44.661854,,,,,,
1783536530.970,2843546.0,9365.187,44.663162,,,,,,
1783536530.971,2843556.0,9365.32,44.662773,,,,,,
1783536530.971,2843566.0,9365.421,44.662483,,,,,,
1783536530.972,2843576.0,9365.42,44.661179,,,,,,
1783536530.973,2843586.0,9365.471,44.66103,,,,,,
1783536530.974,2843596.0,9365.404,44.661224,,,,,,
1783536530.974,2843606.0,9365.504,44.660934,,,,,,
1783536531.136,2843616.0,9365.404,44.662533,,,,,,
1783536531.137,2843626.0,9365.505,44.663548,,,,,,
1783536531.138,2843636.0,9365.488,44.663597,,,,,,
1783536531.139,2843646.0,9365.371,44.662628,,,,,,
1783536531.140,2843656.0,9365.17,44.6619,,,,,,
1783536531.141,2843666.0,9365.505,44.660934,,,,,,
1783536531.141,2843676.0,9365.621,44.661903,,,,,,
1783536531.142,2843686.0,9365.487,44.663601,,,,,,
1783536531.143,2843696.0,9365.855,44.662537,,,,,,
1783536531.144,2843706.0,9365.854,44.663849,,,,,,
1783536531.144,2843716.0,9366.24,44.662731,,,,,,
1783536531.145,2843726.0,9366.174,44.662926,,,,,,
1783536531.146,2843736.0,9366.441,44.662151,,,,,,
1783536531.147,2843746.0,9366.627,44.66293,,,,,,
1783536531.148,2843756.0,9366.978,44.663223,,,,,,
1783536531.149,2843766.0,9367.178,44.663952,,,,,,
1783536531.149,2843776.0,9367.596,44.664055,,,,,,
1783536531.150,2843786.0,9368.114,44.662556,,,,,,
1783536531.246,2843796.0,9368.131,44.663815,,,,,,
1783536531.247,2843806.0,9368.517,44.664013,,,,,,
1783536531.247,2843816.0,9368.818,44.663143,,,,,,
1783536531.248,2843826.0,9369.188,44.662075,,,,,,
1783536531.249,2843836.0,9369.404,44.661449,,,,,,
1783536531.250,2843846.0,9369.856,44.661449,,,,,,
1783536531.251,2843856.0,9369.906,44.662617,,,,,,
1783536531.251,2843866.0,9370.174,44.663155,,,,,,
1783536531.252,2843876.0,9370.107,44.663342,,,,,,
1783536531.253,2843886.0,9370.141,44.664558,,,,,,
1783536531.419,2843896.0,9370.191,44.664413,,,,,,
1783536531.420,2843906.0,9370.023,44.664898,,,,,,
1783536531.421,2843916.0,9369.99,44.666302,,,,,,
1783536531.422,2843926.0,9370.141,44.667179,,,,,,
1783536531.423,2843936.0,9370.057,44.668732,,,,,,
1783536531.423,2843946.0,9369.855,44.669312,,,,,,
1783536531.424,2843956.0,9369.739,44.669647,,,,,,
1783536531.425,2843966.0,9369.555,44.670181,,,,,,
1783536531.426,2843976.0,9369.254,44.671051,,,,,,
1783536531.427,2843986.0,9369.002,44.67178,,,,,,
1783536531.428,2843996.0,9368.718,44.671288,,,,,,
1783536531.428,2844006.0,9368.45,44.672058,,,,,,
1783536531.429,2844016.0,9368.166,44.672882,,,,,,
1783536531.430,2844026.0,9367.563,44.674629,,,,,,
1783536531.431,2844036.0,9366.843,44.675396,,,,,,
1783536531.432,2844046.0,9366.441,44.675243,,,,,,
1783536531.432,2844056.0,9366.022,44.675144,,,,,,
1783536531.433,2844066.0,9365.437,44.674221,,,,,,
1783536531.537,2844076.0,9364.869,44.674553,,,,,,
1783536531.538,2844086.0,9364.149,44.674011,,,,,,
1783536531.539,2844096.0,9363.715,44.673958,,,,,,
1783536531.540,2844106.0,9363.197,44.674145,,,,,,
1783536531.541,2844116.0,9362.779,44.672733,,,,,,
1783536531.541,2844126.0,9362.311,44.672779,,,,,,
1783536531.542,2844136.0,9362.21,44.673069,,,,,,
1783536531.543,2844146.0,9361.692,44.674564,,,,,,
1783536531.544,2844156.0,9361.323,44.675632,,,,,,
1783536531.544,2844166.0,9360.938,44.678051,,,,,,
1783536531.545,2844176.0,9360.955,44.678005,,,,,,
1783536531.719,2844186.0,9360.838,44.679657,,,,,,
1783536531.720,2844196.0,9360.605,44.681637,,,,,,
1783536531.721,2844206.0,9360.154,44.682938,,,,,,
1783536531.722,2844216.0,9359.937,44.684875,,,,,,
1783536531.723,2844226.0,9359.637,44.685745,,,,,,
1783536531.724,2844236.0,9359.185,44.68705,,,,,,
1783536531.724,2844246.0,9358.851,44.688015,,,,,,
1783536531.726,2844256.0,9358.316,44.68956,,,,,,
1783536531.727,2844266.0,9357.882,44.690815,,,,,,
1783536531.728,2844276.0,9357.181,44.692841,,,,,,
1783536531.729,2844286.0,9356.696,44.694241,,,,,,
1783536531.729,2844296.0,9355.945,44.696411,,,,,,
1783536531.730,2844306.0,9355.261,44.698387,,,,,,
1783536531.731,2844316.0,9354.359,44.700993,,,,,,
1783536531.732,2844326.0,9353.876,44.702389,,,,,,
1783536531.734,2844336.0,9353.308,44.704033,,,,,,
1783536531.735,2844346.0,9352.89,44.705238,,,,,,
1783536531.735,2844356.0,9352.506,44.707657,,,,,,
1783536531.736,2844366.0,9352.106,44.710121,,,,,,
1783536531.844,2844376.0,9351.822,44.712254,,,,,,
1783536531.846,2844386.0,9351.556,44.714333,,,,,,
1783536531.847,2844396.0,9351.537,44.715698,,,,,,
1783536531.848,2844406.0,9351.372,44.718792,,,,,,
1783536531.850,2844416.0,9351.021,44.722424,,,,,,
1783536531.851,2844426.0,9350.655,44.726101,,,,,,
1783536531.853,2844436.0,9350.305,44.729729,,,,,,
1783536531.854,2844446.0,9350.005,44.733215,,,,,,
1783536531.856,2844456.0,9349.671,44.736797,,,,,,
1783536531.857,2844466.0,9349.304,44.73917,,,,,,
1783536531.858,2844476.0,9348.755,44.743374,,,,,,
