timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616660.255,702681.0,9403.864,44.998821,,,,,,
1783616660.256,702686.0,9398.436,45.019543,,,,,,
1783616660.256,702691.0,9394.053,45.034668,,,,,,
1783616660.257,702696.0,9389.544,45.055405,,,,,,
1783616660.258,702701.0,9385.272,45.075466,,,,,,
1783616660.259,702706.0,9382.653,45.090813,,,,,,
1783616660.259,702711.0,9379.464,45.105164,,,,,,
1783616660.260,702716.0,9375.739,45.123661,,,,,,
1783616660.261,702721.0,9372.355,45.141197,,,,,,
1783616660.261,702726.0,9369.44,45.157394,,,,,,
1783616660.262,702731.0,9365.892,45.172768,,,,,,
1783616660.263,702736.0,9362.246,45.188416,,,,,,
1783616660.264,702741.0,9359.304,45.202065,,,,,,
1783616660.264,702746.0,9356.898,45.214184,,,,,,
1783616660.265,702751.0,9354.261,45.229588,,,,,,
1783616660.266,702756.0,9352.491,45.242519,,,,,,
1783616660.488,702761.0,9352.457,45.253139,,,,,,
1783616660.489,702766.0,9351.957,45.262455,,,,,,
1783616660.490,702771.0,9351.557,45.26886,,,,,,
1783616660.491,702776.0,9352.758,45.270702,,,,,,
1783616660.492,702781.0,9353.593,45.276215,,,,,,
1783616660.493,702786.0,9352.391,45.282272,,,,,,
1783616660.494,702791.0,9352.358,45.284988,,,,,,
1783616660.495,702796.0,9351.591,45.289806,,,,,,
1783616660.496,702801.0,9349.224,45.293926,,,,,,
1783616660.497,702806.0,9347.19,45.291824,,,,,,
1783616660.498,702811.0,9347.155,45.286667,,,,,,
1783616660.499,702816.0,9345.988,45.284733,,,,,,
1783616660.500,702821.0,9346.422,45.280869,,,,,,
1783616660.501,702826.0,9349.124,45.275795,,,,,,
1783616660.502,702831.0,9351.96,45.27034,,,,,,
1783616660.503,702836.0,9354.263,45.266411,,,,,,
1783616660.504,702841.0,9357.867,45.256134,,,,,,
1783616660.504,702846.0,9360.607,45.245686,,,,,,
1783616660.505,702851.0,9361.644,45.234844,,,,,,
1783616660.506,702856.0,9362.813,45.223621,,,,,,
1783616660.507,702861.0,9364.418,45.208519,,,,,,
1783616660.507,702866.0,9365.02,45.198917,,,,,,
1783616660.508,702871.0,9366.092,45.185341,,,,,,
1783616660.509,702876.0,9368.67,45.170105,,,,,,
1783616660.509,702881.0,9370.712,45.159031,,,,,,
1783616660.510,702886.0,9372.623,45.148323,,,,,,
1783616660.511,702891.0,9376.042,45.13332,,,,,,
1783616660.512,702896.0,9379.834,45.117249,,,,,,
1783616660.512,702901.0,9382.016,45.105774,,,,,,
1783616660.513,702906.0,9386.418,45.087967,,,,,,
1783616660.514,702911.0,9391.665,45.067753,,,,,,
1783616660.515,702916.0,9395.537,45.051456,,,,,,
1783616660.515,702921.0,9400.053,45.035957,,,,,,
1783616660.516,702926.0,9406.055,45.01622,,,,,,
1783616660.517,702931.0,9410.917,44.999729,,,,,,
1783616660.518,702936.0,9415.244,44.987392,,,,,,
1783616660.518,702941.0,9420.656,44.971966,,,,,,
1783616660.519,702946.0,9425.364,44.958546,,,,,,
1783616660.652,702951.0,9429.297,44.949966,0.393372,125.919647,702928.375,86.541786,,
1783616660.653,703073.0,9438.175,44.911526,,,,,,
1783616660.654,703078.0,9446.616,44.874321,,,,,,
1783616660.655,703083.0,9453.869,44.840511,,,,,,
1783616660.655,703088.0,9459.796,44.81311,,,,,,
1783616660.656,703093.0,9466.409,44.78112,,,,,,
1783616660.657,703098.0,9467.058,44.779274,,,,,,
1783616660.657,703103.0,9466.99,44.782093,,,,,,
1783616660.658,703108.0,9468.393,44.78072,,,,,,
1783616660.658,703113.0,9469.966,44.778854,,,,,,
1783616660.659,703118.0,9470.924,44.778751,,,,,,
1783616660.660,703123.0,9472.875,44.778439,,,,,,
1783616660.660,703128.0,9475.032,44.774914,,,,,,
1783616660.661,703133.0,9476.128,44.77705,,,,,,
1783616660.661,703138.0,9478.322,44.773426,,,,,,
1783616660.662,703143.0,9480.824,44.771545,,,,,,
1783616660.663,703148.0,9481.922,44.771046,,,,,,
1783616660.663,703153.0,9483.362,44.77219,,,,,,
1783616660.904,703158.0,9484.631,44.768578,,,,,,
1783616660.905,703163.0,9485.146,44.769733,,,,,,
1783616660.906,703168.0,9484.631,44.771202,,,,,,
1783616660.907,703173.0,9484.974,44.772846,,,,,,
1783616660.907,703178.0,9484.562,44.7714,,,,,,
1783616660.908,703183.0,9483.43,44.774628,,,,,,
1783616660.909,703188.0,9482.264,44.775322,,,,,,
1783616660.910,703193.0,9481.578,44.772018,,,,,,
1783616660.911,703198.0,9480.068,44.771072,,,,,,
1783616660.912,703203.0,9479.623,44.772339,,,,,,
1783616660.912,703208.0,9479.932,44.771461,,,,,,
1783616660.913,703213.0,9480.206,44.773308,,,,,,
1783616660.914,703218.0,9480.343,44.778172,,,,,,
1783616660.915,703223.0,9481.235,44.778255,,,,,,
1783616660.916,703228.0,9481.338,44.777966,,,,,,
1783616660.918,703233.0,9480.96,44.779037,,,,,,
1783616660.919,703238.0,9480.412,44.775345,,,,,,
1783616660.921,703243.0,9480.24,44.77058,,,,,,
1783616660.922,703248.0,9479.041,44.77137,,,,,,
1783616660.923,703253.0,9477.842,44.772163,,,,,,
1783616660.924,703258.0,9476.402,44.771011,,,,,,
1783616660.925,703263.0,9475.408,44.771221,,,,,,
1783616660.925,703268.0,9473.833,44.773083,,,,,,
1783616660.926,703273.0,9473.147,44.772415,,,,,,
1783616660.927,703278.0,9472.874,44.770569,,,,,,
1783616660.928,703283.0,9472.155,44.772617,,,,,,
1783616660.928,703288.0,9471.539,44.774376,,,,,,
1783616660.929,703293.0,9471.128,44.772923,,,,,,
1783616660.930,703298.0,9470.239,44.775455,,,,,,
1783616660.931,703303.0,9468.87,44.779358,,,,,,
1783616660.931,703308.0,9468.495,44.777798,,,,,,
1783616660.932,703313.0,9468.016,44.776546,,,,,,
1783616660.933,703318.0,9466.443,44.781025,,,,,,
1783616660.933,703323.0,9465.451,44.778603,,,,,,
1783616660.935,703328.0,9464.974,44.774708,,,,,,
1783616660.936,703333.0,9463.369,44.776657,,,,,,
1783616660.937,703338.0,9462.548,44.776375,,,,,,
1783616660.937,703343.0,9462.309,44.774433,,,,,,
1783616660.938,703348.0,9461.522,44.776672,,,,,,
1783616660.939,703353.0,9459.44,44.779984,,,,,,
1783616660.939,703358.0,9459.236,44.777935,,,,,,
1783616660.940,703363.0,9457.905,44.779106,,,,,,
1783616660.941,703368.0,9456.539,44.780376,,,,,,
1783616660.941,703373.0,9455.619,44.777748,,,,,,
1783616660.942,703378.0,9456.232,44.775997,,,,,,
1783616660.943,703383.0,9455.209,44.778915,,,,,,
1783616660.943,703388.0,9455.175,44.779018,,,,,,
1783616660.944,703393.0,9455.482,44.775517,,,,,,
1783616660.945,703398.0,9455.687,44.777554,,,,,,
1783616660.945,703403.0,9455.107,44.779205,,,,,,
1783616660.946,703408.0,9455.755,44.777363,,,,,,
1783616660.946,703413.0,9455.482,44.778141,,,,,,
1783616660.947,703418.0,9455.004,44.782124,,,,,,
1783616660.948,703423.0,9454.971,44.779594,,,,,,
1783616660.948,703428.0,9455.517,44.775414,,,,,,
1783616660.949,703433.0,9454.971,44.776974,,,,,,
1783616660.949,703438.0,9454.731,44.775032,,,,,,
1783616660.951,703443.0,9454.834,44.774738,,,,,,
1783616661.075,703448.0,9454.356,44.778725,,,,,,
1783616661.076,703453.0,9453.64,44.783394,,,,,,
1783616661.077,703458.0,9454.015,44.782326,,,,,,
1783616661.077,703463.0,9454.014,44.784946,,,,,,
1783616661.078,703468.0,9453.572,44.783581,,,,,,
1783616661.079,703473.0,9453.605,44.780861,,,,,,
1783616661.079,703478.0,9453.572,44.778336,,,,,,
1783616661.080,703483.0,9453.129,44.779598,,,,,,
1783616661.081,703488.0,9453.231,44.776684,,,,,,
1783616661.081,703493.0,9454.117,44.774158,,,,,,
1783616661.082,703498.0,9454.083,44.774254,,,,,,
1783616661.082,703503.0,9454.084,44.774254,,,,,,
1783616661.083,703508.0,9454.391,44.77338,,,,,,
1783616661.083,703513.0,9454.356,44.7761,,,,,,
1783616661.084,703518.0,9453.469,44.778633,,,,,,
1783616661.085,703523.0,9453.162,44.782131,,,,,,
1783616661.086,703528.0,9453.641,44.783386,,,,,,
1783616661.086,703533.0,9453.641,44.78339,,,,,,
1783616661.087,703538.0,9453.709,44.780571,,,,,,
1783616661.088,703543.0,9454.834,44.777359,,,,,,
1783616661.088,703548.0,9455.312,44.776001,,,,,,
1783616661.089,703553.0,9454.596,44.778042,,,,,,
1783616661.089,703558.0,9454.084,44.776878,,,,,,
1783616661.090,703563.0,9454.255,44.77639,,,,,,
1783616661.090,703568.0,9452.754,44.783295,,,,,,
1783616661.091,703573.0,9452.516,44.783974,,,,,,
1783616661.092,703578.0,9452.924,44.780186,,,,,,
1783616661.093,703583.0,9453.505,44.781155,,,,,,
1783616661.337,703588.0,9453.128,44.782227,,,,,,
1783616661.338,703593.0,9454.526,44.775616,,,,,,
1783616661.338,703598.0,9455.004,44.774254,,,,,,
1783616661.339,703603.0,9454.561,44.778145,,,,,,
1783616661.340,703608.0,9454.151,44.776684,,,,,,
1783616661.341,703613.0,9453.88,44.777458,,,,,,
1783616661.342,703618.0,9452.481,44.781445,,,,,,
1783616661.342,703623.0,9452.141,44.782417,,,,,,
1783616661.343,703628.0,9452.721,44.778141,,,,,,
1783616661.344,703633.0,9452.856,44.780376,,,,,,
1783616661.344,703638.0,9453.471,44.778625,,,,,,
1783616661.345,703643.0,9454.459,44.77581,,,,,,
1783616661.346,703648.0,9454.424,44.773285,,,,,,
1783616661.347,703653.0,9453.572,44.778336,,,,,,
1783616661.347,703658.0,9453.641,44.775517,,,,,,
1783616661.348,703663.0,9453.061,44.777172,,,,,,
1783616661.349,703668.0,9452.174,44.782322,,,,,,
1783616661.350,703673.0,9452.037,44.785336,,,,,,
1783616661.351,703678.0,9453.266,44.779209,,,,,,
1783616661.352,703683.0,9453.163,44.779503,,,,,,
1783616661.353,703688.0,9452.891,44.782906,,,,,,
1783616661.354,703693.0,9453.471,44.78125,,,,,,
1783616661.354,703698.0,9453.368,44.778919,,,,,,
1783616661.355,703703.0,9451.97,44.78553,,,,,,
1783616661.356,703708.0,9452.106,44.787762,,,,,,
1783616661.357,703713.0,9452.346,44.784458,,,,,,
1783616661.357,703718.0,9451.187,44.785137,,,,,,
1783616661.358,703723.0,9451.391,44.784554,,,,,,
1783616661.359,703728.0,9452.276,44.779408,,,,,,
1783616661.359,703733.0,9452.208,44.776978,,,,,,
1783616661.360,703738.0,9452.515,44.776104,,,,,,
1783616661.361,703743.0,9453.947,44.774643,,,,,,
1783616661.362,703748.0,9454.084,44.774254,,,,,,
1783616661.362,703753.0,9453.912,44.777367,,,,,,
1783616661.363,703758.0,9454.287,44.776299,,,,,,
1783616661.364,703763.0,9454.049,44.779602,,,,,,
1783616661.364,703768.0,9453.538,44.778435,,,,,,
1783616661.365,703773.0,9453.471,44.778625,,,,,,
1783616661.366,703778.0,9453.163,44.776878,,,,,,
1783616661.367,703783.0,9452.618,44.781055,,,,,,
1783616661.368,703788.0,9452.412,44.781643,,,,,,
1783616661.368,703793.0,9453.096,44.779694,,,,,,
1783616661.369,703798.0,9453.13,44.782223,,,,,,
1783616661.370,703803.0,9452.992,44.785236,,,,,,
1783616661.370,703808.0,9452.959,44.785332,,,,,,
1783616661.371,703813.0,9452.788,44.783195,,,,,,
1783616661.372,703818.0,9451.528,44.78941,,,,,,
1783616661.373,703823.0,9451.903,44.785717,,,,,,
1783616661.373,703828.0,9452.277,44.784653,,,,,,
1783616661.374,703833.0,9452.312,44.784554,,,,,,
1783616661.375,703838.0,9452.721,44.78339,,,,,,
1783616661.376,703843.0,9453.913,44.777363,,,,,,
1783616661.376,703848.0,9453.674,44.78067,,,,,,
1783616661.377,703853.0,9453.436,44.781349,,,,,,
1783616661.378,703858.0,9453.879,44.777462,,,,,,
1783616661.378,703863.0,9454.288,44.776295,,,,,,
1783616661.379,703868.0,9453.231,44.779308,,,,,,
1783616661.532,703873.0,9453.197,44.776779,,,,,,
1783616661.533,703878.0,9453.505,44.775906,,,,,,
1783616661.534,703883.0,9452.856,44.777752,,,,,,
1783616661.535,703888.0,9452.721,44.778141,,,,,,
1783616661.536,703893.0,9453.641,44.775517,,,,,,
1783616661.536,703898.0,9452.891,44.777657,,,,,,
1783616661.537,703903.0,9452.788,44.775322,,,,,,
1783616661.538,703908.0,9453.3,44.773865,,,,,,
1783616661.539,703913.0,9453.265,44.776588,,,,,,
1783616661.540,703918.0,9452.447,44.778919,,,,,,
1783616661.540,703923.0,9452.856,44.777752,,,,,,
1783616661.541,703928.0,9453.47,44.776005,,,,,,
1783616661.542,703933.0,9453.026,44.777267,,,,,,
1783616661.543,703938.0,9452.959,44.774834,,,,,,
1783616661.543,703943.0,9454.049,44.771729,,,,,,
1783616661.544,703948.0,9454.22,44.773865,,,,,,
1783616661.545,703953.0,9453.231,44.776684,,,,,,
1783616661.546,703958.0,9453.436,44.778725,,,,,,
1783616661.547,703963.0,9453.061,44.779797,,,,,,
1783616661.548,703968.0,9451.766,44.783485,,,,,,
1783616661.548,703973.0,9451.663,44.783779,,,,,,
1783616661.549,703978.0,9452.618,44.781055,,,,,,
1783616661.550,703983.0,9452.651,44.778336,,,,,,
1783616661.551,703988.0,9452.891,44.780281,,,,,,
1783616661.551,703993.0,9453.981,44.779793,,,,,,
1783616661.552,703998.0,9454.288,44.776295,,,,,,
1783616661.553,704003.0,9453.504,44.77853,,,,,,
1783616661.553,704008.0,9453.709,44.780571,,,,,,
1783616661.554,704013.0,9453.47,44.778629,,,,,,
1783616661.555,704018.0,9452.516,44.781349,,,,,,
1783616661.556,704023.0,9452.447,44.781544,,,,,,
1783616661.556,704028.0,9452.855,44.783005,,,,,,
1783616661.557,704033.0,9452.787,44.780575,,,,,,
1783616661.558,704038.0,9453.163,44.782127,,,,,,
1783616661.558,704043.0,9454.357,44.776096,,,,,,
1783616661.559,704048.0,9454.425,44.775906,,,,,,
1783616661.786,704053.0,9454.118,44.776779,,,,,,
1783616661.787,704058.0,9454.084,44.776878,,,,,,
1783616661.788,704063.0,9454.322,44.773575,,,,,,
1783616661.789,704068.0,9453.266,44.776585,,,,,,
1783616661.790,704073.0,9452.924,44.777561,,,,,,
1783616661.790,704078.0,9453.128,44.776978,,,,,,
1783616661.791,704083.0,9453.027,44.777264,,,,,,
1783616661.792,704088.0,9452.787,44.77795,,,,,,
1783616661.793,704093.0,9454.016,44.777073,,,,,,
1783616661.793,704098.0,9454.016,44.777073,,,,,,
1783616661.794,704103.0,9454.015,44.774452,,,,,,
1783616661.795,704108.0,9454.289,44.773666,,,,,,
1783616661.795,704113.0,9454.05,44.774349,,,,,,
1783616661.796,704118.0,9452.721,44.778141,,,,,,
1783616661.797,704123.0,9452.787,44.77795,,,,,,
1783616661.798,704128.0,9453.162,44.776882,,,,,,
1783616661.799,704133.0,9453.231,44.776684,,,,,,
1783616661.801,704138.0,9453.096,44.779694,,,,,,
1783616661.802,704143.0,9454.221,44.773865,,,,,,
1783616661.803,704148.0,9453.981,44.774544,,,,,,
1783616661.803,704153.0,9453.3,44.779114,,,,,,
1783616661.804,704158.0,9453.13,44.779598,,,,,,
1783616661.805,704163.0,9453.538,44.778435,,,,,,
1783616661.805,704168.0,9452.412,44.781643,,,,,,
1783616661.806,704173.0,9452.754,44.783295,,,,,,
1783616661.807,704178.0,9453.266,44.779209,,,,,,
1783616661.808,704183.0,9453.436,44.781349,,,,,,
1783616661.808,704188.0,9453.333,44.779018,,,,,,
1783616661.809,704193.0,9454.459,44.77581,,,,,,
1783616661.810,704198.0,9454.936,44.771824,,,,,,
1783616661.810,704203.0,9454.63,44.775322,,,,,,
1783616661.811,704208.0,9454.596,44.772793,,,,,,
1783616661.812,704213.0,9454.697,44.772503,,,,,,
1783616661.812,704218.0,9453.538,44.77581,,,,,,
1783616661.813,704223.0,9453.026,44.777267,,,,,,
1783616661.814,704228.0,9453.265,44.773964,,,,,,
1783616661.815,704233.0,9453.095,44.777073,,,,,,
1783616661.816,704238.0,9452.754,44.78067,,,,,,
1783616661.817,704243.0,9453.947,44.777267,,,,,,
1783616661.818,704248.0,9453.811,44.777657,,,,,,
1783616661.818,704253.0,9453.436,44.781349,,,,,,
1783616661.819,704258.0,9452.822,44.7831,,,,,,
1783616661.820,704263.0,9453.471,44.778625,,,,,,
1783616661.820,704268.0,9451.902,44.785721,,,,,,
1783616661.821,704273.0,9451.971,44.785526,,,,,,
1783616661.822,704278.0,9452.276,44.782032,,,,,,
1783616661.822,704283.0,9452.448,44.778915,,,,,,
1783616661.823,704288.0,9451.731,44.78096,,,,,,
1783616661.824,704293.0,9453.231,44.774059,,,,,,
1783616661.824,704298.0,9453.163,44.776878,,,,,,
1783616661.825,704303.0,9453.027,44.779888,,,,,,
1783616661.826,704308.0,9453.537,44.778435,,,,,,
1783616661.826,704313.0,9453.572,44.78096,,,,,,
1783616661.827,704318.0,9452.242,44.784752,,,,,,
1783616661.969,704323.0,9452.686,44.780865,,,,,,
1783616661.970,704328.0,9453.026,44.779892,,,,,,
1783616661.970,704333.0,9452.788,44.780571,,,,,,
1783616661.971,704338.0,9453.163,44.776878,,,,,,
1783616661.972,704343.0,9454.288,44.77367,,,,,,
1783616661.972,704348.0,9454.151,44.774059,,,,,,
1783616661.973,704353.0,9453.538,44.773186,,,,,,
1783616661.974,704358.0,9454.084,44.774254,,,,,,
1783616661.975,704363.0,9453.98,44.774548,,,,,,
1783616661.975,704368.0,9452.107,44.782513,,,,,,
1783616661.976,704373.0,9451.937,44.783001,,,,,,
1783616661.977,704378.0,9452.893,44.782898,,,,,,
1783616661.978,704383.0,9452.38,44.781734,,,,,,
1783616661.978,704388.0,9452.244,44.784748,,,,,,
1783616661.979,704393.0,9454.425,44.775906,,,,,,
1783616661.980,704398.0,9454.117,44.776783,,,,,,
1783616661.981,704403.0,9452.993,44.777363,,,,,,
1783616661.981,704408.0,9452.959,44.777458,,,,,,
1783616661.982,704413.0,9452.651,44.778336,,,,,,
1783616661.983,704418.0,9451.526,44.784168,,,,,,
1783616661.985,704423.0,9451.901,44.7831,,,,,,
1783616661.985,704428.0,9452.55,44.78125,,,,,,
1783616661.986,704433.0,9452.515,44.783978,,,,,,
1783616661.987,704438.0,9452.891,44.780281,,,,,,
1783616661.988,704443.0,9454.016,44.774448,,,,,,
1783616661.989,704448.0,9453.504,44.775906,,,,,,
1783616661.990,704453.0,9452.891,44.777657,,,,,,
1783616661.990,704458.0,9453.129,44.776974,,,,,,
1783616661.991,704463.0,9453.231,44.776684,,,,,,
1783616661.992,704468.0,9452.345,44.781834,,,,,,
1783616661.992,704473.0,9452.891,44.780281,,,,,,
1783616661.993,704478.0,9453.981,44.779793,,,,,,
1783616661.994,704483.0,9454.049,44.776978,,,,,,
1783616662.253,704488.0,9453.402,44.781445,,,,,,
1783616662.254,704493.0,9454.221,44.779114,,,,,,
1783616662.255,704498.0,9454.119,44.7794,,,,,,
1783616662.256,704503.0,9453.436,44.781349,,,,,,
1783616662.257,704508.0,9453.471,44.78125,,,,,,
1783616662.257,704513.0,9454.391,44.776005,,,,,,
1783616662.258,704518.0,9453.026,44.779892,,,,,,
1783616662.259,704523.0,9452.822,44.780476,,,,,,
1783616662.260,704528.0,9453.266,44.779209,,,,,,
1783616662.261,704533.0,9453.13,44.782223,,,,,,
1783616662.261,704538.0,9452.652,44.786209,,,,,,
1783616662.262,704543.0,9454.255,44.779015,,,,,,
1783616662.263,704548.0,9453.846,44.782803,,,,,,
1783616662.264,704553.0,9453.401,44.781448,,,,,,
1783616662.264,704558.0,9453.776,44.777756,,,,,,
1783616662.265,704563.0,9454.186,44.776588,,,,,,
1783616662.266,704568.0,9452.959,44.780083,,,,,,
1783616662.267,704573.0,9453.504,44.77853,,,,,,
1783616662.268,704578.0,9453.641,44.780766,,,,,,
1783616662.270,704583.0,9452.891,44.782906,,,,,,
1783616662.271,704588.0,9452.584,44.781155,,,,,,
1783616662.271,704593.0,9453.846,44.777557,,,,,,
1783616662.272,704598.0,9453.572,44.775711,,,,,,
1783616662.273,704603.0,9453.3,44.773865,,,,,,
1783616662.274,704608.0,9453.572,44.775711,,,,,,
1783616662.275,704613.0,9453.675,44.775421,,,,,,
1783616662.276,704618.0,9452.346,44.779209,,,,,,
1783616662.277,704623.0,9452.618,44.781055,,,,,,
1783616662.278,704628.0,9453.3,44.779114,,,,,,
1783616662.279,704633.0,9453.572,44.778336,,,,,,
1783616662.279,704638.0,9453.606,44.77824,,,,,,
1783616662.280,704643.0,9454.118,44.776779,,,,,,
1783616662.281,704648.0,9453.981,44.777168,,,,,,
1783616662.282,704653.0,9453.162,44.779507,,,,,,
1783616662.283,704658.0,9452.617,44.781059,,,,,,
1783616662.284,704663.0,9452.686,44.780865,,,,,,
1783616662.285,704668.0,9451.697,44.786304,,,,,,
1783616662.286,704673.0,9451.766,44.783485,,,,,,
1783616662.287,704678.0,9452.277,44.782028,,,,,,
1783616662.287,704683.0,9453.027,44.777264,,,,,,
1783616662.288,704688.0,9452.414,44.781639,,,,,,
1783616662.289,704693.0,9453.538,44.77581,,,,,,
1783616662.290,704698.0,9454.221,44.776489,,,,,,
1783616662.291,704703.0,9453.436,44.778725,,,,,,
1783616662.291,704708.0,9453.028,44.779888,,,,,,
1783616662.292,704713.0,9453.334,44.77639,,,,,,
1783616662.293,704718.0,9452.517,44.778721,,,,,,
1783616662.293,704723.0,9451.834,44.778042,,,,,,
1783616662.295,704728.0,9452.516,44.7761,,,,,,
1783616662.296,704733.0,9452.243,44.779499,,,,,,
1783616662.297,704738.0,9452.277,44.779404,,,,,,
1783616662.298,704743.0,9453.606,44.77824,,,,,,
1783616662.299,704748.0,9453.913,44.777363,,,,,,
1783616662.300,704753.0,9453.471,44.778625,,,,,,
1783616662.301,704758.0,9453.743,44.775223,,,,,,
1783616662.302,704763.0,9453.539,44.778431,,,,,,
1783616662.302,704768.0,9452.346,44.781834,,,,,,
1783616662.303,704773.0,9452.379,44.781738,,,,,,
1783616662.304,704778.0,9453.095,44.779697,,,,,,
1783616662.305,704783.0,9453.367,44.781544,,,,,,
1783616662.305,704788.0,9453.436,44.778725,,,,,,
1783616662.306,704793.0,9454.697,44.772503,,,,,,
1783616662.307,704798.0,9453.947,44.774643,,,,,,
1783616662.459,704803.0,9452.856,44.777752,,,,,,
1783616662.460,704808.0,9452.755,44.775417,,,,,,
1783616662.460,704813.0,9453.163,44.774254,,,,,,
1783616662.461,704818.0,9452.242,44.779503,,,,,,
1783616662.462,704823.0,9452.959,44.777458,,,,,,
1783616662.462,704828.0,9454.016,44.777073,,,,,,
1783616662.463,704833.0,9453.743,44.780472,,,,,,
1783616662.464,704838.0,9453.401,44.781448,,,,,,
1783616662.464,704843.0,9453.878,44.78009,,,,,,
1783616662.465,704848.0,9453.47,44.781254,,,,,,
1783616662.466,704853.0,9452.788,44.783195,,,,,,
1783616662.467,704858.0,9452.891,44.780281,,,,,,
1783616662.467,704863.0,9452.822,44.780476,,,,,,
1783616662.468,704868.0,9451.936,44.783001,,,,,,
1783616662.469,704873.0,9452.447,44.781544,,,,,,
1783616662.470,704878.0,9453.026,44.777267,,,,,,
1783616662.470,704883.0,9452.959,44.780083,,,,,,
1783616662.471,704888.0,9452.891,44.780281,,,,,,
1783616662.471,704893.0,9453.913,44.777363,,,,,,
1783616662.472,704898.0,9453.675,44.778046,,,,,,
1783616662.473,704903.0,9453.129,44.782223,,,,,,
1783616662.473,704908.0,9453.197,44.779404,,,,,,
1783616662.474,704913.0,9453.572,44.78096,,,,,,
1783616662.474,704918.0,9452.106,44.782516,,,,,,
1783616662.475,704923.0,9451.766,44.78611,,,,,,
1783616662.476,704928.0,9452.276,44.782032,,,,,,
1783616662.476,704933.0,9452.243,44.782124,,,,,,
1783616662.477,704938.0,9452.447,44.781544,,,,,,
1783616662.477,704943.0,9453.641,44.780766,,,,,,
1783616662.478,704948.0,9453.743,44.777847,,,,,,
1783616662.478,704953.0,9453.162,44.782131,,,,,,
1783616662.479,704958.0,9453.095,44.782322,,,,,,
1783616662.480,704963.0,9452.822,44.7831,,,,,,
1783616662.480,704968.0,9451.867,44.783195,,,,,,
1783616662.481,704973.0,9452.004,44.785431,,,,,,
1783616662.753,704978.0,9453.061,44.779797,,,,,,
1783616662.754,704983.0,9453.026,44.779892,,,,,,
1783616662.755,704988.0,9452.856,44.777752,,,,,,
1783616662.755,704993.0,9454.152,44.774059,,,,,,
1783616662.756,704998.0,9454.084,44.771629,,,,,,
1783616662.757,705003.0,9452.755,44.775417,,,,,,
1783616662.758,705008.0,9452.651,44.778336,,,,,,
1783616662.758,705013.0,9452.788,44.777946,,,,,,
1783616662.759,705018.0,9451.322,44.782127,,,,,,
1783616662.760,705023.0,9451.221,44.785038,,,,,,
1783616662.761,705028.0,9452.413,44.784264,,,,,,
1783616662.761,705033.0,9452.346,44.781834,,,,,,
1783616662.762,705038.0,9452.414,44.784264,,,,,,
1783616662.763,705043.0,9454.05,44.779598,,,,,,
1783616662.763,705048.0,9454.186,44.776588,,,,,,
1783616662.764,705053.0,9452.856,44.777752,,,,,,
1783616662.765,705058.0,9453.096,44.779694,,,,,,
1783616662.766,705063.0,9453.061,44.777172,,,,,,
1783616662.767,705068.0,9451.868,44.780571,,,,,,
1783616662.767,705073.0,9451.971,44.782902,,,,,,
1783616662.768,705078.0,9452.345,44.784458,,,,,,
1783616662.769,705083.0,9451.901,44.7831,,,,,,
1783616662.770,705088.0,9451.663,44.783779,,,,,,
1783616662.771,705093.0,9452.721,44.78339,,,,,,
1783616662.771,705098.0,9452.414,44.781639,,,,,,
1783616662.772,705103.0,9452.346,44.779209,,,,,,
1783616662.773,705108.0,9452.754,44.78067,,,,,,
1783616662.774,705113.0,9453.129,44.782223,,,,,,
1783616662.776,705118.0,9452.174,44.782322,,,,,,
1783616662.777,705123.0,9452.105,44.785141,,,,,,
1783616662.777,705128.0,9452.311,44.784557,,,,,,
1783616662.778,705133.0,9452.515,44.781353,,,,,,
1783616662.779,705138.0,9452.14,44.779797,,,,,,
1783616662.779,705143.0,9452.787,44.77795,,,,,,
1783616662.780,705148.0,9453.231,44.774059,,,,,,
1783616662.781,705153.0,9453.162,44.776882,,,,,,
1783616662.782,705158.0,9453.163,44.776878,,,,,,
1783616662.782,705163.0,9453.231,44.776684,,,,,,
1783616662.783,705168.0,9451.834,44.780666,,,,,,
1783616662.784,705173.0,9451.697,44.78368,,,,,,
1783616662.785,705178.0,9452.209,44.779598,,,,,,
1783616662.786,705183.0,9452.481,44.77882,,,,,,
1783616662.786,705188.0,9452.618,44.781055,,,,,,
1783616662.787,705193.0,9454.459,44.77581,,,,,,
1783616662.788,705198.0,9454.731,44.775032,,,,,,
1783616662.789,705203.0,9454.288,44.776295,,,,,,
1783616662.790,705208.0,9454.084,44.776878,,,,,,
1783616662.791,705213.0,9454.255,44.773766,,,,,,
1783616662.792,705218.0,9453.266,44.776585,,,,,,
1783616662.792,705223.0,9453.129,44.776974,,,,,,
1783616662.793,705228.0,9453.606,44.775616,,,,,,
1783616662.794,705233.0,9453.061,44.779797,,,,,,
1783616662.795,705238.0,9452.721,44.780766,,,,,,
1783616662.796,705243.0,9453.401,44.781448,,,,,,
1783616662.796,705248.0,9453.504,44.77853,,,,,,
1783616662.797,705253.0,9453.095,44.782322,,,,,,
1783616662.798,705258.0,9453.606,44.77824,,,,,,
1783616662.798,705263.0,9454.015,44.777077,,,,,,
1783616662.799,705268.0,9453.197,44.779404,,,,,,
1783616662.800,705273.0,9452.992,44.779991,,,,,,
1783616662.801,705278.0,9453.538,44.77581,,,,,,
