timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538111.649,4423240.0,9396.609,44.654865,,,,,,
1783538111.650,4423245.0,9396.776,44.654385,,,,,,
1783538111.651,4423250.0,9397.754,44.651558,,,,,,
1783538111.653,4423255.0,9397.687,44.651745,,,,,,
1783538111.654,4423260.0,9397.35,44.650108,,,,,,
1783538111.655,4423265.0,9398.092,44.650581,,,,,,
1783538111.655,4423270.0,9398.092,44.650581,,,,,,
1783538111.657,4423275.0,9397.216,44.65049,,,,,,
1783538111.658,4423280.0,9396.979,44.651176,,,,,,
1783538111.658,4423285.0,9397.215,44.653118,,,,,,
1783538111.659,4423290.0,9396.407,44.655445,,,,,,
1783538111.660,4423295.0,9396.677,44.654667,,,,,,
1783538111.660,4423300.0,9397.315,44.655445,,,,,,
1783538111.662,4423305.0,9397.585,44.654663,,,,,,
1783538111.663,4423310.0,9397.384,44.655247,,,,,,
1783538111.664,4423315.0,9397.956,44.653591,,,,,,
1783538111.664,4423320.0,9397.417,44.652534,,,,,,
1783538111.665,4423325.0,9396.71,44.654575,,,,,,
1783538111.666,4423330.0,9396.677,44.654671,,,,,,
1783538111.666,4423335.0,9397.047,44.653595,,,,,,
1783538111.668,4423340.0,9396.036,44.653904,,,,,,
1783538111.668,4423345.0,9396.271,44.655842,,,,,,
1783538111.669,4423350.0,9397.115,44.650787,,,,,,
1783538111.670,4423355.0,9396.34,44.653023,,,,,,
1783538111.672,4423360.0,9395.7,44.652252,,,,,,
1783538111.673,4423365.0,9396.339,44.653023,,,,,,
1783538111.673,4423370.0,9396.205,44.653416,,,,,,
1783538111.674,4423375.0,9395.431,44.655647,,,,,,
1783538111.675,4423380.0,9396.171,44.653515,,,,,,
1783538111.675,4423385.0,9396.812,44.651665,,,,,,
1783538111.676,4423390.0,9396.407,44.652828,,,,,,
1783538111.677,4423395.0,9396.037,44.651279,,,,,,
1783538111.678,4423400.0,9396.946,44.651268,,,,,,
1783538111.678,4423405.0,9397.08,44.650887,,,,,,
1783538111.679,4423410.0,9396.643,44.654762,,,,,,
1783538111.680,4423415.0,9397.417,44.652531,,,,,,
1783538111.680,4423420.0,9398.091,44.653202,,,,,,
1783538111.681,4423425.0,9397.282,44.652924,,,,,,
1783538111.681,4423430.0,9397.182,44.653214,,,,,,
1783538111.682,4423435.0,9397.417,44.649918,,,,,,
1783538111.683,4423440.0,9396.777,44.651756,,,,,,
1783538111.684,4423445.0,9396.777,44.65176,,,,,,
1783538111.684,4423450.0,9397.182,44.653206,,,,,,
1783538111.685,4423455.0,9396.811,44.654282,,,,,,
1783538111.686,4423460.0,9396.407,44.65807,,,,,,
1783538111.688,4423465.0,9396.676,44.654675,,,,,,
1783538111.689,4423470.0,9396.406,44.655453,,,,,,
1783538111.689,4423475.0,9395.97,44.654099,,,,,,
1783538111.690,4423480.0,9396.171,44.653511,,,,,,
1783538111.691,4423485.0,9396.508,44.652538,,,,,,
1783538111.691,4423490.0,9396.07,44.656418,,,,,,
1783538111.692,4423495.0,9396.104,44.653709,,,,,,
1783538111.694,4423500.0,9397.216,44.653114,,,,,,
1783538111.695,4423505.0,9397.283,44.65292,,,,,,
1783538111.696,4423510.0,9396.912,44.653984,,,,,,
1783538111.696,4423515.0,9397.755,44.651554,,,,,,
1783538111.697,4423520.0,9397.485,44.654953,,,,,,
1783538111.698,4423525.0,9395.733,44.657398,,,,,,
1783538111.698,4423530.0,9395.7,44.657494,,,,,,
1783538111.699,4423535.0,9395.498,44.658077,,,,,,
1783538111.700,4423540.0,9395.094,44.65662,,,,,,
1783538111.700,4423545.0,9395.228,44.656239,,,,,,
1783538111.701,4423550.0,9396.778,44.654377,,,,,,
1783538111.701,4423555.0,9396.811,44.651661,,,,,,
1783538111.703,4423560.0,9397.115,44.650784,,,,,,
1783538111.704,4423565.0,9397.484,44.65234,,,,,,
1783538111.705,4423570.0,9397.451,44.649811,,,,,,
1783538111.705,4423575.0,9396.643,44.649529,,,,,,
1783538111.706,4423580.0,9396.878,44.651474,,,,,,
1783538111.707,4423585.0,9397.484,44.647099,,,,,,
1783538111.707,4423590.0,9397.013,44.64846,,,,,,
1783538111.708,4423595.0,9396.676,44.652054,,,,,,
1783538111.708,4423600.0,9397.417,44.652527,,,,,,
1783538111.709,4423605.0,9397.249,44.653015,,,,,,
1783538111.710,4423610.0,9396.846,44.656799,,,,,,
1783538111.710,4423615.0,9397.25,44.653015,,,,,,
1783538111.711,4423620.0,9397.822,44.651363,,,,,,
1783538111.711,4423625.0,9396.812,44.654282,,,,,,
1783538111.712,4423630.0,9396.71,44.651951,,,,,,
1783538111.713,4423635.0,9397.249,44.650398,,,,,,
1783538111.713,4423640.0,9396.71,44.651958,,,,,,
1783538111.714,4423645.0,9396.205,44.650795,,,,,,
1783538111.714,4423650.0,9397.25,44.647774,,,,,,
1783538111.715,4423655.0,9397.485,44.649712,,,,,,
1783538111.716,4423660.0,9396.509,44.649918,,,,,,
1783538111.716,4423665.0,9397.451,44.649815,,,,,,
1783538111.717,4423670.0,9397.485,44.652336,,,,,,
1783538111.717,4423675.0,9396.71,44.651951,,,,,,
1783538111.718,4423680.0,9396.643,44.652149,,,,,,
1783538111.719,4423685.0,9397.214,44.653122,,,,,,
1783538111.719,4423690.0,9396.575,44.65234,,,,,,
1783538111.720,4423695.0,9396.979,44.64856,,,,,,
1783538111.721,4423700.0,9397.35,44.650112,,,,,,
1783538111.721,4423705.0,9397.484,44.647099,,,,,,
1783538111.722,4423710.0,9397.114,44.648167,,,,,,
1783538111.722,4423715.0,9397.619,44.64933,,,,,,
1783538111.723,4423720.0,9397.787,44.648838,,,,,,
1783538111.724,4423725.0,9397.081,44.650883,,,,,,
1783538111.724,4423730.0,9396.71,44.654575,,,,,,
1783538111.725,4423735.0,9396.878,44.654083,,,,,,
1783538111.725,4423740.0,9396.305,44.655743,,,,,,
1783538111.726,4423745.0,9395.868,44.659626,,,,,,
1783538111.727,4423750.0,9396.811,44.656902,,,,,,
1783538111.727,4423755.0,9396.846,44.654182,,,,,,
1783538111.728,4423760.0,9396.811,44.654285,,,,,,
1783538111.728,4423765.0,9396.946,44.653893,,,,,,
1783538111.729,4423770.0,9397.214,44.653114,,,,,,
1783538111.729,4423775.0,9396.607,44.652252,,,,,,
1783538111.730,4423780.0,9396.845,44.654186,,,,,,
1783538111.731,4423785.0,9397.417,44.652534,,,,,,
1783538111.731,4423790.0,9397.384,44.652622,,,,,,
1783538111.732,4423795.0,9397.788,44.651459,,,,,,
1783538111.732,4423800.0,9398.428,44.652229,,,,,,
1783538111.733,4423805.0,9398.698,44.64883,,,,,,
1783538111.734,4423810.0,9398.091,44.647968,,,,,,
1783538111.734,4423815.0,9398.463,44.646893,,,,,,
1783538111.736,4423820.0,9397.788,44.646221,,,,,,
1783538111.737,4423825.0,9397.114,44.648167,,,,,,
1783538111.737,4423830.0,9396.777,44.649139,,,,,,
1783538111.738,4423835.0,9397.148,44.648067,,,,,,
1783538111.739,4423840.0,9396.71,44.649334,,,,,,
1783538111.739,4423845.0,9397.013,44.64846,,,,,,
1783538111.740,4423850.0,9397.688,44.646511,,,,,,
1783538111.740,4423855.0,9397.924,44.645828,,,,,,
1783538111.742,4423860.0,9397.99,44.645634,,,,,,
1783538111.743,4423865.0,9397.956,44.645733,,,,,,
1783538111.743,4423870.0,9397.822,44.646122,,,,,,
1783538111.744,4423875.0,9396.979,44.648556,,,,,,
1783538111.745,4423880.0,9396.475,44.650013,,,,,,
1783538111.746,4423885.0,9396.508,44.652534,,,,,,
1783538111.747,4423890.0,9396.34,44.653027,,,,,,
1783538111.748,4423895.0,9396.878,44.654083,,,,,,
1783538111.748,4423900.0,9397.451,44.649815,,,,,,
1783538111.749,4423905.0,9398.058,44.648064,,,,,,
1783538111.750,4423910.0,9397.553,44.649525,,,,,,
1783538111.750,4423915.0,9397.619,44.649326,,,,,,
1783538111.751,4423920.0,9397.653,44.649227,,,,,,
1783538111.752,4423925.0,9396.946,44.653889,,,,,,
1783538111.753,4423930.0,9396.475,44.657871,,,,,,
1783538111.754,4423935.0,9396.878,44.654091,,,,,,
1783538111.754,4423940.0,9396.979,44.653797,,,,,,
1783538111.755,4423945.0,9396.17,44.653519,,,,,,
1783538111.755,4423950.0,9396.979,44.648556,,,,,,
1783538111.756,4423955.0,9397.519,44.646999,,,,,,
1783538111.757,4423960.0,9397.384,44.647388,,,,,,
1783538111.757,4423965.0,9397.485,44.644474,,,,,,
1783538111.758,4423970.0,9398.024,44.645538,,,,,,
1783538111.758,4423975.0,9397.688,44.649128,,,,,,
1783538111.759,4423980.0,9397.014,44.651073,,,,,,
1783538111.760,4423985.0,9397.014,44.651077,,,,,,
1783538111.762,4423990.0,9396.777,44.654381,,,,,,
1783538111.763,4423995.0,9396.306,44.653126,,,,,,
1783538111.765,4424000.0,9396.575,44.65234,,,,,,
1783538111.766,4424005.0,9396.912,44.651371,,,,,,
1783538111.767,4424010.0,9396.608,44.652245,,,,,,
1783538111.768,4424015.0,9396.845,44.651566,,,,,,
1783538111.769,4424020.0,9397.114,44.653408,,,,,,
1783538111.769,4424025.0,9395.969,44.654095,,,,,,
1783538111.770,4424030.0,9396.003,44.653999,,,,,,
1783538111.771,4424035.0,9396.575,44.652348,,,,,,
1783538111.771,4424040.0,9395.936,44.65419,,,,,,
1783538111.772,4424045.0,9395.498,44.655457,,,,,,
1783538111.772,4424050.0,9396.777,44.654373,,,,,,
1783538111.773,4424055.0,9397.014,44.653694,,,,,,
1783538111.774,4424060.0,9396.439,44.657974,,,,,,
1783538111.775,4424065.0,9397.216,44.655731,,,,,,
1783538111.775,4424070.0,9397.99,44.650875,,,,,,
1783538111.776,4424075.0,9396.979,44.65118,,,,,,
1783538111.776,4424080.0,9396.744,44.651859,,,,,,
1783538111.777,4424085.0,9397.451,44.647194,,,,,,
1783538111.778,4424090.0,9397.114,44.648167,,,,,,
1783538111.778,4424095.0,9396.71,44.649334,,,,,,
1783538111.779,4424100.0,9397.923,44.648445,,,,,,
1783538111.779,4424105.0,9397.923,44.645828,,,,,,
1783538111.780,4424110.0,9397.114,44.650784,,,,,,
1783538111.781,4424115.0,9397.35,44.650108,,,,,,
1783538111.781,4424120.0,9397.08,44.650883,,,,,,
1783538111.782,4424125.0,9396.069,44.653805,,,,,,
1783538111.783,4424130.0,9396.037,44.656521,,,,,,
1783538111.784,4424135.0,9396.643,44.654762,,,,,,
1783538111.784,4424140.0,9395.902,44.654289,,,,,,
1783538111.785,4424145.0,9396.44,44.655354,,,,,,
1783538111.786,4424150.0,9397.553,44.652142,,,,,,
1783538111.786,4424155.0,9397.216,44.65049,,,,,,
1783538111.787,4424160.0,9396.34,44.653027,,,,,,
1783538111.787,4424165.0,9396.946,44.653893,,,,,,
1783538111.788,4424170.0,9396.846,44.651558,,,,,,
1783538111.789,4424175.0,9396.205,44.653416,,,,,,
1783538111.789,4424180.0,9397.014,44.653698,,,,,,
1783538111.790,4424185.0,9397.451,44.649811,,,,,,
1783538111.790,4424190.0,9397.553,44.649521,,,,,,
1783538111.791,4424195.0,9397.788,44.648846,,,,,,
1783538111.792,4424200.0,9397.889,44.648544,,,,,,
1783538111.792,4424205.0,9397.652,44.649231,,,,,,
1783538111.793,4424210.0,9397.484,44.652332,,,,,,
1783538111.794,4424215.0,9397.282,44.65292,,,,,,
1783538111.795,4424220.0,9396.811,44.656902,,,,,,
1783538111.795,4424225.0,9396.07,44.659042,,,,,,
1783538111.796,4424230.0,9395.936,44.659431,,,,,,
1783538111.797,4424235.0,9396.172,44.658749,,,,,,
1783538111.798,4424240.0,9396.408,44.658066,,,,,,
1783538111.799,4424245.0,9396.508,44.655159,,,,,,
1783538111.800,4424250.0,9397.787,44.651463,,,,,,
1783538111.801,4424255.0,9397.315,44.652828,,,,,,
1783538111.802,4424260.0,9396.878,44.654083,,,,,,
1783538111.803,4424265.0,9396.946,44.653889,,,,,,
1783538111.804,4424270.0,9396.711,44.657188,,,,,,
1783538111.805,4424275.0,9395.363,44.658466,,,,,,
1783538111.806,4424280.0,9395.868,44.657009,,,,,,
1783538111.806,4424285.0,9397.014,44.653698,,,,,,
1783538111.807,4424290.0,9396.609,44.654858,,,,,,
1783538111.808,4424295.0,9396.778,44.654373,,,,,,
1783538111.809,4424300.0,9397.99,44.653492,,,,,,
1783538111.810,4424305.0,9397.519,44.654858,,,,,,
1783538111.810,4424310.0,9396.744,44.657093,,,,,,
1783538111.811,4424315.0,9397.047,44.656219,,,,,,
1783538111.812,4424320.0,9397.08,44.653507,,,,,,
1783538111.813,4424325.0,9396.238,44.653324,,,,,,
1783538111.814,4424330.0,9396.508,44.652542,,,,,,
1783538111.815,4424335.0,9397.316,44.647583,,,,,,
1783538111.815,4424340.0,9397.755,44.646317,,,,,,
1783538111.816,4424345.0,9397.755,44.648937,,,,,,
1783538111.817,4424350.0,9398.833,44.648434,,,,,,
1783538111.818,4424355.0,9398.967,44.648052,,,,,,
1783538111.819,4424360.0,9398.158,44.650391,,,,,,
1783538111.820,4424365.0,9397.619,44.651951,,,,,,
1783538111.821,4424370.0,9397.653,44.651852,,,,,,
1783538111.821,4424375.0,9396.406,44.652828,,,,,,
1783538111.822,4424380.0,9396.306,44.653122,,,,,,
1783538111.823,4424385.0,9396.845,44.654186,,,,,,
1783538111.824,4424390.0,9396.509,44.655151,,,,,,
1783538111.824,4424395.0,9396.677,44.654667,,,,,,
1783538111.825,4424400.0,9397.653,44.651852,,,,,,
1783538111.826,4424405.0,9397.754,44.651558,,,,,,
1783538111.827,4424410.0,9397.417,44.652534,,,,,,
1783538111.827,4424415.0,9397.721,44.651649,,,,,,
1783538111.828,4424420.0,9397.721,44.651653,,,,,,
1783538111.829,4424425.0,9396.373,44.655548,,,,,,
1783538111.830,4424430.0,9396.307,44.655743,,,,,,
1783538111.831,4424435.0,9396.475,44.655254,,,,,,
1783538111.832,4424440.0,9396.406,44.652828,,,,,,
1783538111.833,4424445.0,9396.239,44.653316,,,,,,
1783538111.833,4424450.0,9397.721,44.651657,,,,,,
1783538111.834,4424455.0,9397.35,44.652721,,,,,,
1783538111.835,4424460.0,9396.508,44.655155,,,,,,
1783538111.836,4424465.0,9396.576,44.654964,,,,,,
1783538111.837,4424470.0,9396.44,44.655354,,,,,,
1783538111.838,4424475.0,9395.161,44.656433,,,,,,
1783538111.838,4424480.0,9395.363,44.655842,,,,,,
1783538111.839,4424485.0,9396.44,44.652733,,,,,,
1783538111.840,4424490.0,9396.272,44.653217,,,,,,
1783538113.587,4424495.0,9396.34,44.653027,,,,,,
1783538113.588,4424500.0,9397.418,44.652531,,,,,,
1783538113.589,4424505.0,9397.283,44.650295,,,,,,
1783538113.590,4424510.0,9396.677,44.65205,,,,,,
1783538113.590,4424515.0,9397.283,44.650303,,,,,,
1783538113.591,4424520.0,9397.114,44.650784,,,,,,
1783538113.592,4424525.0,9396.406,44.652832,,,,,,
1783538113.593,4424530.0,9396.912,44.653984,,,,,,
1783538113.594,4424535.0,9397.215,44.653114,,,,,,
1783538113.594,4424540.0,9396.475,44.655254,,,,,,
1783538113.595,4424545.0,9396.912,44.653992,,,,,,
1783538113.596,4424550.0,9397.822,44.651363,,,,,,
1783538113.597,4424555.0,9397.518,44.652233,,,,,,
1783538113.597,4424560.0,9397.148,44.653305,,,,,,
1783538113.598,4424565.0,9396.912,44.653992,,,,,,
1783538113.599,4424570.0,9396.677,44.654671,,,,,,
1783538113.600,4424575.0,9395.599,44.657787,,,,,,
1783538113.601,4424580.0,9395.901,44.656906,,,,,,
1783538113.601,4424585.0,9396.609,44.654861,,,,,,
1783538113.602,4424590.0,9396.811,44.656902,,,,,,
1783538113.603,4424595.0,9396.778,44.656994,,,,,,
1783538113.604,4424600.0,9397.485,44.654953,,,,,,
1783538113.605,4424605.0,9397.182,44.65583,,,,,,
1783538113.606,4424610.0,9396.406,44.65807,,,,,,
1783538113.607,4424615.0,9396.373,44.658165,,,,,,
1783538113.608,4424620.0,9396.912,44.656609,,,,,,
1783538113.608,4424625.0,9396.07,44.659042,,,,,,
1783538113.609,4424630.0,9396.004,44.656616,,,,,,
1783538113.610,4424635.0,9396.475,44.655254,,,,,,
1783538113.611,4424640.0,9396.373,44.652931,,,,,,
1783538113.611,4424645.0,9395.666,44.654968,,,,,,
1783538113.612,4424650.0,9396.306,44.653122,,,,,,
1783538113.613,4424655.0,9395.867,44.657005,,,,,,
1783538113.614,4424660.0,9395.632,44.655071,,,,,,
1783538113.615,4424665.0,9396.475,44.655254,,,,,,
1783538113.615,4424670.0,9396.271,44.653225,,,,,,
1783538113.616,4424675.0,9396.037,44.651279,,,,,,
1783538113.617,4424680.0,9396.541,44.649822,,,,,,
1783538113.618,4424685.0,9396.542,44.649818,,,,,,
1783538113.619,4424690.0,9396.036,44.651283,,,,,,
1783538113.619,4424695.0,9396.373,44.650307,,,,,,
1783538113.620,4424700.0,9396.946,44.651268,,,,,,
1783538113.621,4424705.0,9396.912,44.651371,,,,,,
1783538113.622,4424710.0,9396.676,44.654667,,,,,,
1783538113.623,4424715.0,9397.35,44.652725,,,,,,
1783538113.623,4424720.0,9397.283,44.655537,,,,,,
1783538113.624,4424725.0,9395.701,44.660107,,,,,,
1783538113.625,4424730.0,9395.835,44.657104,,,,,,
1783538113.626,4424735.0,9396.441,44.655354,,,,,,
1783538113.626,4424740.0,9395.7,44.657494,,,,,,
1783538113.627,4424745.0,9396.139,44.656219,,,,,,
1783538113.628,4424750.0,9397.822,44.648743,,,,,,
1783538113.629,4424755.0,9397.586,44.652046,,,,,,
1783538113.630,4424760.0,9396.979,44.65118,,,,,,
1783538113.631,4424765.0,9397.35,44.650105,,,,,,
1783538113.632,4424770.0,9396.71,44.651955,,,,,,
1783538113.633,4424775.0,9395.43,44.655651,,,,,,
1783538113.633,4424780.0,9395.564,44.655266,,,,,,
1783538113.634,4424785.0,9395.43,44.658276,,,,,,
1783538113.635,4424790.0,9395.229,44.656231,,,,,,
1783538113.636,4424795.0,9395.565,44.655262,,,,,,
1783538113.637,4424800.0,9396.98,44.653793,,,,,,
1783538113.638,4424805.0,9396.811,44.651661,,,,,,
1783538113.638,4424810.0,9396.778,44.651756,,,,,,
1783538113.639,4424815.0,9396.879,44.654087,,,,,,
1783538113.640,4424820.0,9396.576,44.654957,,,,,,
1783538113.641,4424825.0,9395.396,44.65575,,,,,,
1783538113.641,4424830.0,9395.599,44.657787,,,,,,
1783538113.642,4424835.0,9395.97,44.656715,,,,,,
1783538113.643,4424840.0,9396.407,44.655445,,,,,,
1783538113.644,4424845.0,9396.608,44.654865,,,,,,
1783538113.644,4424850.0,9397.924,44.653687,,,,,,
1783538113.645,4424855.0,9397.856,44.651264,,,,,,
1783538113.646,4424860.0,9397.451,44.649818,,,,,,
1783538113.647,4424865.0,9397.418,44.649914,,,,,,
1783538113.648,4424870.0,9397.249,44.647778,,,,,,
1783538113.649,4424875.0,9396.307,44.650501,,,,,,
1783538113.650,4424880.0,9396.205,44.653416,,,,,,
1783538113.650,4424885.0,9397.385,44.650002,,,,,,
1783538113.652,4424890.0,9397.215,44.650497,,,,,,
1783538113.653,4424895.0,9396.71,44.649334,,,,,,
1783538113.654,4424900.0,9395.533,44.647499,,,,,,
1783538113.654,4424905.0,9393.716,44.64489,,,,,,
1783538113.655,4424910.0,9390.451,44.649082,,,,,,
1783538113.656,4424915.0,9387.289,44.650364,,,,,,
1783538113.657,4424920.0,9385.104,44.65406,,,,,,
1783538113.657,4424925.0,9383.021,44.657459,,,,,,
1783538113.658,4424930.0,9382.449,44.659107,,,,,,
1783538113.659,4424935.0,9382.416,44.656586,,,,,,
1783538113.660,4424940.0,9382.349,44.65678,,,,,,
1783538113.660,4424945.0,9381.04,44.657944,,,,,,
1783538113.661,4424950.0,9378.995,44.655991,,,,,,
1783538113.662,4424955.0,9377.585,44.654827,,,,,,
1783538113.663,4424960.0,9376.008,44.656769,,,,,,
1783538113.664,4424965.0,9375.303,44.653572,,,,,,
1783538113.664,4424970.0,9375.975,44.65163,,,,,,
1783538113.665,4424975.0,9377.684,44.651928,,,,,,
1783538113.666,4424980.0,9379.06,44.653187,,,,,,
1783538113.666,4424985.0,9381.174,44.652317,,,,,,
1783538113.667,4424990.0,9382.35,44.65416,,,,,,
1783538113.669,4424995.0,9383.054,44.654743,,,,,,
1783538113.669,4425000.0,9385.708,44.652309,,,,,,
1783538113.670,4425005.0,9386.549,44.652496,,,,,,
1783538113.671,4425010.0,9386.885,44.651527,,,,,,
1783538113.671,4425015.0,9387.928,44.651138,,,,,,
1783538113.672,4425020.0,9389.238,44.649971,,,,,,
1783538113.673,4425025.0,9389.002,44.653275,,,,,,
1783538113.673,4425030.0,9389.742,44.653751,,,,,,
1783538113.674,4425035.0,9390.718,44.653553,,,,,,
1783538113.674,4425040.0,9391.761,44.653156,,,,,,
1783538113.675,4425045.0,9393.275,44.651402,,,,,,
1783538113.675,4425050.0,9395.431,44.645172,,,,,,
1783538113.676,4425055.0,9396.542,44.644581,,,,,,
1783538113.677,4425060.0,9397.317,44.647579,,,,,,
1783538113.677,4425065.0,9397.755,44.648933,,,,,,
1783538113.678,4425070.0,9397.788,44.651459,,,,,,
1783538113.679,4425075.0,9396.811,44.656902,,,,,,
1783538113.679,4425080.0,9397.283,44.655537,,,,,,
1783538113.680,4425085.0,9398.496,44.652031,,,,,,
1783538113.680,4425090.0,9399.035,44.650475,,,,,,
1783538113.681,4425095.0,9400.013,44.647648,,,,,,
1783538113.681,4425100.0,9401.023,44.64473,,,,,,
1783538113.682,4425105.0,9400.585,44.648621,,,,,,
1783538113.683,4425110.0,9400.315,44.649399,,,,,,
1783538113.683,4425115.0,9400.686,44.648331,,,,,,
1783538113.684,4425120.0,9401.158,44.649586,,,,,,
1783538113.685,4425125.0,9400.956,44.650173,,,,,,
1783538113.685,4425130.0,9401.698,44.645405,,,,,,
1783538113.686,4425135.0,9402.035,44.647049,,,,,,
1783538113.687,4425140.0,9402.271,44.64637,,,,,,
1783538113.687,4425145.0,9402.068,44.646954,,,,,,
1783538113.688,4425150.0,9402.776,44.644909,,,,,,
1783538113.689,4425155.0,9402.677,44.645199,,,,,,
1783538113.689,4425160.0,9402.068,44.644329,,,,,,
1783538113.690,4425165.0,9401.631,44.645599,,,,,,
1783538113.690,4425170.0,9401.36,44.643757,,,,,,
1783538113.691,4425175.0,9400.484,44.646286,,,,,,
1783538113.691,4425180.0,9400.686,44.648331,,,,,,
1783538113.692,4425185.0,9401.159,44.649582,,,,,,
1783538113.693,4425190.0,9401.361,44.651623,,,,,,
1783538113.694,4425195.0,9401.395,44.651527,,,,,,
1783538113.695,4425200.0,9401.9,44.650066,,,,,,
1783538113.696,4425205.0,9402.068,44.649578,,,,,,
1783538113.696,4425210.0,9402.103,44.649475,,,,,,
1783538113.697,4425215.0,9402.002,44.649773,,,,,,
1783538113.698,4425220.0,9402.136,44.649384,,,,,,
1783538113.698,4425225.0,9401.495,44.651237,,,,,,
1783538113.699,4425230.0,9401.326,44.649101,,,,,,
1783538113.699,4425235.0,9401.191,44.649494,,,,,,
1783538113.700,4425240.0,9401.529,44.648514,,,,,,
1783538113.701,4425245.0,9401.428,44.651432,,,,,,
1783538113.701,4425250.0,9402.203,44.651806,,,,,,
1783538113.702,4425255.0,9402.103,44.6521,,,,,,
1783538113.703,4425260.0,9401.664,44.650749,,,,,,
1783538113.703,4425265.0,9401.462,44.648708,,,,,,
1783538113.704,4425270.0,9401.664,44.645504,,,,,,
1783538113.705,4425275.0,9401.26,44.646671,,,,,,
1783538113.705,4425280.0,9401.697,44.645405,,,,,,
1783538113.706,4425285.0,9402.507,44.645687,,,,,,
1783538113.706,4425290.0,9402.811,44.647434,,,,,,
1783538113.707,4425295.0,9402.744,44.650246,,,,,,
1783538113.708,4425300.0,9403.316,44.64859,,,,,,
1783538113.708,4425305.0,9402.979,44.64957,,,,,,
1783538113.709,4425310.0,9402.372,44.648701,,,,,,
1783538113.710,4425315.0,9402.776,44.647533,,,,,,
1783538113.711,4425320.0,9402.744,44.647621,,,,,,
1783538113.711,4425325.0,9401.563,44.651039,,,,,,
1783538113.712,4425330.0,9401.833,44.652878,,,,,,
1783538113.713,4425335.0,9402.575,44.653355,,,,,,
1783538113.713,4425340.0,9402.475,44.653648,,,,,,
1783538113.714,4425345.0,9403.385,44.653637,,,,,,
1783538113.714,4425350.0,9405.308,44.648083,,,,,,
