timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435204.974,3369420.0,3292.627,2.627029,,,,,,
1780435205.039,3369445.0,3292.695,2.627029,,,,,,
1780435205.040,3369470.0,3292.634,2.627029,,,,,,
1780435205.041,3369495.0,3292.668,2.627156,,,,,,
1780435205.087,3369520.0,3292.631,2.627156,,,,,,
1780435205.087,3369545.0,3292.597,2.627156,,,,,,
1780435205.141,3369570.0,3292.636,2.627156,,,,,,
1780435205.142,3369595.0,3292.576,2.627284,,,,,,
1780435205.187,3369620.0,3292.629,2.627284,,,,,,
1780435205.188,3369645.0,3292.574,2.627156,,,,,,
1780435205.215,3369670.0,3292.594,2.627156,,,,,,
1780435205.237,3369695.0,3292.581,2.627156,,,,,,
1780435205.259,3369720.0,3292.537,2.627156,,,,,,
1780435205.292,3369745.0,3292.598,2.627156,,,,,,
1780435205.314,3369770.0,3292.531,2.627156,,,,,,
1780435205.337,3369795.0,3292.583,2.627156,,,,,,
1780435205.360,3369820.0,3292.639,2.627156,,,,,,
1780435205.396,3369845.0,3292.677,2.627156,,,,,,
1780435205.419,3369870.0,3292.667,2.627156,,,,,,
1780435205.443,3369895.0,3292.594,2.627156,,,,,,
1780435205.468,3369920.0,3292.662,2.627156,,,,,,
1780435205.493,3369945.0,3292.649,2.627156,,,,,,
1780435205.516,3369970.0,3292.725,2.627284,,,,,,
1780435205.539,3369995.0,3292.684,2.627284,,,,,,
1780435205.562,3370020.0,3292.735,2.627284,,,,,,
1780435205.584,3370045.0,3292.756,2.627284,,,,,,
1780435205.671,3370070.0,3292.726,2.627284,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435205.672,3370095.0,3292.799,2.627284,,,,,,
1780435205.673,3370120.0,3292.776,2.627156,,,,,,
1780435205.738,3370145.0,3292.824,2.627029,,,,,,
1780435205.740,3370170.0,3292.811,2.627029,,,,,,
1780435205.741,3370195.0,3292.824,2.627029,,,,,,
1780435205.805,3370220.0,3292.809,2.627029,,,,,,
1780435205.806,3370245.0,3292.755,2.627029,,,,,,
1780435205.871,3370270.0,3292.837,2.627156,,,,,,
1780435205.871,3370295.0,3292.841,2.627156,,,,,,
1780435205.872,3370320.0,3292.852,2.627156,,,,,,
1780435205.921,3370345.0,3292.808,2.627156,,,,,,
1780435205.922,3370370.0,3292.776,2.627156,,,,,,
1780435205.971,3370395.0,3292.762,2.627156,,,,,,
1780435205.973,3370420.0,3292.716,2.627156,,,,,,
1780435206.036,3370445.0,3292.718,2.627156,,,,,,
1780435206.038,3370470.0,3292.68,2.627156,,,,,,
1780435206.039,3370495.0,3292.735,2.627156,,,,,,
1780435206.140,3370520.0,3292.722,2.627156,,,,,,
1780435206.141,3370545.0,3292.702,2.627156,,,,,,
1780435206.143,3370570.0,3292.656,2.627156,,,,,,
1780435206.144,3370595.0,3292.591,2.627156,,,,,,
1780435206.221,3370620.0,3292.676,2.627156,,,,,,
1780435206.222,3370645.0,3292.639,2.627156,,,,,,
1780435206.223,3370670.0,3292.654,2.627156,,,,,,
1780435206.286,3370695.0,3292.578,2.627156,,,,,,
1780435206.286,3370720.0,3292.545,2.627156,,,,,,
1780435206.286,3370745.0,3292.536,2.627284,,,,,,
1780435206.340,3370770.0,3292.505,2.627411,,,,,,
1780435206.340,3370795.0,3292.55,2.627411,,,,,,
1780435206.406,3370820.0,3292.467,2.627411,,,,,,
1780435206.406,3370845.0,3292.528,2.627284,,,,,,
1780435206.474,3370870.0,3292.545,2.627284,,,,,,
1780435206.475,3370895.0,3292.524,2.627284,,,,,,
1780435206.476,3370920.0,3292.495,2.627284,,,,,,
1780435206.538,3370945.0,3292.467,2.627284,,,,,,
1780435206.539,3370970.0,3292.571,2.627284,,,,,,
1780435206.540,3370995.0,3292.526,2.627284,,,,,,
1780435206.589,3371020.0,3292.571,2.627284,,,,,,
1780435206.590,3371045.0,3292.594,2.627284,,,,,,
1780435206.654,3371070.0,3292.551,2.627284,,,,,,
1780435206.656,3371095.0,3292.504,2.627284,,,,,,
1780435206.722,3371120.0,3292.44,2.627284,,,,,,
1780435206.723,3371145.0,3292.516,2.627284,,,,,,
1780435206.723,3371170.0,3292.471,2.627284,,,,,,
1780435206.770,3371195.0,3292.519,2.627284,,,,,,
1780435206.770,3371220.0,3292.496,2.627284,,,,,,
1780435206.838,3371245.0,3292.47,2.627284,,,,,,
1780435206.838,3371270.0,3292.554,2.627284,,,,,,
1780435206.839,3371295.0,3292.554,2.627284,,,,,,
1780435206.905,3371320.0,3292.647,2.627284,,,,,,
1780435206.906,3371345.0,3292.623,2.627284,,,,,,
1780435206.969,3371370.0,3292.676,2.627284,,,,,,
1780435206.970,3371395.0,3292.671,2.627284,,,,,,
1780435206.970,3371420.0,3292.649,2.627284,,,,,,
1780435207.019,3371445.0,3292.743,2.627156,,,,,,
1780435207.019,3371470.0,3292.738,2.627284,,,,,,
1780435207.090,3371495.0,3292.788,2.627284,,,,,,
1780435207.091,3371520.0,3292.69,2.627284,,,,,,
1780435207.093,3371545.0,3292.768,2.627284,,,,,,
1780435207.156,3371570.0,3292.76,2.627156,,,,,,
1780435207.157,3371595.0,3292.697,2.627156,,,,,,
1780435207.158,3371620.0,3292.778,2.627156,,,,,,
1780435207.240,3371645.0,3292.773,2.627156,,,,,,
1780435207.241,3371670.0,3292.786,2.627156,,,,,,
1780435207.242,3371695.0,3292.739,2.627156,,,,,,
1780435207.321,3371720.0,3292.837,2.627156,,,,,,
1780435207.321,3371745.0,3292.85,2.627156,,,,,,
1780435207.322,3371770.0,3292.812,2.627156,,,,,,
1780435207.406,3371795.0,3292.88,2.627029,,,,,,
1780435207.406,3371820.0,3292.839,2.627029,,,,,,
1780435207.407,3371845.0,3292.915,2.627029,,,,,,
1780435207.469,3371870.0,3292.862,2.627029,,,,,,
1780435207.469,3371895.0,3292.817,2.627029,,,,,,
1780435207.470,3371920.0,3292.809,2.627029,,,,,,
1780435207.542,3371945.0,3292.793,2.627029,,,,,,
1780435207.544,3371970.0,3292.874,2.627029,,,,,,
1780435207.545,3371995.0,3292.827,2.627029,,,,,,
1780435207.620,3372020.0,3292.877,2.627029,,,,,,
1780435207.621,3372045.0,3292.859,2.627029,,,,,,
1780435207.621,3372070.0,3292.796,2.627156,,,,,,
1780435207.686,3372095.0,3292.763,2.627156,,,,,,
1780435207.687,3372120.0,3292.722,2.627156,,,,,,
1780435207.687,3372145.0,3292.811,2.627156,,,,,,
1780435207.735,3372170.0,3292.763,2.627156,,,,,,
1780435207.736,3372195.0,3292.806,2.627284,,,,,,
1780435207.786,3372220.0,3292.813,2.627284,,,,,,
1780435207.787,3372245.0,3292.753,2.627284,,,,,,
1780435207.853,3372270.0,3292.731,2.627156,,,,,,
1780435207.854,3372295.0,3292.749,2.627156,,,,,,
1780435207.920,3372320.0,3292.832,2.627156,,,,,,
1780435207.921,3372345.0,3292.806,2.627029,,,,,,
1780435207.922,3372370.0,3292.834,2.627029,,,,,,
1780435207.985,3372395.0,3292.796,2.627029,,,,,,
1780435207.986,3372420.0,3292.779,2.627156,,,,,,
1780435207.986,3372445.0,3292.791,2.627156,,,,,,
1780435208.035,3372470.0,3292.746,2.627156,,,,,,
1780435208.036,3372495.0,3292.822,2.627156,,,,,,
1780435208.085,3372520.0,3292.789,2.627156,,,,,,
1780435208.086,3372545.0,3292.817,2.627156,,,,,,
1780435208.152,3372570.0,3292.783,2.627156,,,,,,
1780435208.152,3372595.0,3292.728,2.627156,,,,,,
1780435208.221,3372620.0,3292.713,2.627156,,,,,,
1780435208.223,3372645.0,3292.671,2.627156,,,,,,
1780435208.224,3372670.0,3292.74,2.627156,,,,,,
1780435208.286,3372695.0,3292.748,2.627156,,,,,,
1780435208.286,3372720.0,3292.778,2.627156,,,,,,
1780435208.287,3372745.0,3292.768,2.627156,,,,,,
1780435208.337,3372770.0,3292.708,2.627156,,,,,,
1780435208.337,3372795.0,3292.713,2.627156,,,,,,
1780435208.403,3372820.0,3292.705,2.627156,,,,,,
1780435208.403,3372845.0,3292.753,2.627156,,,,,,
1780435208.471,3372870.0,3292.761,2.627156,,,,,,
1780435208.471,3372895.0,3292.779,2.627284,,,,,,
1780435208.472,3372920.0,3292.739,2.627156,,,,,,
1780435208.560,3372945.0,3292.69,2.627156,,,,,,
1780435208.561,3372970.0,3292.685,2.627284,,,,,,
1780435208.562,3372995.0,3292.659,2.627284,,,,,,
1780435208.563,3373020.0,3292.725,2.627284,,,,,,
1780435208.655,3373045.0,3292.682,2.627284,,,,,,
1780435208.657,3373070.0,3292.709,2.627156,,,,,,
1780435208.659,3373095.0,3292.706,2.627156,,,,,,
1780435208.660,3373120.0,3292.666,2.627156,,,,,,
1780435208.721,3373145.0,3292.653,2.627156,,,,,,
1780435208.721,3373170.0,3292.652,2.627156,,,,,,
1780435208.789,3373195.0,3292.706,2.627156,,,,,,
1780435208.790,3373220.0,3292.7,2.627156,,,,,,
1780435208.791,3373245.0,3292.731,2.627156,,,,,,
1780435208.876,3373270.0,3292.655,2.627156,,,,,,
1780435208.877,3373295.0,3292.609,2.627156,,,,,,
1780435208.878,3373320.0,3292.653,2.627156,,,,,,
1780435208.964,3373345.0,3292.66,2.627156,,,,,,
1780435208.965,3373370.0,3292.713,2.627156,,,,,,
1780435208.966,3373395.0,3292.739,2.627156,,,,,,
1780435208.968,3373420.0,3292.768,2.627156,,,,,,
1780435209.035,3373445.0,3292.74,2.627156,,,,,,
1780435209.035,3373470.0,3292.718,2.627156,,,,,,
1780435209.036,3373495.0,3292.764,2.627156,,,,,,
1780435209.107,3373520.0,3292.756,2.627156,,,,,,
1780435209.108,3373545.0,3292.797,2.627284,,,,,,
1780435209.109,3373570.0,3292.792,2.627284,,,,,,
1780435209.170,3373595.0,3292.821,2.627284,,,,,,
1780435209.171,3373620.0,3292.796,2.627284,,,,,,
1780435209.258,3373645.0,3292.753,2.627284,,,,,,
1780435209.259,3373670.0,3292.802,2.627284,,,,,,
1780435209.260,3373695.0,3292.769,2.627411,,,,,,
1780435209.260,3373720.0,3292.837,2.627411,,,,,,
1780435209.358,3373745.0,3292.782,2.627411,,,,,,
1780435209.360,3373770.0,3292.823,2.627411,,,,,,
1780435209.361,3373795.0,3292.753,2.627411,,,,,,
1780435209.362,3373820.0,3292.708,2.627411,,,,,,
1780435209.442,3373845.0,3292.776,2.627411,,,,,,
1780435209.443,3373870.0,3292.744,2.627411,,,,,,
1780435209.445,3373895.0,3292.892,2.627411,,,,,,
1780435209.521,3373920.0,3292.826,2.627411,,,,,,
1780435209.522,3373945.0,3292.806,2.627411,,,,,,
1780435209.522,3373970.0,3292.817,2.627411,,,,,,
1780435209.609,3373995.0,3292.767,2.627411,,,,,,
1780435209.611,3374020.0,3292.809,2.627411,,,,,,
1780435209.612,3374045.0,3292.751,2.627411,,,,,,
1780435209.613,3374070.0,3292.781,2.627411,,,,,,
1780435209.690,3374095.0,3292.752,2.627411,,,,,,
1780435209.691,3374120.0,3292.706,2.627411,,,,,,
1780435209.692,3374145.0,3292.722,2.627411,,,,,,
1780435209.772,3374170.0,3292.659,2.627411,,,,,,
1780435209.773,3374195.0,3292.717,2.627411,,,,,,
1780435209.773,3374220.0,3292.702,2.627411,,,,,,
1780435209.856,3374245.0,3292.761,2.627411,,,,,,
1780435209.858,3374270.0,3292.756,2.627284,,,,,,
1780435209.859,3374295.0,3292.754,2.627284,,,,,,
1780435209.861,3374320.0,3292.721,2.627284,,,,,,
1780435209.958,3374345.0,3292.67,2.627156,,,,,,
1780435209.959,3374370.0,3292.759,2.627156,,,,,,
1780435209.960,3374395.0,3292.754,2.627156,,,,,,
1780435209.961,3374420.0,3292.83,2.627156,,,,,,
1780435210.038,3374445.0,3292.807,2.627156,,,,,,
1780435210.039,3374470.0,3292.776,2.627156,,,,,,
1780435210.040,3374495.0,3292.782,2.627156,,,,,,
1780435210.106,3374520.0,3292.729,2.627156,,,,,,
1780435210.107,3374545.0,3292.817,2.627156,,,,,,
1780435210.108,3374570.0,3292.814,2.627029,,,,,,
1780435210.169,3374595.0,3292.818,2.627029,,,,,,
1780435210.171,3374620.0,3292.809,2.626902,,,,,,
1780435210.239,3374645.0,3292.79,2.626902,,,,,,
1780435210.240,3374670.0,3292.796,2.626902,,,,,,
1780435210.240,3374695.0,3292.783,2.626902,,,,,,
1780435210.304,3374720.0,3292.829,2.626902,,,,,,
1780435210.305,3374745.0,3292.804,2.626902,,,,,,
1780435210.371,3374770.0,3292.839,2.626902,,,,,,
1780435210.371,3374795.0,3292.834,2.626902,,,,,,
1780435210.372,3374820.0,3292.799,2.626902,,,,,,
1780435210.410,3374845.0,3292.759,2.626902,,,,,,
1780435210.411,3374870.0,3292.724,2.626902,,,,,,
1780435210.473,3374895.0,3292.792,2.627029,,,,,,
1780435210.475,3374920.0,3292.754,2.627029,,,,,,
1780435210.538,3374945.0,3292.818,2.627029,,,,,,
1780435210.539,3374970.0,3292.82,2.627156,,,,,,
1780435210.540,3374995.0,3292.754,2.627156,,,,,,
1780435210.605,3375020.0,3292.809,2.627156,,,,,,
1780435210.606,3375045.0,3292.76,2.627156,,,,,,
1780435210.666,3375070.0,3292.814,2.627156,,,,,,
1780435210.667,3375095.0,3292.761,2.627156,,,,,,
1780435210.667,3375120.0,3292.779,2.627156,,,,,,
1780435210.721,3375145.0,3292.733,2.627156,,,,,,
1780435210.722,3375170.0,3292.693,2.627156,,,,,,
1780435210.784,3375195.0,3292.731,2.627284,,,,,,
1780435210.786,3375220.0,3292.693,2.627284,,,,,,
1780435210.787,3375245.0,3292.739,2.627284,,,,,,
1780435210.852,3375270.0,3292.711,2.627284,,,,,,
1780435210.852,3375295.0,3292.776,2.627284,,,,,,
1780435210.909,3375320.0,3292.735,2.627284,,,,,,
1780435210.910,3375345.0,3292.658,2.627284,,,,,,
1780435210.911,3375370.0,3292.733,2.627284,,,,,,
1780435210.973,3375395.0,3292.693,2.627284,,,,,,
1780435210.974,3375420.0,3292.729,2.627284,,,,,,
1780435211.035,3375445.0,3292.685,2.627284,,,,,,
1780435211.036,3375470.0,3292.727,2.627284,,,,,,
1780435211.037,3375495.0,3292.7,2.627284,,,,,,
1780435211.098,3375520.0,3292.643,2.627284,,,,,,
1780435211.099,3375545.0,3292.687,2.627284,,,,,,
1780435211.162,3375570.0,3292.631,2.627284,,,,,,
1780435211.163,3375595.0,3292.661,2.627284,,,,,,
1780435211.164,3375620.0,3292.637,2.627284,,,,,,
1780435211.225,3375645.0,3292.593,2.627156,,,,,,
1780435211.226,3375670.0,3292.563,2.627156,,,,,,
1780435211.290,3375695.0,3292.543,2.627156,,,,,,
1780435211.291,3375720.0,3292.596,2.627156,,,,,,
1780435211.291,3375745.0,3292.599,2.627156,,,,,,
1780435211.352,3375770.0,3292.683,2.627156,,,,,,
1780435211.354,3375795.0,3292.673,2.627156,,,,,,
1780435211.425,3375820.0,3292.631,2.627156,,,,,,
1780435211.427,3375845.0,3303.434,2.631143,,,,,,
1780435211.428,3375870.0,3310.7,2.633962,,,,,,
1780435211.505,3375895.0,3327.322,2.63925,,,,,,
1780435211.506,3375920.0,3342.759,2.644147,,,,,,
1780435211.507,3375945.0,3358.155,2.649173,,,,,,
1780435211.509,3375970.0,3373.592,2.654201,,,,,,
1780435211.611,3375995.0,3389.453,2.659227,,,,,,
1780435211.612,3376020.0,3409.497,2.665562,,,,,,
1780435211.613,3376045.0,3435.112,2.673476,,,,,,
1780435211.614,3376070.0,3465.857,2.682716,,,,,,
1780435211.687,3376095.0,3502.931,2.693823,,,,,,
1780435211.688,3376120.0,3544.764,2.706139,,,,,,
1780435211.688,3376145.0,3591.337,2.719669,,,,,,
1780435211.754,3376170.0,3642.026,2.734285,,,,,,
1780435211.755,3376195.0,3694.991,2.749309,,,,,,
1780435211.801,3376220.0,3748.194,2.76447,,,,,,
1780435211.802,3376245.0,3802.73,2.779903,,,,,,
1780435211.870,3376270.0,3858.665,2.795872,,,,,,
1780435211.871,3376295.0,3914.809,2.811715,,,,,,
1780435211.872,3376320.0,3971.139,2.827695,,,,,,
1780435211.956,3376345.0,4028.645,2.843947,,,,,,
1780435211.958,3376370.0,4086.083,2.860064,,,,,,
1780435211.959,3376395.0,4143.412,2.876317,,,,,,
1780435211.960,3376420.0,4200.987,2.892569,,,,,,
1780435212.036,3376445.0,4258.532,2.908822,,,,,,
1780435212.037,3376470.0,4305.31,2.921089,,,,,,
1780435212.038,3376495.0,4355.653,2.93465,,,,,,
1780435212.125,3376520.0,4396.484,2.945615,,,,,,
1780435212.126,3376545.0,4438.269,2.956835,,,,,,
1780435212.127,3376570.0,4477.234,2.967241,,,,,,
1780435212.208,3376595.0,4514.988,2.977374,,,,,,
1780435212.209,3376620.0,4549.436,2.986827,,,,,,
1780435212.210,3376645.0,4578.355,2.994701,,,,,,
1780435212.288,3376670.0,4598.311,3.000046,,,,,,
1780435212.290,3376695.0,4610.146,3.003392,,,,,,
1780435212.291,3376720.0,4615.064,3.004735,,,,,,
1780435212.292,3376745.0,4605.821,3.002191,,,,,,
1780435212.361,3376770.0,4590.572,2.998298,,,,,,
1780435212.362,3376795.0,4565.702,2.991729,,,,,,
1780435212.362,3376820.0,4534.773,2.983697,,,,,,
1780435212.431,3376845.0,4503.345,2.975528,,,,,,
1780435212.432,3376870.0,4466.408,2.965775,,,,,,
1780435212.434,3376895.0,4423.261,2.954178,,,,,,
1780435212.497,3376920.0,4376.29,2.941545,,,,,,
1780435212.498,3376945.0,4325.437,2.927613,,,,,,
1780435212.555,3376970.0,4272.315,2.913152,,,,,,
1780435212.555,3376995.0,4216.436,2.897929,,,,,,
1780435212.621,3377020.0,4159.155,2.881932,,,,,,
1780435212.622,3377045.0,4101.209,2.865933,,,,,,
1780435212.623,3377070.0,4042.394,2.849553,,,,,,
1780435212.689,3377095.0,3982.69,2.832918,,,,,,
1780435212.690,3377120.0,3922.873,2.816411,,,,,,
1780435212.692,3377145.0,3862.55,2.799649,,,,,,
1780435212.759,3377170.0,3802.134,2.782769,,,,,,
1780435212.760,3377195.0,3744.391,2.766574,,,,,,
1780435212.762,3377220.0,3687.268,2.750397,,,,,,
1780435212.822,3377245.0,3632.826,2.7349,,,,,,
1780435212.823,3377270.0,3579.652,2.719675,,,,,,
1780435212.871,3377295.0,3529.881,2.705272,,,,,,
1780435212.871,3377320.0,3483.076,2.69167,,,,,,
1780435212.928,3377345.0,3436.787,2.678203,,,,,,
1780435212.929,3377370.0,3400.044,2.667415,,,,,,
1780435212.992,3377395.0,3364.468,2.65676,,,,,,
1780435212.993,3377420.0,3334.334,2.647697,,,,,,
1780435212.994,3377445.0,3308.094,2.639689,,,,,,
1780435213.086,3377470.0,3282.028,2.631553,,,,,,
1780435213.087,3377495.0,3260.19,2.624857,,,,,,
1780435213.087,3377520.0,3243.197,2.619594,,,,,,
1780435213.088,3377545.0,3229.884,2.615369,,,,,,
1780435213.153,3377570.0,3220.496,2.612431,,,,,,
1780435213.154,3377595.0,3212.424,2.60975,,,,,,
1780435213.217,3377620.0,3207.6,2.608093,,,,,,
1780435213.218,3377645.0,3204.582,2.607202,,,,,,
1780435213.218,3377670.0,3202.54,2.606565,,,,,,
1780435213.267,3377695.0,3201.908,2.606311,,,,,,
1780435213.268,3377720.0,3202.592,2.606438,,,,,,
1780435213.318,3377745.0,3203.627,2.606693,,,,,,
1780435213.319,3377770.0,3205.676,2.607202,,,,,,
1780435213.374,3377795.0,3208.952,2.608347,,,,,,
1780435213.375,3377820.0,3215.565,2.610516,,,,,,
1780435213.439,3377845.0,3223.931,2.613195,,,,,,
1780435213.440,3377870.0,3233.722,2.61626,,,,,,
1780435213.441,3377895.0,3250.785,2.621652,,,,,,
1780435213.499,3377920.0,3270.711,2.627953,,,,,,
1780435213.500,3377945.0,3295.278,2.635436,,,,,,
1780435213.556,3377970.0,3323.843,2.644103,,,,,,
1780435213.558,3377995.0,3358.204,2.654359,,,,,,
1780435213.559,3378020.0,3396.452,2.665681,,,,,,
1780435213.621,3378045.0,3439.074,2.678206,,,,,,
1780435213.621,3378070.0,3484.251,2.691404,,,,,,
1780435213.677,3378095.0,3532.288,2.705402,,,,,,
1780435213.679,3378120.0,3583.67,2.720221,,,,,,
1780435213.743,3378145.0,3637.23,2.735581,,,,,,
1780435213.744,3378170.0,3693.492,2.751486,,,,,,
1780435213.745,3378195.0,3749.943,2.7674,,,,,,
1780435213.804,3378220.0,3808.022,2.783859,,,,,,
1780435213.805,3378245.0,3867.451,2.800601,,,,,,
1780435213.868,3378270.0,3926.498,2.817217,,,,,,
1780435213.869,3378295.0,3986.469,2.833852,,,,,,
1780435213.870,3378320.0,4046.446,2.85076,,,,,,
1780435213.931,3378345.0,4105.911,2.867542,,,,,,
1780435213.932,3378370.0,4165.262,2.883932,,,,,,
1780435213.933,3378395.0,4224.163,2.900322,,,,,,
1780435213.995,3378420.0,4282.221,2.916329,,,,,,
1780435214.005,3378445.0,4337.169,2.931313,,,,,,
1780435214.061,3378470.0,4390.956,2.946177,,,,,,
1780435214.062,3378495.0,4443.537,2.960656,,,,,,
1780435214.062,3378520.0,4488.908,2.972807,,,,,,
1780435214.122,3378545.0,4530.393,2.983903,,,,,,
1780435214.123,3378570.0,4565.782,2.993279,,,,,,
1780435214.188,3378595.0,4595.684,3.001198,,,,,,
1780435214.189,3378620.0,4618.889,3.007392,,,,,,
1780435214.190,3378645.0,4633.069,3.01116,,,,,,
1780435214.251,3378670.0,4640.402,3.013181,,,,,,
1780435214.252,3378695.0,4644.9,3.014396,,,,,,
1780435214.338,3378720.0,4639.569,3.01305,,,,,,
1780435214.340,3378745.0,4628.036,3.010088,,,,,,
1780435214.341,3378770.0,4609.474,3.005249,,,,,,
1780435214.342,3378795.0,4583.664,2.99854,,,,,,
1780435214.423,3378820.0,4553.341,2.990639,,,,,,
1780435214.425,3378845.0,4520.16,2.98193,,,,,,
1780435214.426,3378870.0,4480.789,2.971499,,,,,,
1780435214.489,3378895.0,4439.65,2.960547,,,,,,
1780435214.490,3378920.0,4390.837,2.947502,,,,,,
1780435214.491,3378945.0,4338.038,2.933024,,,,,,
1780435214.556,3378970.0,4284.347,2.918288,,,,,,
1780435214.558,3378995.0,4229.55,2.903432,,,,,,
1780435214.559,3379020.0,4171.739,2.88768,,,,,,
1780435214.626,3379045.0,4113.081,2.871673,,,,,,
1780435214.628,3379070.0,4053.802,2.855411,,,,,,
1780435214.687,3379095.0,3994.13,2.838884,,,,,,
1780435214.688,3379120.0,3933.527,2.821975,,,,,,
1780435214.690,3379145.0,3872.761,2.805067,,,,,,
1780435214.753,3379170.0,3812.687,2.788304,,,,,,
1780435214.755,3379195.0,3753.685,2.771826,,,,,,
1780435214.806,3379220.0,3696.019,2.75562,,,,,,
1780435214.807,3379245.0,3639.144,2.739424,,,,,,
1780435214.808,3379270.0,3587.275,2.724715,,,,,,
1780435214.869,3379295.0,3537.923,2.710549,,,,,,
1780435214.869,3379320.0,3488.788,2.696518,,,,,,
1780435214.934,3379345.0,3446.626,2.684246,,,,,,
1780435214.935,3379370.0,3407.377,2.672771,,,,,,
1780435214.937,3379395.0,3372.929,2.662629,,,,,,
1780435214.997,3379420.0,3342.924,2.653687,,,,,,
1780435214.998,3379445.0,3316.996,2.645928,,,,,,
1780435215.058,3379470.0,3292.068,2.638432,,,,,,
1780435215.059,3379495.0,3271.621,2.63212,,,,,,
1780435215.059,3379520.0,3252.944,2.626457,,,,,,
1780435215.123,3379545.0,3240.523,2.622612,,,,,,
1780435215.124,3379570.0,3231.635,2.619928,,,,,,
1780435215.179,3379595.0,3223.973,2.617501,,,,,,
1780435215.180,3379620.0,3217.817,2.615585,,,,,,
1780435215.250,3379645.0,3214.978,2.614565,,,,,,
1780435215.251,3379670.0,3213.318,2.614055,,,,,,
1780435215.251,3379695.0,3212.734,2.613928,,,,,,
1780435215.314,3379720.0,3212.664,2.613928,,,,,,
1780435215.316,3379745.0,3213.68,2.614437,,,,,,
1780435215.317,3379770.0,3215.167,2.614946,,,,,,
1780435215.385,3379795.0,3217.797,2.615838,,,,,,
1780435215.387,3379820.0,3221.781,2.617112,,,,,,
1780435215.388,3379845.0,3229.024,2.619282,,,,,,
1780435215.435,3379870.0,3238.703,2.622479,,,,,,
1780435215.436,3379895.0,3252.312,2.626713,,,,,,
1780435215.492,3379920.0,3272.068,2.632767,,,,,,
1780435215.493,3379945.0,3294.184,2.639475,,,,,,
1780435215.554,3379970.0,3321.374,2.647757,,,,,,
1780435215.555,3379995.0,3356.6,2.658164,,,,,,
1780435215.621,3380020.0,3393.888,2.669239,,,,,,
1780435215.622,3380045.0,3433.701,2.681108,,,,,,
1780435215.623,3380070.0,3479.977,2.69433,,,,,,
1780435215.678,3380095.0,3527.473,2.708091,,,,,,
1780435215.679,3380120.0,3578.635,2.722791,,,,,,
1780435215.740,3380145.0,3631.889,2.737907,,,,,,
1780435215.741,3380170.0,3685.111,2.753023,,,,,,
1780435215.741,3380195.0,3742.833,2.769364,,,,,,
1780435215.804,3380220.0,3800.51,2.785707,,,,,,
1780435215.805,3380245.0,3858.201,2.801931,,,,,,
1780435215.906,3380270.0,3916.56,2.818429,,,,,,
1780435215.908,3380295.0,3974.502,2.834672,,,,,,
1780435215.909,3380320.0,4033.984,2.851063,,,,,,
1780435215.910,3380345.0,4094.128,2.867726,,,,,,
1780435215.912,3380370.0,4153.954,2.884262,,,,,,
