timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536400.859,2713396.0,9387.373,44.665833,,,,,,
1783536400.859,2713406.0,9387.725,44.666126,,,,,,
1783536400.860,2713416.0,9388.279,44.665836,,,,,,
1783536400.861,2713426.0,9389.104,44.666077,,,,,,
1783536400.862,2713436.0,9389.726,44.665592,,,,,,
1783536400.862,2713446.0,9390.482,44.664711,,,,,,
1783536400.863,2713456.0,9391.189,44.66267,,,,,,
1783536400.864,2713466.0,9391.829,44.66082,,,,,,
1783536400.868,2713476.0,9392.114,44.661308,,,,,,
1783536400.869,2713486.0,9391.947,44.661793,,,,,,
1783536400.870,2713496.0,9391.98,44.661697,,,,,,
1783536400.871,2713506.0,9391.98,44.660389,,,,,,
1783536400.967,2713516.0,9391.811,44.660877,,,,,,
1783536400.968,2713526.0,9391.525,44.660393,,,,,,
1783536400.969,2713536.0,9390.818,44.661125,,,,,,
1783536400.970,2713546.0,9390.28,44.661369,,,,,,
1783536400.971,2713556.0,9389.574,44.662098,,,,,,
1783536400.971,2713566.0,9388.901,44.662735,,,,,,
1783536400.972,2713576.0,9388.381,44.66293,,,,,,
1783536400.973,2713586.0,9388.012,44.662685,,,,,,
1783536400.974,2713596.0,9387.623,44.662498,,,,,,
1783536400.975,2713606.0,9387.271,44.662205,,,,,,
1783536401.136,2713616.0,9386.951,44.661816,,,,,,
1783536401.137,2713626.0,9387.052,44.66021,,,,,,
1783536401.139,2713636.0,9387.136,44.661282,,,,,,
1783536401.140,2713646.0,9386.985,44.661713,,,,,,
1783536401.141,2713656.0,9387.221,44.662346,,,,,,
1783536401.142,2713666.0,9387.069,44.662785,,,,,,
1783536401.143,2713676.0,9387.053,44.66283,,,,,,
1783536401.144,2713686.0,9387.053,44.66283,,,,,,
1783536401.145,2713696.0,9386.784,44.660988,,,,,,
1783536401.146,2713706.0,9386.364,44.660892,,,,,,
1783536401.147,2713716.0,9386.413,44.660751,,,,,,
1783536401.148,2713726.0,9385.959,44.660755,,,,,,
1783536401.150,2713736.0,9385.137,44.660507,,,,,,
1783536401.151,2713746.0,9384.801,44.660172,,,,,,
1783536401.152,2713756.0,9384.264,44.6591,,,,,,
1783536401.154,2713766.0,9383.961,44.658661,,,,,,
1783536401.155,2713776.0,9383.507,44.658665,,,,,,
1783536401.156,2713786.0,9383.188,44.658279,,,,,,
1783536401.255,2713796.0,9383.204,44.658234,,,,,,
1783536401.256,2713806.0,9383.474,44.65876,,,,,,
1783536401.257,2713816.0,9383.339,44.657845,,,,,,
1783536401.257,2713826.0,9383.423,44.6576,,,,,,
1783536401.258,2713836.0,9383.81,44.657795,,,,,,
1783536401.259,2713846.0,9383.994,44.658569,,,,,,
1783536401.260,2713856.0,9384.011,44.659832,,,,,,
1783536401.261,2713866.0,9383.977,44.661243,,,,,,
1783536401.262,2713876.0,9384.33,44.660221,,,,,,
1783536401.263,2713886.0,9384.649,44.659298,,,,,,
1783536401.263,2713896.0,9384.515,44.660995,,,,,,
1783536401.435,2713906.0,9384.666,44.659248,,,,,,
1783536401.436,2713916.0,9384.751,44.660309,,,,,,
1783536401.437,2713926.0,9384.784,44.661526,,,,,,
1783536401.438,2713936.0,9385.021,44.660843,,,,,,
1783536401.439,2713946.0,9385.104,44.660603,,,,,,
1783536401.440,2713956.0,9385.658,44.659,,,,,,
1783536401.441,2713966.0,9386.146,44.658905,,,,,,
1783536401.442,2713976.0,9386.178,44.661427,,,,,,
1783536401.442,2713986.0,9386.364,44.662201,,,,,,
1783536401.443,2713996.0,9386.851,44.662106,,,,,,
1783536401.444,2714006.0,9387.087,44.664036,,,,,,
1783536401.445,2714016.0,9387.473,44.664234,,,,,,
1783536401.446,2714026.0,9387.893,44.664333,,,,,,
1783536401.446,2714036.0,9388.582,44.663651,,,,,,
1783536401.447,2714046.0,9389.188,44.664524,,,,,,
1783536401.449,2714056.0,9389.592,44.664669,,,,,,
1783536401.450,2714066.0,9390.063,44.664619,,,,,,
1783536401.451,2714076.0,9390.836,44.662384,,,,,,
1783536401.452,2714086.0,9391.342,44.66354,,,,,,
1783536401.548,2714096.0,9391.98,44.663006,,,,,,
1783536401.549,2714106.0,9392.485,44.661545,,,,,,
1783536401.550,2714116.0,9392.821,44.660576,,,,,,
1783536401.551,2714126.0,9393.461,44.660038,,,,,,
1783536401.552,2714136.0,9393.915,44.660034,,,,,,
1783536401.553,2714146.0,9394.385,44.65868,,,,,,
1783536401.554,2714156.0,9394.655,44.659206,,,,,,
1783536401.554,2714166.0,9395.111,44.65789,,,,,,
1783536401.555,2714176.0,9395.531,44.657986,,,,,,
1783536401.556,2714186.0,9396.188,44.657402,,,,,,
1783536401.719,2714196.0,9396.441,44.657978,,,,,,
1783536401.720,2714206.0,9396.846,44.659428,,,,,,
1783536401.721,2714216.0,9397.283,44.659473,,,,,,
1783536401.722,2714226.0,9397.315,44.659382,,,,,,
1783536401.722,2714236.0,9396.963,44.6604,,,,,,
1783536401.723,2714246.0,9396.357,44.660835,,,,,,
1783536401.724,2714256.0,9396.138,44.66016,,,,,,
1783536401.725,2714266.0,9395.835,44.659725,,,,,,
1783536401.726,2714276.0,9395.044,44.660698,,,,,,
1783536401.727,2714286.0,9394.103,44.660801,,,,,,
1783536401.728,2714296.0,9393.326,44.660423,,,,,,
1783536401.729,2714306.0,9392.519,44.660141,,,,,,
1783536401.730,2714316.0,9391.66,44.66,,,,,,
1783536401.731,2714326.0,9390.786,44.659904,,,,,,
1783536401.732,2714336.0,9390.566,44.657925,,,,,,
1783536401.732,2714346.0,9390.601,44.656517,,,,,,
1783536401.733,2714356.0,9390.331,44.657295,,,,,,
1783536401.734,2714366.0,9390.264,44.65749,,,,,,
1783536401.832,2714376.0,9390.112,44.657925,,,,,,
1783536401.833,2714386.0,9390.264,44.657482,,,,,,
1783536401.834,2714396.0,9390.196,44.656364,,,,,,
1783536401.835,2714406.0,9389.895,44.655926,,,,,,
1783536401.836,2714416.0,9389.775,44.656273,,,,,,
1783536401.837,2714426.0,9389.776,44.657581,,,,,,
1783536401.838,2714436.0,9389.339,44.658852,,,,,,
1783536401.839,2714446.0,9388.717,44.661961,,,,,,
1783536401.839,2714456.0,9388.414,44.66283,,,,,,
1783536401.840,2714466.0,9388.027,44.663944,,,,,,
1783536401.841,2714476.0,9388.026,44.663948,,,,,,
1783536401.985,2714486.0,9387.641,44.665058,,,,,,
1783536401.986,2714496.0,9387.522,44.665401,,,,,,
1783536401.987,2714506.0,9387.809,44.664577,,,,,,
1783536401.988,2714516.0,9387.893,44.665646,,,,,,
1783536401.989,2714526.0,9388.111,44.665016,,,,,,
1783536401.989,2714536.0,9388.414,44.665455,,,,,,
1783536401.990,2714546.0,9388.801,44.664333,,,,,,
1783536401.991,2714556.0,9389.153,44.663311,,,,,,
1783536401.992,2714566.0,9389.39,44.662628,,,,,,
1783536401.992,2714576.0,9389.743,44.661606,,,,,,
1783536401.993,2714586.0,9390.112,44.660542,,,,,,
1783536401.994,2714596.0,9390.382,44.661076,,,,,,
1783536401.995,2714606.0,9390.415,44.663601,,,,,,
1783536401.995,2714616.0,9390.498,44.663364,,,,,,
1783536401.996,2714626.0,9390.195,44.664238,,,,,,
1783536402.093,2714636.0,9390.365,44.665054,,,,,,
1783536402.094,2714646.0,9390.634,44.665588,,,,,,
1783536402.095,2714656.0,9390.701,44.665394,,,,,,
1783536402.096,2714666.0,9390.887,44.666164,,,,,,
1783536402.096,2714676.0,9391.104,44.666847,,,,,,
1783536402.097,2714686.0,9391.476,44.667084,,,,,,
1783536402.098,2714696.0,9391.745,44.668926,,,,,,
1783536402.099,2714706.0,9392.049,44.669361,,,,,,
1783536402.100,2714716.0,9392.924,44.669453,,,,,,
1783536402.101,2714726.0,9393.814,44.670807,,,,,,
1783536402.102,2714736.0,9394.236,44.670902,,,,,,
1783536402.270,2714746.0,9394.471,44.671535,,,,,,
1783536402.271,2714756.0,9394.857,44.673035,,,,,,
1783536402.272,2714766.0,9395.295,44.674389,,,,,,
1783536402.272,2714776.0,9395.43,44.676624,,,,,,
1783536402.273,2714786.0,9395.413,44.677982,,,,,,
1783536402.274,2714796.0,9395.531,44.678951,,,,,,
1783536402.275,2714806.0,9395.515,44.680309,,,,,,
1783536402.276,2714816.0,9395.465,44.681759,,,,,,
1783536402.276,2714826.0,9395.297,44.682247,,,,,,
1783536402.277,2714836.0,9395.245,44.68502,,,,,,
1783536402.278,2714846.0,9395.296,44.687492,,,,,,
1783536402.279,2714856.0,9395.599,44.689243,,,,,,
1783536402.280,2714866.0,9395.514,44.690796,,,,,,
1783536402.280,2714876.0,9395.146,44.693169,,,,,,
1783536402.281,2714886.0,9395.127,44.697155,,,,,,
1783536402.283,2714896.0,9395.313,44.699242,,,,,,
1783536402.284,2714906.0,9395.229,44.702103,,,,,,
1783536402.285,2714916.0,9394.993,44.705406,,,,,,
1783536402.384,2714926.0,9394.656,44.708996,,,,,,
1783536402.385,2714936.0,9393.882,44.711231,,,,,,
1783536402.386,2714946.0,9393.193,44.713226,,,,,,
1783536402.388,2714956.0,9391.427,44.719643,,,,,,
1783536402.388,2714966.0,9389.963,44.723873,,,,,,
1783536402.389,2714976.0,9388.52,44.728046,,,,,,
1783536402.390,2714986.0,9386.806,44.731686,,,,,,
1783536402.391,2714996.0,9384.554,44.736881,,,,,,
1783536402.392,2715006.0,9382.522,44.74144,,,,,,
1783536402.393,2715016.0,9380.589,44.747028,,,,,,
1783536402.394,2715026.0,9378.609,44.752747,,,,,,
1783536402.535,2715036.0,9376.896,44.759003,,,,,,
1783536402.536,2715046.0,9374.868,44.766178,,,,,,
1783536402.537,2715056.0,9373.46,44.770245,,,,,,
1783536402.538,2715066.0,9371.817,44.777615,,,,,,
1783536402.538,2715076.0,9370.395,44.783039,,,,,,
1783536402.539,2715086.0,9368.838,44.790161,,,,,,
1783536402.540,2715096.0,9367.131,44.797714,,,,,,
1783536402.541,2715106.0,9365.142,44.806091,,,,,,
1783536402.542,2715116.0,9362.682,44.813194,,,,,,
1783536402.542,2715126.0,9360.095,44.820667,,,,,,
1783536402.543,2715136.0,9357.571,44.829269,,,,,,
1783536402.544,2715146.0,9355.268,44.838543,,,,,,
1783536402.545,2715156.0,9352.663,44.848694,,,,,,
1783536402.545,2715166.0,9349.961,44.857811,,,,,,
1783536402.546,2715176.0,9347.162,44.868523,,,,,,
1783536402.646,2715186.0,9344.494,44.877544,,,,,,
1783536402.647,2715196.0,9341.614,44.888489,,,,,,
1783536402.648,2715206.0,9339.234,44.897991,,,,,,
1783536402.650,2715216.0,9336.854,44.908798,,,,,,
1783536402.650,2715226.0,9334.828,44.919899,,,,,,
1783536402.651,2715236.0,9332.186,44.931473,,,,,,
1783536402.652,2715246.0,9330.042,44.940289,,,,,,
1783536402.653,2715256.0,9327.701,44.950989,,,,,,
1783536402.654,2715266.0,9325.693,44.960728,,,,,,
1783536402.655,2715276.0,9323.571,44.972103,,,,,,
1783536402.655,2715286.0,9320.969,44.984871,,,,,,
1783536402.835,2715296.0,9318.816,44.993717,,,,,,
1783536402.836,2715306.0,9316.614,45.004017,,,,,,
1783536402.838,2715316.0,9314.609,45.013748,,,,,,
1783536402.838,2715326.0,9312.178,45.023396,,,,,,
1783536402.839,2715336.0,9310.427,45.031075,,,,,,
1783536402.840,2715346.0,9307.764,45.042706,,,,,,
1783536402.841,2715356.0,9305.781,45.051056,,,,,,
1783536402.842,2715366.0,9303.781,45.05946,,,,,,
1783536402.842,2715376.0,9301.982,45.06728,,,,,,
1783536402.843,2715386.0,9300.48,45.074249,,,,,,
1783536402.844,2715396.0,9298.733,45.083229,,,,,,
1783536402.845,2715406.0,9297.347,45.089859,,,,,,
1783536402.846,2715416.0,9295.846,45.096821,,,,,,
1783536402.846,2715426.0,9294.808,45.10376,,,,,,
1783536402.847,2715436.0,9293.424,45.111694,,,,,,
1783536402.848,2715446.0,9292.354,45.117413,,,,,,
1783536402.849,2715456.0,9291.595,45.123543,,,,,,
1783536402.850,2715466.0,9290.689,45.130096,,,,,,
1783536402.851,2715476.0,9290.081,45.13448,,,,,,
1783536402.852,2715486.0,9289.569,45.139896,,,,,,
1783536402.953,2715496.0,9289.241,45.143467,,,,,,
1783536402.954,2715506.0,9288.616,45.149216,,,,,,
1783536402.955,2715516.0,9288.22,45.154301,,,,,,
1783536402.956,2715526.0,9287.891,45.157879,,,,,,
1783536402.957,2715536.0,9287.76,45.160885,,,,,,
1783536402.958,2715546.0,9287.907,45.164398,,,,,,
1783536402.959,2715556.0,9287.677,45.167686,,,,,,
1783536402.960,2715566.0,9287.874,45.169743,,,,,,
1783536402.961,2715576.0,9287.562,45.173267,,,,,,
1783536402.962,2715586.0,9287.496,45.17477,,,,,,
1783536402.963,2715596.0,9287.546,45.177254,,,,,,
1783536403.135,2715606.0,9287.249,45.18074,,,,,,
1783536403.136,2715616.0,9287.382,45.181671,,,,,,
1783536403.137,2715626.0,9287.265,45.183319,,,,,,
1783536403.138,2715636.0,9287.2,45.184818,,,,,,
1783536403.139,2715646.0,9286.854,45.184505,,,,,,
1783536403.140,2715656.0,9286.509,45.184193,,,,,,
1783536403.141,2715666.0,9285.818,45.186188,,,,,,
1783536403.142,2715676.0,9285.473,45.185875,,,,,,
1783536403.142,2715686.0,9285.062,45.185749,,,,,,
1783536403.143,2715696.0,9284.568,45.185863,,,,,,
1783536403.144,2715706.0,9284.617,45.183094,,,,,,
1783536403.145,2715716.0,9284.321,45.182636,,,,,,
1783536403.146,2715726.0,9284.107,45.18063,,,,,,
1783536403.146,2715736.0,9283.877,45.179981,,,,,,
1783536403.147,2715746.0,9283.993,45.179646,,,,,,
1783536403.148,2715756.0,9284.059,45.179455,,,,,,
1783536403.150,2715766.0,9284.504,45.176853,,,,,,
1783536403.150,2715776.0,9285.145,45.173691,,,,,,
1783536403.151,2715786.0,9285.589,45.171097,,,,,,
1783536403.251,2715796.0,9286.723,45.166508,,,,,,
1783536403.252,2715806.0,9287.464,45.164364,,,,,,
1783536403.252,2715816.0,9288.287,45.160675,,,,,,
1783536403.253,2715826.0,9289.126,45.158249,,,,,,
1783536403.254,2715836.0,9290.279,45.153603,,,,,,
1783536403.255,2715846.0,9291.448,45.148914,,,,,,
1783536403.256,2715856.0,9292.732,45.142578,,,,,,
1783536403.256,2715866.0,9293.936,45.136475,,,,,,
1783536403.257,2715876.0,9294.824,45.131283,,,,,,
1783536403.258,2715886.0,9295.698,45.127445,,,,,,
1783536403.259,2715896.0,9296.555,45.121033,,,,,,
1783536403.420,2715906.0,9297.561,45.112877,0.526678,141.716415,2715886.75,115.869102,,
1783536403.421,2716028.0,9300.521,45.097755,,,,,,
1783536403.422,2716038.0,9304.256,45.080402,,,,,,
1783536403.423,2716048.0,9307.747,45.062435,,,,,,
1783536403.424,2716058.0,9311.072,45.046268,,,,,,
1783536403.521,2716068.0,9314.996,45.029678,,,,,,
1783536403.522,2716078.0,9318.541,45.012871,,,,,,
1783536403.523,2716088.0,9322.912,44.994991,,,,,,
1783536403.524,2716098.0,9327.319,44.9757,,,,,,
1783536403.524,2716108.0,9331.297,44.960274,,,,,,
1783536403.525,2716118.0,9335.791,44.943356,,,,,,
1783536403.526,2716128.0,9338.353,44.934643,,,,,,
1783536403.526,2716138.0,9340.898,44.925972,,,,,,
1783536403.527,2716148.0,9343.429,44.918663,,,,,,
1783536403.528,2716158.0,9345.909,44.910183,,,,,,
1783536403.668,2716168.0,9348.377,44.901737,,,,,,
1783536403.669,2716178.0,9350.945,44.893009,,,,,,
1783536403.670,2716188.0,9353.515,44.885586,,,,,,
1783536403.671,2716198.0,9356.42,44.87719,,,,,,
1783536403.671,2716208.0,9359.209,44.867817,,,,,,
1783536403.672,2716218.0,9361.914,44.860001,,,,,,
1783536403.673,2716228.0,9364.506,44.8512,,,,,,
1783536403.674,2716238.0,9366.982,44.842731,,,,,,
1783536403.674,2716248.0,9369.662,44.833675,,,,,,
1783536403.675,2716258.0,9372.392,44.82579,,,,,,
1783536403.676,2716268.0,9374.907,44.817207,,,,,,
1783536403.677,2716278.0,9377.506,44.811012,,,,,,
1783536403.677,2716288.0,9379.803,44.804375,,,,,,
1783536403.678,2716298.0,9382.019,44.79797,,,,,,
1783536403.679,2716308.0,9384.15,44.793125,,,,,,
1783536403.778,2716318.0,9386.435,44.786518,,,,,,
1783536403.778,2716328.0,9388.468,44.781956,,,,,,
1783536403.779,2716338.0,9390.502,44.776085,,,,,,
1783536403.780,2716348.0,9392.05,44.772923,,,,,,
1783536403.781,2716358.0,9393.697,44.76685,,,,,,
1783536403.782,2716368.0,9395.298,44.763538,,,,,,
1783536403.782,2716378.0,9396.51,44.758724,,,,,,
1783536403.783,2716388.0,9397.688,44.754005,,,,,,
1783536403.784,2716398.0,9398.53,44.748947,,,,,,
1783536403.784,2716408.0,9399.305,44.744087,,,,,,
1783536403.785,2716418.0,9400.079,44.739223,,,,,,
1783536403.952,2716428.0,9400.365,44.734467,,,,,,
1783536403.953,2716438.0,9400.619,44.73111,,,,,,
1783536403.953,2716448.0,9400.771,44.726734,,,,,,
1783536403.954,2716458.0,9400.938,44.723625,,,,,,
1783536403.955,2716468.0,9400.938,44.719692,,,,,,
1783536403.956,2716478.0,9401.039,44.716778,,,,,,
1783536403.957,2716488.0,9401.294,44.713417,,,,,,
1783536403.958,2716498.0,9401.463,44.711617,,,,,,
1783536403.958,2716508.0,9401.883,44.709091,,,,,,
1783536403.959,2716518.0,9402.203,44.706852,,,,,,
1783536403.960,2716528.0,9402.354,44.705105,,,,,,
1783536403.961,2716538.0,9402.625,44.704323,,,,,,
1783536403.962,2716548.0,9403.047,44.701794,,,,,,
1783536403.963,2716558.0,9403.485,44.700527,,,,,,
1783536403.963,2716568.0,9404.042,44.697605,,,,,,
1783536403.964,2716578.0,9404.447,44.695122,,,,,,
1783536403.965,2716588.0,9404.717,44.693035,,,,,,
1783536403.966,2716598.0,9405.072,44.690701,,,,,,
1783536404.074,2716608.0,9405.122,44.687935,,,,,,
1783536404.075,2716618.0,9405.325,44.684727,,,,,,
1783536404.076,2716628.0,9405.729,44.682247,,,,,,
1783536404.077,2716638.0,9405.915,44.679089,,,,,,
1783536404.078,2716648.0,9405.982,44.677582,,,,,,
1783536404.078,2716658.0,9405.814,44.675453,,,,,,
1783536404.079,2716668.0,9405.646,44.674629,,,,,,
1783536404.080,2716678.0,9405.898,44.673893,,,,,,
1783536404.082,2716688.0,9405.932,44.673798,,,,,,
1783536404.083,2716698.0,9405.932,44.673794,,,,,,
1783536404.084,2716708.0,9406.201,44.673016,,,,,,
1783536404.085,2716718.0,9406.438,44.672333,,,,,,
1783536404.251,2716728.0,9406.809,44.671261,,,,,,
1783536404.252,2716738.0,9407.146,44.670288,,,,,,
1783536404.253,2716748.0,9407.637,44.670181,,,,,,
1783536404.254,2716758.0,9408.143,44.66872,,,,,,
1783536404.254,2716768.0,9408.447,44.669151,,,,,,
1783536404.255,2716778.0,9408.683,44.668468,,,,,,
1783536404.256,2716788.0,9409.072,44.667343,,,,,,
1783536404.257,2716798.0,9409.695,44.66423,,,,,,
1783536404.258,2716808.0,9410.27,44.663883,,,,,,
1783536404.258,2716818.0,9410.625,44.664165,,,,,,
1783536404.259,2716828.0,9411.114,44.664062,,,,,,
1783536404.260,2716838.0,9411.876,44.663174,,,,,,
1783536404.261,2716848.0,9412.483,44.661419,,,,,,
1783536404.262,2716858.0,9412.839,44.663017,,,,,,
1783536404.263,2716868.0,9413.955,44.661102,,,,,,
1783536404.264,2716878.0,9414.732,44.660172,,,,,,
1783536404.264,2716888.0,9415.357,44.659672,,,,,,
1783536404.266,2716898.0,9416.136,44.661358,,,,,,
1783536404.372,2716908.0,9416.83,44.66066,,,,,,
1783536404.374,2716918.0,9417.709,44.659428,,,,,,
1783536404.375,2716928.0,9418.402,44.660049,,,,,,
1783536404.376,2716938.0,9418.858,44.660038,,,,,,
1783536404.377,2716948.0,9419.62,44.660458,,,,,,
1783536404.378,2716958.0,9420.567,44.659035,,,,,,
1783536404.378,2716968.0,9421.127,44.660038,,,,,,
1783536404.379,2716978.0,9421.77,44.660805,,,,,,
1783536404.380,2716988.0,9422.701,44.660736,,,,,,
1783536404.381,2716998.0,9423.226,44.660534,,,,,,
1783536404.382,2717008.0,9423.497,44.662373,,,,,,
1783536404.383,2717018.0,9423.751,44.662952,,,,,,
1783536404.584,2717028.0,9424.276,44.661434,,,,,,
1783536404.585,2717038.0,9424.903,44.662247,,,,,,
1783536404.586,2717048.0,9425.14,44.662876,,,,,,
1783536404.587,2717058.0,9425.445,44.661995,,,,,,
1783536404.588,2717068.0,9425.597,44.661556,,,,,,
1783536404.589,2717078.0,9425.834,44.66087,,,,,,
1783536404.590,2717088.0,9425.971,44.660477,,,,,,
1783536404.591,2717098.0,9425.599,44.66024,,,,,,
1783536404.591,2717108.0,9425.514,44.659172,,,,,,
1783536404.592,2717118.0,9425.057,44.659184,,,,,,
1783536404.593,2717128.0,9424.717,44.660168,,,,,,
1783536404.594,2717138.0,9424.124,44.660568,,,,,,
1783536404.595,2717148.0,9423.549,44.660912,,,,,,
1783536404.595,2717158.0,9423.108,44.662186,,,,,,
1783536404.596,2717168.0,9422.33,44.66312,,,,,,
1783536404.597,2717178.0,9421.651,44.663773,,,,,,
1783536404.598,2717188.0,9420.99,44.663059,,,,,,
1783536404.598,2717198.0,9420.889,44.663353,,,,,,
1783536404.600,2717208.0,9420.854,44.66214,,,,,,
1783536404.600,2717218.0,9421.076,44.662811,,,,,,
1783536404.601,2717228.0,9421.092,44.662766,,,,,,
1783536404.602,2717238.0,9421.228,44.662373,,,,,,
1783536404.704,2717248.0,9421.499,44.661587,,,,,,
1783536404.705,2717258.0,9421.329,44.662079,,,,,,
1783536404.706,2717268.0,9421.786,44.660755,,,,,,
1783536404.707,2717278.0,9421.837,44.66061,,,,,,
1783536404.707,2717288.0,9421.973,44.66153,,,,,,
1783536404.708,2717298.0,9422.176,44.660942,,,,,,
1783536404.709,2717308.0,9422.057,44.662601,,,,,,
1783536404.710,2717318.0,9422.159,44.662304,,,,,,
1783536404.711,2717328.0,9421.905,44.661728,,,,,,
1783536404.711,2717338.0,9421.871,44.660515,,,,,,
1783536404.712,2717348.0,9421.396,44.66058,,,,,,
1783536404.901,2717358.0,9421.145,44.661301,,,,,,
1783536404.902,2717368.0,9420.584,44.66161,,,,,,
1783536404.903,2717378.0,9420.365,44.660931,,,,,,
1783536404.904,2717388.0,9419.975,44.660751,,,,,,
1783536404.905,2717398.0,9419.653,44.661674,,,,,,
1783536404.905,2717408.0,9419.062,44.662071,,,,,,
1783536404.906,2717418.0,9418.604,44.662079,,,,,,
1783536404.907,2717428.0,9418.249,44.663113,,,,,,
1783536404.908,2717438.0,9417.911,44.664089,,,,,,
1783536404.909,2717448.0,9417.826,44.664333,,,,,,
1783536404.909,2717458.0,9417.877,44.662876,,,,,,
1783536404.910,2717468.0,9417.657,44.662197,,,,,,
1783536404.911,2717478.0,9417.59,44.662392,,,,,,
1783536404.912,2717488.0,9417.455,44.662781,,,,,,
1783536404.913,2717498.0,9417.37,44.660404,,,,,,
1783536404.913,2717508.0,9417.624,44.659672,,,,,,
1783536404.915,2717518.0,9417.353,44.659145,,,,,,
1783536404.916,2717528.0,9416.997,44.658859,,,,,,
1783536404.917,2717538.0,9416.439,44.659161,,,,,,
1783536404.918,2717548.0,9416.119,44.658779,,,,,,
1783536405.027,2717558.0,9415.544,44.65913,,,,,,
1783536405.028,2717568.0,9415.036,44.660595,,,,,,
1783536405.029,2717578.0,9414.528,44.660755,,,,,,
1783536405.030,2717588.0,9413.987,44.659698,,,,,,
1783536405.031,2717598.0,9413.008,44.661217,,,,,,
1783536405.032,2717608.0,9412.13,44.661133,,,,,,
1783536405.033,2717618.0,9411.283,44.66227,,,,,,
1783536405.034,2717628.0,9410.035,44.663258,,,,,,
1783536405.035,2717638.0,9408.786,44.664246,,,,,,
1783536405.035,2717648.0,9407.317,44.665863,,,,,,
1783536405.036,2717658.0,9405.884,44.666073,,,,,,
1783536405.037,2717668.0,9404.552,44.66468,,,,,,
1783536405.218,2717678.0,9402.596,44.665089,,,,,,
1783536405.219,2717688.0,9400.791,44.66637,,,,,,
1783536405.220,2717698.0,9399.122,44.667263,,,,,,
1783536405.221,2717708.0,9397.655,44.667568,,,,,,
1783536405.221,2717718.0,9395.971,44.668507,,,,,,
1783536405.222,2717728.0,9395.213,44.668076,,,,,,
1783536405.223,2717738.0,9394.522,44.66745,,,,,,
1783536405.224,2717748.0,9393.713,44.667164,,,,,,
1783536405.225,2717758.0,9393.091,44.667656,,,,,,
1783536405.226,2717768.0,9392.686,44.668827,,,,,,
1783536405.226,2717778.0,9392.703,44.668774,,,,,,
1783536405.227,2717788.0,9392.451,44.669502,,,,,,
1783536405.228,2717798.0,9392.435,44.668243,,,,,,
1783536405.229,2717808.0,9392.434,44.668243,,,,,,
1783536405.229,2717818.0,9392.551,44.667908,,,,,,
1783536405.230,2717828.0,9392.534,44.66795,,,,,,
1783536405.231,2717838.0,9392.365,44.66713,,,,,,
1783536405.232,2717848.0,9392.519,44.666691,,,,,,
1783536405.233,2717858.0,9392.603,44.665138,,,,,,
1783536405.234,2717868.0,9392.351,44.665863,,,,,,
1783536405.336,2717878.0,9392.249,44.666157,,,,,,
1783536405.337,2717888.0,9392.485,44.665474,,,,,,
1783536405.337,2717898.0,9392.568,44.666542,,,,,,
1783536405.338,2717908.0,9392.467,44.665531,,,,,,
1783536405.339,2717918.0,9392.35,44.665871,,,,,,
1783536405.340,2717928.0,9392.114,44.66655,,,,,,
1783536405.340,2717938.0,9392.114,44.667854,,,,,,
1783536405.341,2717948.0,9392.131,44.667809,,,,,,
1783536405.342,2717958.0,9392.165,44.669022,,,,,,
1783536405.342,2717968.0,9392.316,44.668583,,,,,,
1783536405.343,2717978.0,9392.165,44.669022,,,,,,
1783536405.535,2717988.0,9392.182,44.668972,,,,,,
1783536405.536,2717998.0,9392.131,44.669121,,,,,,
1783536405.537,2718008.0,9391.761,44.671497,,,,,,
1783536405.538,2718018.0,9391.93,44.669701,,,,,,
1783536405.539,2718028.0,9392.115,44.669167,,,,,,
1783536405.540,2718038.0,9392.232,44.668827,,,,,,
1783536405.541,2718048.0,9392.198,44.668922,,,,,,
1783536405.541,2718058.0,9391.896,44.669792,,,,,,
1783536405.542,2718068.0,9391.947,44.669651,,,,,,
1783536405.543,2718078.0,9392.031,44.669407,,,,,,
1783536405.544,2718088.0,9392.099,44.669212,,,,,,
1783536405.544,2718098.0,9391.863,44.669891,,,,,,
1783536405.545,2718108.0,9392.469,44.668144,,,,,,
1783536405.546,2718118.0,9392.62,44.667706,,,,,,
1783536405.547,2718128.0,9392.604,44.666447,,,,,,
1783536405.549,2718138.0,9392.839,44.664455,,,,,,
1783536405.550,2718148.0,9392.838,44.664455,,,,,,
1783536405.551,2718158.0,9393.107,44.662369,,,,,,
1783536405.552,2718168.0,9392.82,44.661888,,,,,,
1783536405.553,2718178.0,9392.87,44.661743,,,,,,
1783536405.554,2718188.0,9392.669,44.662323,,,,,,
1783536405.660,2718198.0,9392.804,44.661934,,,,,,
1783536405.661,2718208.0,9392.35,44.663246,,,,,,
1783536405.662,2718218.0,9391.963,44.664368,,,,,,
1783536405.663,2718228.0,9392.047,44.664124,,,,,,
1783536405.663,2718238.0,9391.71,44.666409,,,,,,
1783536405.665,2718248.0,9391.592,44.666748,,,,,,
1783536405.666,2718258.0,9391.323,44.668835,,,,,,
1783536405.667,2718268.0,9391.24,44.67038,,,,,,
1783536405.668,2718278.0,9391.341,44.670094,,,,,,
1783536405.669,2718288.0,9391.441,44.668495,,,,,,
1783536405.670,2718298.0,9391.561,44.668152,,,,,,
