timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
230595.0,5115.61,37.429237,5125.33,37.4292371,5107.009467583573,37.74831466977225,53.3
230645.0,5120.77,37.429237,5124.45,37.4292371,5106.491709197676,37.75425189130254,53.3
230695.0,5123.36,37.425232,5124.554000000001,37.4288366,5106.524807726997,37.75314628914249,53.3
230745.0,5125.95,37.425232,5125.072,37.4284361,5106.8054270129705,37.7491797706176,53.3
230795.0,5127.5,37.433243,5124.865,37.4288367,5106.72718464263,37.75070457376685,53.3
230845.0,5126.98,37.429237,5125.3820000000005,37.4288367,5107.0444656493955,37.74698562611413,53.3
230895.0,5128.02,37.429237,5124.811,37.4288367,5106.711418964492,37.750787990672,53.3
230945.0,5123.36,37.429237,5124.552000000001,37.4284361,5106.527549606139,37.75219287327839,53.3
230995.0,5129.06,37.429237,5124.293,37.4284361,5106.380869729393,37.75383648711992,53.3
231045.0,5120.26,37.429237,5124.087,37.4288366,5106.303037051871,37.75535254371923,53.3
231095.0,5126.98,37.429237,5125.224,37.4288366,5106.990779710297,37.74734677258488,53.3
231145.0,5133.21,37.429237,5126.468,37.4288366,5107.74268689928,37.738605165820516,53.3
231195.0,5131.65,37.429237,5127.2970000000005,37.4292371,5108.283940497453,37.73297520976748,53.3
231245.0,5138.41,37.429237,5128.543,37.4296376,5109.074605473729,37.72446599427562,53.3
231295.0,5130.61,37.429237,5128.853999999999,37.429237,5109.232077555284,37.72194409010315,53.3
231345.0,5129.06,37.429237,5129.062,37.429237,5109.365267993616,37.72037455493683,53.3
231395.0,5128.54,37.429237,5129.114,37.429237,5109.405230330685,37.71988396116225,53.3
231445.0,5123.88,37.425232,5129.165999999999,37.4288365,5109.407976159644,37.719154225940976,53.3
231495.0,5127.5,37.429237,5129.01,37.4288365,5109.323614377987,37.72010168640411,53.3
231545.0,5117.67,37.429237,5128.750999999999,37.4288365,5109.177642322947,37.72176065183287,53.3
231595.0,5131.13,37.429237,5129.165999999999,37.4288365,5109.434536805384,37.718760658080576,53.3
231645.0,5123.36,37.429237,5128.181,37.4288365,5108.854569886316,37.72543801026985,53.3
231695.0,5126.98,37.429237,5127.714,37.4288365,5108.584080525176,37.728532323452654,53.3
231745.0,5125.43,37.429237,5126.415999999999,37.4288365,5107.816722310329,37.73736866996804,53.3
231795.0,5124.39,37.425232,5125.794,37.428436,5107.416020824001,37.74128959091068,53.3
231845.0,5124.39,37.425232,5125.327,37.4280355,5107.1078761966455,37.74413736986942,53.3
231895.0,5120.77,37.429237,5124.55,37.4280355,5106.6515548708785,37.749365707764404,53.3
231945.0,5139.97,37.433243,5126.1590000000015,37.4288366,5107.695895563345,37.73858008437118,53.3
231995.0,5119.74,37.425232,5125.383,37.4284361,5107.2030561902175,37.743565069074286,53.3
232045.0,5133.21,37.429237,5126.937,37.4284361,5108.140190952816,37.732683573369236,53.3
232095.0,5125.43,37.429237,5126.367,37.4284361,5107.807859646081,37.736486819151295,53.3
232145.0,5127.5,37.425232,5126.781000000001,37.4280356,5108.026440574162,37.733248187187364,53.3
232195.0,5112.52,37.429237,5125.335000000001,37.4280356,5107.170405584963,37.74310551091571,53.3
232245.0,5118.71,37.425232,5124.663000000001,37.427635099999996,5106.739586210465,37.74736964376473,53.3
232295.0,5123.36,37.425232,5124.5599999999995,37.427635099999996,5106.686024548168,37.74793858817346,53.3
232345.0,5120.77,37.429237,5124.198000000001,37.4280356,5106.514823807162,37.75053681688052,53.3
232395.0,5126.46,37.429237,5124.767000000001,37.4280356,5106.862872572729,37.746460189165916,53.3
232445.0,5129.06,37.429237,5123.676,37.427634999999995,5106.181433102785,37.75361889949771,53.3
