timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434630.202,2794608.0,2623.087,2.817849,,,,,,
1780434630.204,2794633.0,2623.082,2.817851,,,,,,
1780434630.298,2794658.0,2623.058,2.817921,,,,,,
1780434630.300,2794683.0,2623.087,2.817849,,,,,,
1780434630.301,2794708.0,2623.085,2.81785,,,,,,
1780434630.302,2794733.0,2623.047,2.817796,,,,,,
1780434630.408,2794758.0,2623.072,2.81779,,,,,,
1780434630.410,2794783.0,2623.053,2.817795,,,,,,
1780434630.411,2794808.0,2623.039,2.817799,,,,,,
1780434630.412,2794833.0,2623.003,2.817873,,,,,,
1780434630.413,2794858.0,2622.981,2.817879,,,,,,
1780434630.515,2794883.0,2623.021,2.817803,,,,,,
1780434630.515,2794908.0,2623.0,2.817745,,,,,,
1780434630.516,2794933.0,2622.966,2.817819,,,,,,
1780434630.516,2794958.0,2622.988,2.817877,,,,,,
1780434630.701,2794983.0,2622.965,2.817947,,,,,,
1780434630.703,2795008.0,2622.971,2.818009,,,,,,
1780434630.704,2795033.0,2622.99,2.818068,,,,,,
1780434630.706,2795058.0,2622.958,2.818077,,,,,,
1780434630.707,2795083.0,2622.91,2.818026,,,,,,
1780434630.709,2795108.0,2622.98,2.817943,,,,,,
1780434630.710,2795133.0,2622.902,2.817965,,,,,,
1780434630.713,2795158.0,2622.867,2.818038,,,,,,
1780434630.848,2795183.0,2622.882,2.818098,,,,,,
1780434630.850,2795208.0,2622.865,2.818167,,,,,,
1780434630.852,2795233.0,2622.874,2.818164,,,,,,
1780434630.853,2795258.0,2622.876,2.818228,,,,,,
1780434630.854,2795283.0,2622.861,2.818232,,,,,,
1780434630.986,2795308.0,2622.906,2.818283,,,,,,
1780434630.988,2795333.0,2622.92,2.818344,,,,,,
1780434630.989,2795358.0,2622.945,2.818273,,,,,,
1780434630.991,2795383.0,2622.936,2.818275,,,,,,
1780434630.992,2795408.0,2622.936,2.818275,,,,,,
1780434630.993,2795433.0,2622.936,2.818339,,,,,,
1780434631.132,2795458.0,2622.963,2.818332,,,,,,
1780434631.134,2795483.0,2622.919,2.818408,,,,,,
1780434631.135,2795508.0,2622.896,2.818414,,,,,,
1780434631.137,2795533.0,2622.919,2.818472,,,,,,
1780434631.138,2795558.0,2622.917,2.818473,,,,,,
1780434631.139,2795583.0,2622.892,2.818544,,,,,,
1780434631.301,2795608.0,2622.903,2.818541,,,,,,
1780434631.302,2795633.0,2622.884,2.818482,,,,,,
1780434631.303,2795658.0,2622.873,2.818421,,,,,,
1780434631.305,2795683.0,2622.927,2.818406,,,,,,
1780434631.305,2795708.0,2622.894,2.818415,,,,,,
1780434631.306,2795733.0,2622.895,2.818351,,,,,,
1780434631.307,2795758.0,2622.961,2.818269,,,,,,
1780434631.447,2795783.0,2622.961,2.818268,,,,,,
1780434631.449,2795808.0,2622.94,2.818274,,,,,,
1780434631.451,2795833.0,2622.938,2.818339,,,,,,
1780434631.452,2795858.0,2622.913,2.818282,,,,,,
1780434631.453,2795883.0,2622.963,2.818332,,,,,,
1780434631.597,2795908.0,2622.945,2.818273,,,,,,
1780434631.599,2795933.0,2622.896,2.818287,,,,,,
1780434631.600,2795958.0,2622.881,2.818355,,,,,,
1780434631.601,2795983.0,2622.842,2.818366,,,,,,
1780434631.602,2796008.0,2622.76,2.818388,,,,,,
1780434631.603,2796033.0,2622.723,2.818334,,,,,,
1780434631.714,2796058.0,2622.626,2.818362,,,,,,
1780434631.715,2796083.0,2622.583,2.81831,,,,,,
1780434631.717,2796108.0,2622.504,2.818331,,,,,,
1780434631.718,2796133.0,2622.409,2.818358,,,,,,
1780434631.719,2796158.0,2622.365,2.81837,,,,,,
1780434631.831,2796183.0,2622.298,2.818324,,,,,,
1780434631.832,2796208.0,2622.192,2.81829,,,,,,
1780434631.834,2796233.0,2622.134,2.818242,,,,,,
1780434631.836,2796258.0,2622.058,2.818199,,,,,,
1780434631.838,2796283.0,2622.02,2.818145,,,,,,
1780434631.998,2796308.0,2621.969,2.818159,,,,,,
1780434632.001,2796333.0,2621.969,2.81816,,,,,,
1780434632.003,2796358.0,2621.823,2.8182,,,,,,
1780434632.005,2796383.0,2621.773,2.818213,,,,,,
1780434632.006,2796408.0,2621.743,2.818158,,,,,,
1780434632.008,2796433.0,2621.664,2.818116,,,,,,
1780434632.010,2796458.0,2621.604,2.818068,,,,,,
1780434632.184,2796483.0,2621.531,2.818088,,,,,,
1780434632.187,2796508.0,2621.514,2.818029,,,,,,
1780434632.189,2796533.0,2621.503,2.817968,,,,,,
1780434632.191,2796558.0,2621.427,2.817925,,,,,,
1780434632.193,2796583.0,2621.36,2.817879,,,,,,
1780434632.195,2796608.0,2621.28,2.817902,,,,,,
1780434632.198,2796633.0,2621.229,2.817916,,,,,,
1780434632.322,2796658.0,2621.227,2.817916,,,,,,
1780434632.324,2796683.0,2621.167,2.817869,,,,,,
1780434632.326,2796708.0,2621.088,2.817826,,,,,,
1780434632.330,2796733.0,2621.03,2.817778,,,,,,
1780434632.332,2796758.0,2621.001,2.817786,,,,,,
1780434632.333,2796783.0,2620.936,2.817741,,,,,,
1780434632.451,2796808.0,2620.863,2.817761,,,,,,
1780434632.452,2796833.0,2620.814,2.81771,,,,,,
1780434632.454,2796858.0,2620.741,2.817666,,,,,,
1780434632.456,2796883.0,2620.657,2.817689,,,,,,
1780434632.457,2796908.0,2620.526,2.817726,,,,,,
1780434632.584,2796933.0,2620.444,2.817684,,,,,,
1780434632.585,2796958.0,2620.374,2.817576,,,,,,
1780434632.586,2796983.0,2620.29,2.817535,,,,,,
1780434632.587,2797008.0,2620.194,2.817562,,,,,,
1780434632.588,2797033.0,2620.091,2.81759,,,,,,
1780434632.698,2797058.0,2620.05,2.817602,,,,,,
1780434632.699,2797083.0,2619.985,2.817555,,,,,,
1780434632.701,2797108.0,2619.888,2.817518,,,,,,
1780434632.702,2797133.0,2619.732,2.817497,,,,,,
1780434632.798,2797158.0,2619.64,2.817523,,,,,,
1780434632.799,2797183.0,2619.602,2.81747,,,,,,
1780434632.800,2797208.0,2619.564,2.817416,,,,,,
1780434632.801,2797233.0,2619.521,2.817428,,,,,,
1780434632.880,2797258.0,2619.509,2.817431,,,,,,
1780434632.881,2797283.0,2619.498,2.817435,,,,,,
1780434632.881,2797308.0,2619.491,2.817436,,,,,,
1780434632.882,2797333.0,2619.473,2.817441,,,,,,
1780434632.963,2797358.0,2619.455,2.817446,,,,,,
1780434632.963,2797383.0,2619.494,2.817436,,,,,,
1780434632.964,2797408.0,2619.443,2.817385,,,,,,
1780434633.032,2797433.0,2619.429,2.817389,,,,,,
1780434633.033,2797458.0,2619.421,2.817392,,,,,,
1780434633.034,2797483.0,2619.398,2.817334,,,,,,
1780434633.114,2797508.0,2619.351,2.817283,,,,,,
1780434633.116,2797533.0,2619.281,2.817302,,,,,,
1780434633.117,2797558.0,2619.271,2.817305,,,,,,
1780434633.214,2797583.0,2619.189,2.817264,,,,,,
1780434633.215,2797608.0,2619.219,2.817256,,,,,,
1780434633.216,2797633.0,2619.191,2.817199,,,,,,
1780434633.217,2797658.0,2619.11,2.817222,,,,,,
1780434633.331,2797683.0,2619.039,2.817178,,,,,,
1780434633.332,2797708.0,2618.96,2.8172,,,,,,
1780434633.334,2797733.0,2618.973,2.817132,,,,,,
1780434633.334,2797758.0,2618.892,2.817091,,,,,,
1780434633.335,2797783.0,2618.809,2.817177,,,,,,
1780434633.448,2797808.0,2617.917,2.817169,,,,,,
1780434633.450,2797833.0,2612.097,2.816753,,,,,,
1780434633.451,2797858.0,2606.272,2.816337,,,,,,
1780434633.452,2797883.0,2601.988,2.816062,,,,,,
1780434633.547,2797908.0,2597.714,2.815847,,,,,,
1780434633.549,2797933.0,2593.476,2.815559,,,,,,
1780434633.550,2797958.0,2588.401,2.81525,,,,,,
1780434633.551,2797983.0,2582.86,2.814882,,,,,,
1780434633.665,2798008.0,2577.578,2.814568,,,,,,
1780434633.666,2798033.0,2573.393,2.814328,,,,,,
1780434633.667,2798058.0,2571.59,2.814189,,,,,,
1780434633.668,2798083.0,2571.783,2.8142,,,,,,
1780434633.669,2798108.0,2573.662,2.814257,,,,,,
1780434633.764,2798133.0,2579.029,2.814448,,,,,,
1780434633.766,2798158.0,2589.481,2.814671,,,,,,
1780434633.767,2798183.0,2605.878,2.814969,,,,,,
1780434633.769,2798208.0,2627.231,2.815037,,,,,,
1780434633.864,2798233.0,2651.888,2.815002,,,,,,
1780434633.865,2798258.0,2678.282,2.814831,,,,,,
1780434633.867,2798283.0,2705.983,2.814571,,,,,,
1780434633.868,2798308.0,2736.511,2.814145,,,,,,
1780434633.986,2798333.0,2773.267,2.813237,,,,,,
1780434633.987,2798358.0,2817.929,2.811669,,,,,,
1780434633.988,2798383.0,2871.279,2.823136,,,,,,
1780434633.989,2798408.0,2927.765,2.833891,,,,,,
1780434633.990,2798433.0,2992.623,2.967259,,,,,,
1780434634.100,2798458.0,3060.219,6.08068,,,,,,
1780434634.102,2798483.0,3127.865,25.475859,,,,,,
1780434638.649,2803063.0,4534.442,91.842941,,,,,,
1780434638.650,2803088.0,4477.499,53.809959,,,,,,
1780434638.797,2803113.0,4419.73,7.865783,,,,,,
1780434638.799,2803138.0,4359.086,5.529537,,,,,,
1780434638.800,2803163.0,4298.666,5.036037,,,,,,
1780434638.802,2803188.0,4238.164,4.664008,,,,,,
1780434638.804,2803213.0,4177.444,4.311925,,,,,,
1780434638.805,2803238.0,4117.129,4.069532,,,,,,
1780434638.964,2803263.0,4058.473,3.776147,,,,,,
1780434638.966,2803288.0,4001.821,3.401944,,,,,,
1780434638.968,2803313.0,3946.776,3.057206,,,,,,
1780434638.969,2803338.0,3895.159,2.997852,,,,,,
1780434638.971,2803363.0,3850.07,2.975761,,,,,,
1780434638.972,2803388.0,3802.162,2.956138,,,,,,
1780434638.974,2803413.0,3752.505,2.918363,,,,,,
1780434639.118,2803438.0,3704.27,2.877293,,,,,,
1780434639.121,2803463.0,3656.078,2.84946,,,,,,
1780434639.122,2803488.0,3612.802,2.838238,,,,,,
1780434639.123,2803513.0,3573.061,2.814991,,,,,,
1780434639.124,2803538.0,3537.785,2.814106,,,,,,
1780434639.125,2803563.0,3508.161,2.816001,,,,,,
1780434639.276,2803588.0,3482.558,2.817668,,,,,,
1780434639.279,2803613.0,3459.505,2.819298,,,,,,
1780434639.280,2803638.0,3443.996,2.820343,,,,,,
1780434639.282,2803663.0,3424.982,2.821666,,,,,,
1780434639.283,2803688.0,3409.83,2.822677,,,,,,
1780434639.285,2803713.0,3400.353,2.823293,,,,,,
1780434639.286,2803738.0,3393.58,2.823845,,,,,,
1780434639.447,2803763.0,3393.12,2.823763,,,,,,
1780434639.449,2803788.0,3396.307,2.823439,,,,,,
1780434639.450,2803813.0,3405.954,2.822638,,,,,,
1780434639.453,2803838.0,3415.771,2.821856,,,,,,
1780434639.455,2803863.0,3428.46,2.820958,,,,,,
1780434639.456,2803888.0,3443.687,2.819972,,,,,,
1780434639.612,2803913.0,3457.021,2.819032,,,,,,
1780434639.614,2803938.0,3471.722,2.818043,,,,,,
1780434639.616,2803963.0,3489.021,2.816882,,,,,,
1780434639.617,2803988.0,3508.272,2.815713,,,,,,
1780434639.619,2804013.0,3536.513,2.814573,,,,,,
1780434639.620,2804038.0,3568.316,2.813141,,,,,,
1780434639.621,2804063.0,3602.186,2.811618,,,,,,
1780434639.769,2804088.0,3636.001,2.810105,,,,,,
1780434639.771,2804113.0,3670.198,2.808617,,,,,,
1780434639.773,2804138.0,3703.481,2.807103,,,,,,
1780434639.775,2804163.0,3731.113,2.806245,,,,,,
1780434639.777,2804188.0,3754.075,2.805778,,,,,,
1780434639.778,2804213.0,3768.965,2.805504,,,,,,
1780434639.915,2804238.0,3778.44,2.805524,,,,,,
1780434639.916,2804263.0,3782.167,2.805546,,,,,,
1780434639.918,2804288.0,3782.67,2.805604,,,,,,
1780434639.919,2804313.0,3778.657,2.805602,,,,,,
1780434639.920,2804338.0,3772.572,2.805586,,,,,,
1780434639.922,2804363.0,3768.785,2.805586,,,,,,
1780434640.029,2804388.0,3769.471,2.805658,,,,,,
1780434640.030,2804413.0,3772.808,2.805653,,,,,,
1780434640.032,2804438.0,3776.839,2.805785,,,,,,
1780434640.033,2804463.0,3777.745,2.80586,,,,,,
1780434640.195,2804488.0,3773.926,2.805747,,,,,,
1780434640.196,2804513.0,3764.326,2.805426,,,,,,
1780434640.197,2804538.0,3752.948,2.805199,,,,,,
1780434640.199,2804563.0,3739.936,2.804895,,,,,,
1780434640.199,2804588.0,3727.414,2.804654,,,,,,
1780434640.200,2804613.0,3715.17,2.804402,,,,,,
1780434640.201,2804638.0,3703.147,2.804091,,,,,,
1780434640.315,2804663.0,3691.528,2.803798,,,,,,
1780434640.317,2804688.0,3680.904,2.80356,,,,,,
1780434640.319,2804713.0,3670.204,2.803342,,,,,,
1780434640.321,2804738.0,3656.633,2.80306,,,,,,
1780434640.323,2804763.0,3640.643,2.80285,,,,,,
1780434640.498,2804788.0,3624.89,2.802639,,,,,,
1780434640.500,2804813.0,3608.421,2.802364,,,,,,
1780434640.502,2804838.0,3589.868,2.80213,,,,,,
1780434640.505,2804863.0,3568.176,2.801957,,,,,,
1780434640.507,2804888.0,3541.062,2.802196,,,,,,
1780434640.520,2804913.0,3515.205,2.802295,,,,,,
1780434640.523,2804938.0,3487.146,2.802526,,,,,,
1780434640.530,2804963.0,3456.198,2.80294,,,,,,
1780434640.678,2804988.0,3420.395,2.803729,,,,,,
1780434640.680,2805013.0,3380.672,2.804844,,,,,,
1780434640.681,2805038.0,3338.575,2.806128,,,,,,
1780434640.682,2805063.0,3297.968,2.807278,,,,,,
1780434640.683,2805088.0,3258.078,2.808434,,,,,,
1780434640.684,2805113.0,3219.465,2.809444,,,,,,
1780434640.829,2805138.0,3180.126,2.810518,,,,,,
1780434640.831,2805163.0,3141.527,2.811461,,,,,,
1780434640.832,2805188.0,3104.61,2.812418,,,,,,
1780434640.834,2805213.0,3066.343,2.813473,,,,,,
1780434640.835,2805238.0,3028.762,2.814476,,,,,,
1780434640.836,2805263.0,2991.628,2.815425,,,,,,
1780434640.838,2805288.0,2951.122,2.816548,,,,,,
1780434640.979,2805313.0,2908.822,2.817818,,,,,,
1780434640.981,2805338.0,2866.927,2.819109,,,,,,
1780434640.982,2805363.0,2824.96,2.820421,,,,,,
1780434640.983,2805388.0,2784.134,2.821633,,,,,,
1780434640.984,2805413.0,2749.086,2.822281,,,,,,
1780434641.129,2805438.0,2719.018,2.82252,,,,,,
1780434641.131,2805463.0,2697.343,2.822542,,,,,,
1780434641.132,2805488.0,2680.487,2.82224,,,,,,
1780434641.134,2805513.0,2667.659,2.821953,,,,,,
1780434641.135,2805538.0,2657.391,2.821618,,,,,,
1780434641.136,2805563.0,2650.844,2.8213,,,,,,
1780434641.137,2805588.0,2645.751,2.821035,,,,,,
1780434641.295,2805613.0,2639.163,2.820858,,,,,,
1780434641.296,2805638.0,2631.016,2.82059,,,,,,
1780434641.297,2805663.0,2619.99,2.820267,,,,,,
1780434641.299,2805688.0,2608.426,2.819895,,,,,,
1780434641.301,2805713.0,2600.098,2.819613,,,,,,
1780434641.302,2805738.0,2596.105,2.819433,,,,,,
1780434641.468,2805763.0,2596.281,2.819448,,,,,,
1780434641.470,2805788.0,2596.595,2.819426,,,,,,
1780434641.471,2805813.0,2597.657,2.819452,,,,,,
1780434641.472,2805838.0,2598.16,2.819505,,,,,,
1780434641.473,2805863.0,2598.84,2.819509,,,,,,
1780434641.475,2805888.0,2599.421,2.819604,,,,,,
1780434641.476,2805913.0,2601.683,2.819618,,,,,,
1780434641.658,2805938.0,2608.891,2.81982,,,,,,
1780434641.660,2805963.0,2622.503,2.820024,,,,,,
1780434641.661,2805988.0,2639.335,2.820202,,,,,,
1780434641.663,2806013.0,2655.962,2.82037,,,,,,
1780434641.665,2806038.0,2674.358,2.82045,,,,,,
1780434641.666,2806063.0,2697.151,2.820453,,,,,,
1780434641.668,2806088.0,2722.5,2.820359,,,,,,
1780434641.670,2806113.0,2750.792,2.820131,,,,,,
1780434641.748,2806138.0,2780.038,2.819781,,,,,,
1780434641.749,2806163.0,2812.512,2.819288,,,,,,
1780434641.750,2806188.0,2849.106,2.818483,,,,,,
1780434641.864,2806213.0,2889.129,2.817424,,,,,,
1780434641.865,2806238.0,2933.163,2.81582,,,,,,
1780434641.866,2806263.0,2979.795,2.814052,,,,,,
1780434641.867,2806288.0,3028.784,2.812336,,,,,,
1780434641.868,2806313.0,3083.112,2.823426,,,,,,
1780434641.963,2806338.0,3138.792,2.826684,,,,,,
1780434641.964,2806363.0,3195.866,2.839468,,,,,,
1780434641.966,2806388.0,3253.458,2.849747,,,,,,
1780434641.967,2806413.0,3312.606,2.906117,,,,,,
1780434642.079,2806438.0,3375.759,2.948,,,,,,
1780434642.080,2806463.0,3440.19,3.006514,,,,,,
1780434642.081,2806488.0,3506.099,3.134227,,,,,,
1780434642.082,2806513.0,3574.184,3.282309,,,,,,
1780434642.196,2806538.0,3640.154,3.397271,,,,,,
1780434642.198,2806563.0,3708.238,3.669127,,,,,,
1780434642.199,2806588.0,3773.117,3.778029,,,,,,
1780434642.200,2806613.0,3838.389,3.854171,,,,,,
1780434642.201,2806638.0,3903.511,3.968648,,,,,,
1780434642.296,2806663.0,3967.927,4.043116,,,,,,
1780434642.298,2806688.0,4033.154,4.132179,,,,,,
1780434642.299,2806713.0,4101.193,4.295378,,,,,,
1780434642.300,2806738.0,4169.261,4.522845,,,,,,
1780434642.412,2806763.0,4237.343,4.840775,,,,,,
1780434642.413,2806788.0,4305.454,5.615446,,,,,,
1780434642.414,2806813.0,4373.549,6.469081,,,,,,
1780434642.415,2806838.0,4441.66,6.92229,,,,,,
1780434642.416,2806863.0,4509.792,7.257859,,,,,,
1780434642.529,2806888.0,4577.897,7.507853,,,,,,
1780434642.530,2806913.0,4646.006,7.692717,,,,,,
1780434642.531,2806938.0,4714.042,7.896954,,,,,,
1780434642.533,2806963.0,4782.139,8.044184,,,,,,
1780434642.645,2806988.0,4846.875,8.1064,,,,,,
1780434642.647,2807013.0,4904.4,8.116137,,,,,,
1780434642.648,2807038.0,4959.93,8.117233,,,,,,
1780434642.649,2807063.0,5014.232,8.125851,,,,,,
1780434642.650,2807088.0,5065.173,8.131273,,,,,,
1780434642.748,2807113.0,5112.471,8.129346,,,,,,
1780434642.749,2807138.0,5156.486,8.127695,,,,,,
1780434642.751,2807163.0,5195.288,8.126408,,,,,,
1780434642.752,2807188.0,5227.507,8.12504,,,,,,
1780434642.845,2807213.0,5252.046,8.123814,,,,,,
1780434642.846,2807238.0,5270.951,8.122797,,,,,,
1780434642.847,2807263.0,5287.396,8.121974,,,,,,
1780434642.848,2807288.0,5300.088,8.121378,,,,,,
1780434642.928,2807313.0,5303.083,8.121294,,,,,,
1780434642.930,2807338.0,5301.306,8.121448,,,,,,
1780434642.931,2807363.0,5292.858,8.121887,,,,,,
1780434643.028,2807388.0,5283.867,8.122272,,,,,,
1780434643.030,2807413.0,5269.459,8.123001,,,,,,
1780434643.031,2807438.0,5248.481,8.124051,,,,,,
1780434643.032,2807463.0,5222.136,8.12536,,,,,,
1780434643.147,2807488.0,5190.631,8.127136,,,,,,
1780434643.149,2807513.0,5154.285,8.129169,,,,,,
1780434643.150,2807538.0,5113.495,8.131137,,,,,,
1780434643.151,2807563.0,5067.466,8.120272,,,,,,
1780434643.152,2807588.0,5019.708,8.117279,,,,,,
1780434643.263,2807613.0,4970.362,8.104747,,,,,,
1780434643.264,2807638.0,4920.479,8.094662,,,,,,
1780434643.265,2807663.0,4867.962,8.038586,,,,,,
1780434643.266,2807688.0,4811.331,7.996898,,,,,,
1780434643.267,2807713.0,4754.316,7.938528,,,,,,
1780434643.378,2807738.0,4695.73,7.810985,,,,,,
1780434643.380,2807763.0,4634.596,7.663108,,,,,,
1780434643.381,2807788.0,4573.853,7.548375,,,,,,
1780434643.382,2807813.0,4509.874,7.276669,,,,,,
1780434643.478,2807838.0,4448.633,7.167853,,,,,,
1780434643.479,2807863.0,4385.88,7.091718,,,,,,
1780434643.480,2807888.0,4322.975,6.977396,,,,,,
1780434643.481,2807913.0,4260.476,6.902975,,,,,,
1780434643.579,2807938.0,4196.966,6.814013,,,,,,
1780434643.580,2807963.0,4130.317,6.650878,,,,,,
1780434643.582,2807988.0,4063.099,6.423495,,,,,,
1780434643.583,2808013.0,3995.774,6.105612,,,,,,
1780434643.698,2808038.0,3928.445,5.330982,,,,,,
1780434643.699,2808063.0,3861.15,4.477382,,,,,,
1780434643.701,2808088.0,3793.868,4.024199,,,,,,
1780434643.702,2808113.0,3726.545,3.688663,,,,,,
1780434643.703,2808138.0,3659.249,3.438638,,,,,,
1780434643.814,2808163.0,3591.921,3.253813,,,,,,
1780434643.816,2808188.0,3524.617,3.049629,,,,,,
1780434643.817,2808213.0,3457.361,2.902421,,,,,,
1780434643.818,2808238.0,3393.455,2.840231,,,,,,
1780434643.819,2808263.0,3336.656,2.830549,,,,,,
1780434643.914,2808288.0,3281.508,2.829476,,,,,,
1780434643.915,2808313.0,3226.853,2.820827,,,,,,
1780434643.916,2808338.0,3176.154,2.815338,,,,,,
1780434643.917,2808363.0,3128.917,2.817248,,,,,,
1780434644.045,2808388.0,3085.044,2.818859,,,,,,
1780434644.047,2808413.0,3044.736,2.820113,,,,,,
1780434644.048,2808438.0,3006.064,2.821263,,,,,,
1780434644.049,2808463.0,2968.658,2.822271,,,,,,
1780434644.050,2808488.0,2933.654,2.823099,,,,,,
1780434644.165,2808513.0,2901.325,2.823739,,,,,,
1780434644.166,2808538.0,2870.984,2.824241,,,,,,
1780434644.167,2808563.0,2845.935,2.824373,,,,,,
1780434644.265,2808588.0,2823.045,2.824381,5.014913,59.434841,2807363.0,1103.280762,,
1780434644.266,2808710.0,2803.902,2.824167,,,,,,
1780434644.363,2808735.0,2784.375,2.824122,,,,,,
1780434644.364,2808760.0,2767.052,2.823937,,,,,,
1780434644.365,2808785.0,2752.198,2.823738,,,,,,
1780434644.366,2808810.0,2739.221,2.823549,,,,,,
1780434644.464,2808835.0,2727.417,2.823368,,,,,,
1780434644.465,2808860.0,2717.889,2.823085,,,,,,
1780434644.466,2808885.0,2710.331,2.822848,,,,,,
1780434644.467,2808910.0,2702.654,2.822707,,,,,,
1780434644.561,2808935.0,2695.294,2.822415,,,,,,
1780434644.563,2808960.0,2688.2,2.822114,,,,,,
1780434644.564,2808985.0,2681.181,2.821858,,,,,,
1780434644.566,2809010.0,2675.158,2.821588,,,,,,
1780434644.678,2809035.0,2669.267,2.821346,,,,,,
1780434644.680,2809060.0,2662.532,2.821141,,,,,,
1780434644.681,2809085.0,2655.834,2.820927,,,,,,
1780434644.682,2809110.0,2649.555,2.820662,,,,,,
1780434644.683,2809135.0,2644.958,2.820452,,,,,,
1780434644.779,2809160.0,2641.485,2.820383,,,,,,
1780434644.780,2809185.0,2638.487,2.820249,,,,,,
1780434644.781,2809210.0,2636.602,2.820256,,,,,,
1780434644.894,2809235.0,2635.036,2.820112,,,,,,
1780434644.896,2809260.0,2633.702,2.820097,,,,,,
1780434644.897,2809285.0,2632.61,2.820014,,,,,,
1780434644.898,2809310.0,2631.865,2.819964,,,,,,
1780434644.899,2809335.0,2631.666,2.819892,,,,,,
1780434645.011,2809360.0,2631.546,2.81986,,,,,,
1780434645.013,2809385.0,2631.387,2.819905,,,,,,
1780434645.014,2809410.0,2631.193,2.819894,,,,,,
1780434645.015,2809435.0,2631.03,2.819876,,,,,,
1780434645.016,2809460.0,2630.916,2.819779,,,,,,
1780434645.095,2809485.0,2630.699,2.819775,,,,,,
1780434645.096,2809510.0,2630.559,2.81975,,,,,,
1780434645.098,2809535.0,2630.427,2.819722,,,,,,
1780434645.212,2809560.0,2630.228,2.819777,,,,,,
1780434645.214,2809585.0,2630.064,2.819759,,,,,,
1780434645.215,2809610.0,2629.937,2.81973,,,,,,
1780434645.216,2809635.0,2629.805,2.819703,,,,,,
1780434645.218,2809660.0,2629.71,2.819729,,,,,,
1780434645.329,2809685.0,2629.558,2.819707,,,,,,
1780434645.330,2809710.0,2629.401,2.819687,,,,,,
1780434645.332,2809735.0,2629.241,2.819667,,,,,,
1780434645.333,2809760.0,2629.065,2.819652,,,,,,
1780434645.334,2809785.0,2628.952,2.819619,,,,,,
1780434645.429,2809810.0,2628.821,2.819592,,,,,,
1780434645.430,2809835.0,2628.697,2.819562,,,,,,
1780434645.432,2809860.0,2628.577,2.819531,,,,,,
1780434645.433,2809885.0,2628.458,2.819499,,,,,,
1780434645.511,2809910.0,2628.321,2.819474,,,,,,
1780434645.512,2809935.0,2628.203,2.819442,,,,,,
1780434645.513,2809960.0,2628.084,2.819475,,,,,,
1780434645.611,2809985.0,2627.98,2.81944,,,,,,
1780434645.613,2810010.0,2627.849,2.819412,,,,,,
1780434645.614,2810035.0,2627.712,2.819386,,,,,,
1780434645.615,2810060.0,2627.583,2.819422,,,,,,
1780434645.727,2810085.0,2627.472,2.819388,,,,,,
1780434645.729,2810110.0,2627.332,2.819428,,,,,,
1780434645.730,2810135.0,2627.322,2.819494,,,,,,
1780434645.731,2810160.0,2627.288,2.819439,,,,,,
1780434645.827,2810185.0,2627.272,2.819444,,,,,,
1780434645.828,2810210.0,2627.211,2.819461,,,,,,
1780434645.829,2810235.0,2627.151,2.819541,,,,,,
1780434645.829,2810260.0,2627.094,2.819557,,,,,,
1780434645.911,2810285.0,2627.1,2.819556,,,,,,
1780434645.912,2810310.0,2627.056,2.819568,,,,,,
1780434645.913,2810335.0,2627.031,2.819575,,,,,,
1780434645.914,2810360.0,2626.988,2.819587,,,,,,
1780434646.013,2810385.0,2626.938,2.819601,,,,,,
1780434646.015,2810410.0,2626.927,2.81954,,,,,,
1780434646.016,2810435.0,2626.882,2.819552,,,,,,
1780434646.017,2810460.0,2626.885,2.819487,,,,,,
1780434646.112,2810485.0,2626.841,2.819499,,,,,,
1780434646.114,2810510.0,2626.868,2.819492,,,,,,
1780434646.115,2810535.0,2626.846,2.819498,,,,,,
1780434646.116,2810560.0,2626.82,2.819441,,,,,,
1780434646.227,2810585.0,2626.808,2.819445,,,,,,
1780434646.229,2810610.0,2626.794,2.819448,,,,,,
1780434646.230,2810635.0,2626.811,2.81938,,,,,,
1780434646.231,2810660.0,2626.82,2.819377,,,,,,
1780434646.344,2810685.0,2626.813,2.81938,,,,,,
1780434646.346,2810710.0,2626.765,2.819393,,,,,,
1780434646.347,2810735.0,2626.825,2.819376,,,,,,
1780434646.348,2810760.0,2626.798,2.819384,,,,,,
1780434646.349,2810785.0,2626.759,2.819394,,,,,,
1780434646.445,2810810.0,2626.788,2.819322,,,,,,
1780434646.446,2810835.0,2626.758,2.81933,,,,,,
1780434646.448,2810860.0,2626.768,2.819328,,,,,,
1780434646.449,2810885.0,2626.758,2.81933,,,,,,
1780434646.561,2810910.0,2626.722,2.819276,,,,,,
1780434646.562,2810935.0,2626.702,2.819282,,,,,,
1780434646.563,2810960.0,2626.743,2.81927,,,,,,
1780434646.565,2810985.0,2626.726,2.819275,,,,,,
1780434646.566,2811010.0,2626.741,2.819335,,,,,,
1780434646.663,2811035.0,2626.687,2.81935,,,,,,
1780434646.664,2811060.0,2626.646,2.819361,,,,,,
1780434646.665,2811085.0,2626.63,2.819366,,,,,,
1780434646.667,2811110.0,2626.627,2.819367,,,,,,
1780434646.777,2811135.0,2626.599,2.819374,,,,,,
1780434646.779,2811160.0,2626.596,2.819375,,,,,,
1780434646.780,2811185.0,2626.6,2.819374,,,,,,
1780434646.781,2811210.0,2626.578,2.81938,,,,,,
1780434646.895,2811235.0,2626.526,2.819395,,,,,,
