timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
84212.0,5157.73,73.191986,5194.170000000001,73.2233709,5137.17180811372,73.26716970179046,89.7
84262.0,5209.1,73.203201,5195.025,73.22169010000002,5136.667466673929,73.26451038493073,89.7
84312.0,5190.45,73.203201,5192.088999999999,73.2194486,5135.958893720446,73.27346484527953,89.7
84362.0,5283.96,73.225616,5205.026,73.2194486,5136.073033111913,73.23378684986561,89.7
84412.0,5185.14,73.220009,5203.911,73.21832789999999,5135.747551785849,73.23718719118685,89.7
84462.0,5160.88,73.225616,5200.21,73.21888860000001,5135.954211679954,73.24851848300572,89.7
84512.0,5255.5,73.220009,5209.409,73.2177679,5135.686405989916,73.22030428571388,89.7
84562.0,5187.26,73.214401,5209.727000000001,73.21832789999999,5135.920233028066,73.21933147017307,89.7
84612.0,5165.08,73.220009,5213.692000000001,73.2155264,5135.080092434982,73.20716464568707,89.7
84662.0,5237.6,73.208801,5203.2699999999995,73.2132849,5134.340724251373,73.23909228732971,89.7
84712.0,5277.92,73.214401,5215.289,73.2155264,5135.188304350031,73.202259400032,89.7
84762.0,5238.68,73.225616,5218.247,73.21776789999998,5135.98984888016,73.19321753978498,89.7
84812.0,5187.26,73.220009,5217.928000000001,73.21944870000002,5136.590727482305,73.19422135528548,89.7
84862.0,5147.79,73.225616,5204.311,73.2194487,5136.564714313129,73.23596372655989,89.7
84912.0,5202.69,73.220009,5206.066000000001,73.21944870000002,5136.620293347261,73.23057498875454,89.7
84962.0,5250.61,73.225616,5215.039000000001,73.2194487,5136.719558322064,73.20307227223915,89.7
85012.0,5186.73,73.220009,5208.161999999999,73.21944870000002,5136.731202898404,73.22415587694911,89.7
85062.0,5193.1,73.242424,5208.746,73.222251,5137.695514061741,73.22237976164878,89.7
85112.0,5256.05,73.208801,5217.843,73.2211302,5137.43120236152,73.19449777000439,89.7
85162.0,5172.98,73.220009,5211.380999999999,73.222251,5137.811863759879,73.21432315916367,89.7
85212.0,5189.91,73.214401,5202.58,73.222251,5137.808876602012,73.24129673746579,89.7
85262.0,5139.45,73.236816,5192.656999999999,73.223371,5138.158410414703,73.27169707610291,89.7
85312.0,5299.97,73.203201,5203.928,73.2216902,5137.713278783307,73.23711808518938,89.7
85362.0,5195.23,73.203201,5208.6720000000005,73.2194487,5137.0546746455975,73.22255789512819,89.7
