timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
328695.0,5158.26,35.546307,5155.6900000000005,35.544744300000005,5150.90309952839,35.504880444383836,48.6
328745.0,5155.64,35.5424,5156.057,35.5443536,5151.092572343032,35.50321208135615,48.6
328795.0,5153.02,35.546307,5155.691000000001,35.5443536,5150.853453424101,35.50466698444331,48.6
328845.0,5155.11,35.546307,5155.796,35.544744300000005,5150.9820246996105,35.50453910790936,48.6
328895.0,5162.46,35.546307,5157.106,35.545135,5151.907706816651,35.499703221608954,48.6
328945.0,5153.02,35.5424,5156.267999999999,35.544744300000005,5151.30029357749,35.50274646228596,48.6
328995.0,5150.92,35.546307,5155.219999999999,35.5455256,5150.7223903425665,35.50738345236475,48.6
329045.0,5150.4,35.5424,5155.168,35.5451349,5150.634503209426,35.50735112805367,48.6
329095.0,5160.88,35.546307,5155.902,35.5451349,5151.122781701184,35.5045058791035,48.6
329145.0,5155.64,35.546307,5155.535,35.54513490000001,5150.882877674347,35.50596428069986,48.6
329195.0,5150.92,35.546307,5154.8009999999995,35.54513490000001,5150.400119525099,35.50885577786803,48.6
329245.0,5151.45,35.5424,5154.382,35.5451349,5150.125586258178,35.51051472080367,48.6
329295.0,5160.88,35.546307,5155.168,35.5451349,5150.648090415286,35.507464334746594,48.6
329345.0,5160.35,35.546307,5155.692,35.54513490000001,5150.997434009076,35.505439482274205,48.6
329395.0,5157.73,35.546307,5155.219,35.54513490000001,5150.687350313136,35.507311430212134,48.6
329445.0,5156.68,35.546307,5155.585,35.545525600000005,5150.988372870458,35.50616245188836,48.6
329495.0,5159.83,35.546307,5156.476000000001,35.545525600000005,5151.580533159731,35.5027045808511,48.6
329545.0,5158.78,35.5424,5157.314,35.5455256,5152.137810162858,35.49945585094763,48.6
329595.0,5159.31,35.538494,5157.156999999999,35.5447443,5151.924671386615,35.49957999768477,48.6
329645.0,5156.68,35.5424,5157.2609999999995,35.5443536,5151.940399801579,35.49894216159657,48.6
329695.0,5156.16,35.546307,5157.784999999999,35.5443536,5152.29020965052,35.49692183102611,48.6
329745.0,5151.97,35.546307,5157.837000000001,35.544744300000005,5152.384081635272,35.49700540377578,48.6
329795.0,5160.88,35.546307,5157.837,35.544744300000005,5152.387333226426,35.497033870619084,48.6
329845.0,5151.97,35.5424,5156.999,35.5443536,5151.780037671666,35.50007819769552,48.6
329895.0,5147.79,35.5424,5156.005,35.5439629,5151.069406738175,35.50373000780301,48.6
329945.0,5149.36,35.546307,5155.273,35.5439629,5150.5881167346315,35.50661412793503,48.6
329995.0,5157.21,35.546307,5155.011,35.543962900000004,5150.417587200203,35.50766006924313,48.6
