timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417903.061,2088648.0,5593.566,10.404785,,,,,,
1780417903.127,2088673.0,5580.044,10.404468,,,,,,
1780417903.128,2088698.0,5566.54,10.403652,,,,,,
1780417903.128,2088723.0,5552.935,10.403121,,,,,,
1780417903.194,2088748.0,5539.35,10.402583,,,,,,
1780417903.194,2088773.0,5525.921,10.401738,,,,,,
1780417903.260,2088798.0,5512.469,10.401393,,,,,,
1780417903.261,2088823.0,5499.092,10.400528,,,,,,
1780417903.261,2088848.0,5485.481,10.400245,,,,,,
1780417903.337,2088873.0,5472.091,10.399876,,,,,,
1780417903.338,2088898.0,5458.558,10.399318,,,,,,
1780417903.338,2088923.0,5445.018,10.398762,,,,,,
1780417903.410,2088948.0,5431.753,10.398344,,,,,,
1780417903.411,2088973.0,5431.112,10.398597,,,,,,
1780417903.411,2088998.0,5430.793,10.398478,,,,,,
1780417903.477,2089023.0,5430.595,10.398312,,,,,,
1780417903.478,2089048.0,5430.469,10.398361,,,,,,
1780417903.478,2089073.0,5430.325,10.398417,,,,,,
1780417903.543,2089098.0,5430.154,10.398485,,,,,,
1780417903.544,2089123.0,5429.987,10.398062,,,,,,
1780417903.610,2089148.0,5429.825,10.397882,,,,,,
1780417903.611,2089173.0,5429.668,10.398188,,,,,,
1780417903.611,2089198.0,5429.56,10.398231,,,,,,
1780417903.677,2089223.0,5429.434,10.398036,,,,,,
1780417903.677,2089248.0,5429.479,10.398018,,,,,,
1780417903.678,2089273.0,5429.371,10.397817,,,,,,
1780417903.744,2089298.0,5429.339,10.397586,,,,,,
1780417903.744,2089323.0,5429.128,10.397669,,,,,,
1780417903.811,2089348.0,5429.132,10.397423,,,,,,
1780417903.811,2089373.0,5429.074,10.397446,,,,,,
1780417903.812,2089398.0,5428.908,10.397511,,,,,,
1780417903.878,2089423.0,5428.768,10.397322,,,,,,
1780417903.878,2089448.0,5428.687,10.397598,,,,,,
1780417903.878,2089473.0,5428.737,10.397334,,,,,,
1780417903.944,2089498.0,5428.818,10.397302,,,,,,
1780417903.944,2089523.0,5428.777,10.397318,,,,,,
1780417904.027,2089548.0,5428.732,10.397336,,,,,,
1780417904.027,2089573.0,5428.656,10.397366,,,,,,
1780417904.028,2089598.0,5428.458,10.397444,,,,,,
1780417904.028,2089623.0,5428.651,10.397367,,,,,,
1780417904.093,2089648.0,5428.598,10.397388,,,,,,
1780417904.094,2089673.0,5428.58,10.39764,,,,,,
1780417904.160,2089698.0,5428.607,10.39763,,,,,,
1780417904.161,2089723.0,5428.643,10.397371,,,,,,
1780417904.161,2089748.0,5428.616,10.397625,,,,,,
1780417904.227,2089773.0,5428.634,10.397618,,,,,,
1780417904.227,2089798.0,5428.665,10.397362,,,,,,
1780417904.228,2089823.0,5428.562,10.397158,,,,,,
1780417904.294,2089848.0,5428.566,10.3974,,,,,,
1780417904.294,2089873.0,5428.521,10.397418,,,,,,
1780417904.360,2089898.0,5428.603,10.39763,,,,,,
1780417904.361,2089923.0,5428.481,10.397922,,,,,,
1780417904.361,2089948.0,5428.549,10.397896,,,,,,
1780417904.427,2089973.0,5428.544,10.398141,,,,,,
1780417904.427,2089998.0,5428.742,10.398308,,,,,,
1780417904.428,2090023.0,5428.706,10.398078,,,,,,
1780417904.494,2090048.0,5428.75,10.39806,,,,,,
1780417904.495,2090073.0,5428.625,10.397865,,,,,,
1780417904.560,2090098.0,5428.683,10.398087,,,,,,
1780417904.561,2090123.0,5428.404,10.397952,,,,,,
1780417904.561,2090148.0,5428.355,10.397972,,,,,,
1780417904.627,2090173.0,5428.211,10.398028,,,,,,
1780417904.627,2090198.0,5428.301,10.398238,,,,,,
1780417904.628,2090223.0,5428.311,10.39799,,,,,,
1780417904.693,2090248.0,5428.207,10.398031,,,,,,
1780417904.694,2090273.0,5428.243,10.398017,,,,,,
1780417904.759,2090298.0,5428.36,10.397727,,,,,,
1780417904.760,2090323.0,5428.243,10.397773,,,,,,
1780417904.760,2090348.0,5428.243,10.397773,,,,,,
1780417904.826,2090373.0,5428.22,10.397781,,,,,,
1780417904.826,2090398.0,5428.063,10.397843,,,,,,
1780417904.827,2090423.0,5428.027,10.397858,,,,,,
1780417904.894,2090448.0,5428.036,10.397854,,,,,,
1780417904.894,2090473.0,5428.022,10.397615,,,,,,
1780417904.960,2090498.0,5427.891,10.397423,,,,,,
1780417904.960,2090523.0,5427.788,10.397463,,,,,,
1780417904.961,2090548.0,5427.721,10.397001,,,,,,
1780417905.026,2090573.0,5427.806,10.397212,,,,,,
1780417905.027,2090598.0,5427.56,10.397065,,,,,,
1780417905.027,2090623.0,5427.429,10.396872,,,,,,
1780417905.093,2090648.0,5427.371,10.397383,,,,,,
1780417905.094,2090673.0,5427.321,10.397647,,,,,,
1780417905.160,2090698.0,5427.416,10.397854,,,,,,
1780417905.161,2090723.0,5427.411,10.397856,,,,,,
1780417905.161,2090748.0,5427.509,10.397817,,,,,,
1780417905.226,2090773.0,5427.559,10.397798,,,,,,
1780417905.227,2090798.0,5427.694,10.397744,,,,,,
1780417905.227,2090823.0,5427.689,10.397258,,,,,,
1780417905.293,2090848.0,5427.784,10.397222,,,,,,
1780417905.293,2090873.0,5427.792,10.397462,,,,,,
1780417905.360,2090898.0,5427.756,10.397476,,,,,,
1780417905.360,2090923.0,5427.666,10.397512,,,,,,
1780417905.361,2090948.0,5427.581,10.397546,,,,,,
1780417905.426,2090973.0,5427.527,10.397567,,,,,,
1780417905.427,2090998.0,5427.532,10.397809,,,,,,
1780417905.427,2091023.0,5427.595,10.397784,,,,,,
1780417905.493,2091048.0,5427.626,10.397772,,,,,,
1780417905.494,2091073.0,5427.564,10.397552,,,,,,
1780417905.560,2091098.0,5427.527,10.397811,,,,,,
1780417905.561,2091123.0,5427.464,10.39808,,,,,,
1780417905.562,2091148.0,5427.541,10.397805,,,,,,
1780417905.627,2091173.0,5427.653,10.398005,,,,,,
1780417905.627,2091198.0,5427.623,10.398017,,,,,,
1780417905.628,2091223.0,5427.712,10.397982,,,,,,
1780417905.693,2091248.0,5427.752,10.397965,,,,,,
1780417905.693,2091273.0,5427.937,10.397894,,,,,,
1780417905.760,2091298.0,5427.861,10.397679,,,,,,
1780417905.760,2091323.0,5427.888,10.397669,,,,,,
1780417905.761,2091348.0,5427.807,10.397701,,,,,,
1780417905.827,2091373.0,5427.744,10.397726,,,,,,
1780417905.827,2091398.0,5427.699,10.397743,,,,,,
1780417905.828,2091423.0,5427.784,10.397954,,,,,,
1780417905.893,2091448.0,5427.721,10.398222,,,,,,
1780417905.894,2091473.0,5427.581,10.398277,,,,,,
1780417905.962,2091498.0,5427.636,10.398255,,,,,,
1780417905.962,2091523.0,5427.582,10.39852,,,,,,
1780417905.963,2091548.0,5427.519,10.398545,,,,,,
1780417906.027,2091573.0,5427.64,10.398498,,,,,,
1780417906.027,2091598.0,5427.685,10.398236,,,,,,
1780417906.028,2091623.0,5427.734,10.397972,,,,,,
1780417906.093,2091648.0,5427.667,10.397999,,,,,,
1780417906.094,2091673.0,5427.708,10.397983,,,,,,
1780417906.161,2091698.0,5427.793,10.398192,,,,,,
1780417906.162,2091723.0,5427.807,10.397943,,,,,,
1780417906.162,2091748.0,5427.928,10.397896,,,,,,
1780417906.227,2091773.0,5427.851,10.39817,,,,,,
1780417906.228,2091798.0,5427.82,10.398183,,,,,,
1780417906.228,2091823.0,5427.681,10.397994,,,,,,
1780417906.294,2091848.0,5427.676,10.398239,,,,,,
1780417906.294,2091873.0,5427.528,10.398297,,,,,,
1780417906.360,2091898.0,5427.56,10.398042,,,,,,
1780417906.361,2091923.0,5427.793,10.397949,,,,,,
1780417906.361,2091948.0,5427.789,10.397951,,,,,,
1780417906.429,2091973.0,5427.663,10.397757,,,,,,
1780417906.429,2091998.0,5427.748,10.397723,,,,,,
1780417906.429,2092023.0,5427.739,10.397727,,,,,,
1780417906.493,2092048.0,5427.663,10.397512,,,,,,
1780417906.494,2092073.0,5427.676,10.397508,,,,,,
1780417906.560,2092098.0,5427.694,10.3975,,,,,,
1780417906.560,2092123.0,5427.653,10.397272,,,,,,
1780417906.561,2092148.0,5427.685,10.397016,,,,,,
1780417906.626,2092173.0,5427.815,10.39672,,,,,,
1780417906.627,2092198.0,5427.689,10.39677,,,,,,
1780417906.627,2092223.0,5427.829,10.396958,,,,,,
1780417906.693,2092248.0,5427.681,10.397017,,,,,,
1780417906.694,2092273.0,5427.757,10.39723,,,,,,
1780417906.760,2092298.0,5427.689,10.397501,,,,,,
1780417906.760,2092323.0,5427.748,10.397722,,,,,,
1780417906.760,2092348.0,5427.676,10.397507,,,,,,
1780417906.826,2092373.0,5427.667,10.397511,,,,,,
1780417906.826,2092398.0,5427.676,10.397507,,,,,,
1780417906.827,2092423.0,5427.618,10.397531,,,,,,
1780417906.892,2092448.0,5427.734,10.397728,,,,,,
1780417906.893,2092473.0,5427.739,10.397483,,,,,,
1780417906.960,2092498.0,5427.811,10.397454,,,,,,
1780417906.960,2092523.0,5427.64,10.397522,,,,,,
1780417906.961,2092548.0,5427.685,10.397505,,,,,,
1780417907.026,2092573.0,5427.739,10.397239,,,,,,
1780417907.026,2092598.0,5427.896,10.397178,,,,,,
1780417907.027,2092623.0,5427.721,10.397246,,,,,,
1780417907.093,2092648.0,5427.726,10.397244,,,,,,
1780417907.094,2092673.0,5427.82,10.397207,,,,,,
1780417907.160,2092698.0,5427.811,10.397211,,,,,,
1780417907.161,2092723.0,5427.959,10.397153,,,,,,
1780417907.163,2092748.0,5427.978,10.397389,,,,,,
1780417907.227,2092773.0,5427.766,10.397228,,,,,,
1780417907.228,2092798.0,5427.753,10.397477,,,,,,
1780417907.228,2092823.0,5427.73,10.397486,,,,,,
1780417907.293,2092848.0,5427.493,10.397579,,,,,,
1780417907.294,2092873.0,5427.578,10.39779,,,,,,
1780417907.360,2092898.0,5427.654,10.39776,,,,,,
1780417907.361,2092923.0,5427.632,10.397282,,,,,,
1780417907.362,2092948.0,5427.498,10.397334,,,,,,
1780417907.427,2092973.0,5427.69,10.397502,,,,,,
1780417907.428,2092998.0,5427.695,10.3975,,,,,,
1780417907.428,2093023.0,5427.744,10.397236,,,,,,
1780417907.514,2093048.0,5427.798,10.397215,,,,,,
1780417907.514,2093073.0,5427.793,10.396973,,,,,,
1780417907.515,2093098.0,5427.779,10.396978,,,,,,
1780417907.578,2093123.0,5427.82,10.396963,,,,,,
1780417907.579,2093148.0,5427.878,10.39694,,,,,,
1780417907.579,2093173.0,5427.734,10.396996,,,,,,
1780417907.643,2093198.0,5427.6,10.397294,,,,,,
1780417907.643,2093223.0,5427.455,10.397351,,,,,,
1780417907.711,2093248.0,5427.604,10.397292,,,,,,
1780417907.712,2093273.0,5427.581,10.397302,,,,,,
1780417907.712,2093298.0,5427.496,10.397091,,,,,,
1780417907.781,2093323.0,5427.474,10.397344,,,,,,
1780417907.782,2093348.0,5427.451,10.397596,,,,,,
1780417907.784,2093373.0,5427.348,10.397393,,,,,,
1780417907.861,2093398.0,5427.527,10.39781,,,,,,
1780417907.861,2093423.0,5427.353,10.398123,,,,,,
1780417907.862,2093448.0,5427.344,10.398127,,,,,,
1780417907.943,2093473.0,5427.456,10.398082,,,,,,
1780417907.944,2093498.0,5427.434,10.397846,,,,,,
1780417907.944,2093523.0,5427.276,10.397665,,,,,,
1780417908.029,2093548.0,5427.384,10.397866,,,,,,
1780417908.029,2093573.0,5427.419,10.397608,,,,,,
1780417908.030,2093598.0,5427.236,10.397924,,,,,,
1780417908.031,2093623.0,5427.236,10.398169,,,,,,
1780417908.111,2093648.0,5427.096,10.39798,,,,,,
1780417908.112,2093673.0,5427.091,10.397982,,,,,,
1780417908.112,2093698.0,5427.064,10.398236,,,,,,
1780417908.177,2093723.0,5427.114,10.398216,,,,,,
1780417908.178,2093748.0,5427.038,10.398247,,,,,,
1780417908.178,2093773.0,5427.074,10.398232,,,,,,
1780417908.263,2093798.0,5427.074,10.398232,,,,,,
1780417908.263,2093823.0,5427.105,10.397977,,,,,,
1780417908.264,2093848.0,5427.141,10.397963,,,,,,
1780417908.330,2093873.0,5427.069,10.397991,,,,,,
1780417908.330,2093898.0,5427.119,10.398215,,,,,,
1780417908.331,2093923.0,5427.092,10.398469,,,,,,
1780417908.410,2093948.0,5427.15,10.397958,,,,,,
1780417908.411,2093973.0,5426.966,10.397542,,,,,,
1780417908.411,2093998.0,5427.061,10.397505,,,,,,
1780417908.477,2094023.0,5426.998,10.39753,,,,,,
1780417908.478,2094048.0,5427.127,10.397235,,,,,,
1780417908.478,2094073.0,5427.271,10.397178,,,,,,
1780417908.544,2094098.0,5427.257,10.397184,,,,,,
1780417908.544,2094123.0,5427.28,10.397176,,,,,,
1780417908.611,2094148.0,5427.375,10.397139,,,,,,
1780417908.611,2094173.0,5427.235,10.397193,,,,,,
1780417908.612,2094198.0,5427.24,10.397191,,,,,,
1780417908.675,2094223.0,5427.389,10.396889,,,,,,
1780417908.676,2094248.0,5427.433,10.396627,,,,,,
1780417908.676,2094273.0,5427.371,10.397139,,,,,,
1780417908.750,2094298.0,5427.411,10.397124,,,,,,
1780417908.752,2094323.0,5427.478,10.396853,,,,,,
1780417908.753,2094348.0,5427.383,10.396891,,,,,,
1780417908.826,2094373.0,5427.441,10.396868,,,,,,
1780417908.827,2094398.0,5427.361,10.396899,,,,,,
1780417908.827,2094423.0,5427.411,10.39688,,,,,,
1780417908.893,2094448.0,5427.304,10.396922,,,,,,
1780417908.894,2094473.0,5427.366,10.396897,,,,,,
1780417908.977,2094498.0,5427.344,10.39715,,,,,,
1780417908.978,2094523.0,5427.442,10.396868,,,,,,
1780417908.978,2094548.0,5427.528,10.396833,,,,,,
1780417908.979,2094573.0,5427.425,10.397118,,,,,,
1780417909.048,2094598.0,5427.51,10.397327,,,,,,
1780417909.048,2094623.0,5427.569,10.397305,,,,,,
1780417909.049,2094648.0,5427.609,10.397288,,,,,,
1780417909.125,2094673.0,5427.546,10.397313,,,,,,
1780417909.126,2094698.0,5427.5,10.397575,,,,,,
1780417909.126,2094723.0,5427.353,10.397634,,,,,,
1780417909.195,2094748.0,5427.281,10.397417,,,,,,
1780417909.196,2094773.0,5427.326,10.397644,,,,,,
1780417909.263,2094798.0,5427.263,10.397425,,,,,,
1780417909.263,2094823.0,5427.186,10.397455,,,,,,
1780417909.263,2094848.0,5427.079,10.397741,,,,,,
1780417909.326,2094873.0,5426.926,10.397801,,,,,,
1780417909.327,2094898.0,5427.132,10.397233,,,,,,
1780417909.327,2094923.0,5427.155,10.397223,,,,,,
1780417909.393,2094948.0,5427.101,10.39749,,,,,,
1780417909.394,2094973.0,5427.168,10.397463,,,,,,
1780417909.460,2094998.0,5427.06,10.397505,,,,,,
1780417909.460,2095023.0,5427.127,10.397479,,,,,,
1780417909.461,2095048.0,5427.042,10.397512,,,,,,
1780417909.526,2095073.0,5427.119,10.397483,,,,,,
1780417909.528,2095098.0,5426.98,10.397537,,,,,,
1780417909.529,2095123.0,5426.984,10.397292,,,,,,
1780417909.591,2095148.0,5426.84,10.397348,,,,,,
1780417909.592,2095173.0,5426.719,10.397396,,,,,,
1780417909.657,2095198.0,5426.786,10.397369,,,,,,
1780417909.658,2095223.0,5426.849,10.397346,,,,,,
1780417909.658,2095248.0,5426.809,10.397361,,,,,,
1780417909.724,2095273.0,5426.862,10.39734,,,,,,
1780417909.725,2095298.0,5426.809,10.397361,,,,,,
1780417909.725,2095323.0,5426.8,10.39712,,,,,,
1780417909.791,2095348.0,5426.875,10.397335,,,,,,
1780417909.792,2095373.0,5426.93,10.397557,,,,,,
1780417909.857,2095398.0,5426.902,10.39708,,,,,,
1780417909.858,2095423.0,5426.966,10.397298,,,,,,
1780417909.858,2095448.0,5427.069,10.397258,,,,,,
1780417909.924,2095473.0,5427.069,10.397014,,,,,,
1780417909.925,2095498.0,5427.33,10.396911,,,,,,
1780417909.925,2095523.0,5427.172,10.396972,,,,,,
1780417909.990,2095548.0,5427.056,10.397018,,,,,,
1780417909.991,2095573.0,5426.902,10.396835,,,,,,
1780417910.057,2095598.0,5427.002,10.396795,,,,,,
1780417910.058,2095623.0,5427.127,10.396991,,,,,,
1780417910.058,2095648.0,5427.101,10.396757,,,,,,
1780417910.131,2095673.0,5427.096,10.397004,,,,,,
1780417910.131,2095698.0,5427.244,10.396946,,,,,,
1780417910.132,2095723.0,5427.357,10.397145,,,,,,
1780417910.207,2095748.0,5427.37,10.397141,,,,,,
1780417910.208,2095773.0,5427.379,10.397137,,,,,,
1780417910.208,2095798.0,5427.357,10.397145,,,,,,
1780417910.275,2095823.0,5427.25,10.396943,,,,,,
1780417910.276,2095848.0,5427.205,10.396717,,,,,,
1780417910.277,2095873.0,5427.119,10.39675,,,,,,
1780417910.343,2095898.0,5427.165,10.396488,,,,,,
1780417910.343,2095923.0,5427.164,10.396489,,,,,,
1780417910.410,2095948.0,5427.051,10.396533,,,,,,
1780417910.411,2095973.0,5427.217,10.396225,,,,,,
1780417910.412,2095998.0,5427.267,10.396449,,,,,,
1780417910.475,2096023.0,5427.258,10.396696,,,,,,
1780417910.475,2096048.0,5427.339,10.396665,,,,,,
1780417910.476,2096073.0,5427.227,10.396464,,,,,,
1780417910.543,2096098.0,5427.258,10.396452,,,,,,
1780417910.543,2096123.0,5427.096,10.396516,,,,,,
1780417910.626,2096148.0,5427.2,10.396475,,,,,,
1780417910.626,2096173.0,5427.146,10.396496,,,,,,
1780417910.627,2096198.0,5427.223,10.396465,,,,,,
1780417910.627,2096223.0,5427.087,10.39652,,,,,,
1780417910.694,2096248.0,5426.975,10.39632,,,,,,
1780417910.695,2096273.0,5427.092,10.396517,,,,,,
1780417910.775,2096298.0,5427.078,10.396035,,,,,,
1780417910.777,2096323.0,5426.912,10.396101,,,,,,
1780417910.778,2096348.0,5426.875,10.396115,,,,,,
1780417910.779,2096373.0,5426.979,10.396074,,,,,,
1780417910.857,2096398.0,5426.902,10.395861,,,,,,
1780417910.857,2096423.0,5426.993,10.395824,,,,,,
1780417910.858,2096448.0,5426.975,10.396076,,,,,,
1780417910.926,2096473.0,5426.93,10.396337,,,,,,
1780417910.926,2096498.0,5426.916,10.396342,,,,,,
1780417910.927,2096523.0,5426.956,10.396326,,,,,,
1780417910.992,2096548.0,5427.109,10.396023,,,,,,
1780417910.993,2096573.0,5427.123,10.396262,,,,,,
1780417911.059,2096598.0,5426.953,10.396329,,,,,,
1780417911.061,2096623.0,5426.799,10.396145,,,,,,
1780417911.062,2096648.0,5426.723,10.396174,,,,,,
1780417911.143,2096673.0,5426.602,10.396222,,,,,,
1780417911.144,2096698.0,5426.557,10.396728,,,,,,
1780417911.145,2096723.0,5426.431,10.396777,,,,,,
1780417911.208,2096748.0,5426.422,10.396781,,,,,,
1780417911.209,2096773.0,5426.422,10.397024,,,,,,
1780417911.209,2096798.0,5426.449,10.397014,,,,,,
1780417911.291,2096823.0,5426.48,10.397001,,,,,,
1780417911.292,2096848.0,5426.575,10.397208,,,,,,
1780417911.292,2096873.0,5426.607,10.397196,,,,,,
1780417911.358,2096898.0,5426.364,10.397292,,,,,,
1780417911.359,2096923.0,5426.417,10.397514,,,,,,
1780417911.359,2096948.0,5426.548,10.397707,,,,,,
1780417911.425,2096973.0,5426.543,10.397466,,,,,,
1780417911.426,2096998.0,5426.517,10.397475,,,,,,
1780417911.427,2097023.0,5426.625,10.397676,,,,,,
1780417911.508,2097048.0,5426.503,10.39748,,,,,,
1780417911.510,2097073.0,5426.616,10.39768,,,,,,
1780417911.511,2097098.0,5426.646,10.397668,,,,,,
1780417911.577,2097123.0,5426.831,10.397595,,,,,,
1780417911.579,2097148.0,5426.678,10.397411,,,,,,
1780417911.580,2097173.0,5426.57,10.397697,,,,,,
1780417911.659,2097198.0,5426.566,10.397455,,,,,,
1780417911.659,2097223.0,5426.553,10.397705,,,,,,
1780417911.660,2097248.0,5426.696,10.397649,,,,,,
1780417911.725,2097273.0,5426.794,10.39761,,,,,,
1780417911.726,2097298.0,5426.84,10.397592,,,,,,
1780417911.727,2097323.0,5427.051,10.397265,,,,,,
1780417911.808,2097348.0,5427.119,10.397239,,,,,,
1780417911.809,2097373.0,5427.249,10.397188,,,,,,
1780417911.809,2097398.0,5427.303,10.396922,,,,,,
1780417911.875,2097423.0,5427.275,10.396934,,,,,,
1780417911.876,2097448.0,5427.271,10.396935,,,,,,
1780417911.876,2097473.0,5427.168,10.396731,,,,,,
1780417911.944,2097498.0,5427.263,10.396938,,,,,,
1780417911.944,2097523.0,5427.447,10.396622,,,,,,
1780417912.009,2097548.0,5427.33,10.396667,,,,,,
1780417912.010,2097573.0,5427.271,10.396446,,,,,,
1780417912.010,2097598.0,5427.343,10.396663,,,,,,
1780417912.093,2097623.0,5427.196,10.396965,,,,,,
1780417912.094,2097648.0,5427.254,10.396942,,,,,,
1780417912.094,2097673.0,5427.317,10.397161,,,,,,
1780417912.160,2097698.0,5427.226,10.397197,,,,,,
1780417912.160,2097723.0,5427.222,10.397199,,,,,,
1780417912.161,2097748.0,5427.024,10.39752,,,,,,
1780417912.242,2097773.0,5427.19,10.397699,,,,,,
1780417912.242,2097798.0,5427.15,10.397715,,,,,,
1780417912.243,2097823.0,5427.213,10.39769,,,,,,
1780417912.355,2097848.0,5427.226,10.397441,,,,,,
1780417912.356,2097873.0,5427.168,10.39722,,,,,,
1780417912.357,2097898.0,5427.02,10.397278,,,,,,
1780417912.357,2097923.0,5426.93,10.397313,,,,,,
1780417912.358,2097948.0,5426.781,10.397371,,,,,,
1780417912.461,2097973.0,5426.984,10.397292,,,,,,
1780417912.462,2097998.0,5426.953,10.397549,,,,,,
1780417912.463,2098023.0,5426.948,10.397794,,,,,,
1780417912.463,2098048.0,5427.002,10.397529,,,,,,
1780417912.541,2098073.0,5426.889,10.397573,,,,,,
1780417912.542,2098098.0,5426.984,10.397536,,,,,,
1780417912.543,2098123.0,5426.885,10.397331,,,,,,
1780417912.607,2098148.0,5426.844,10.39759,,,,,,
1780417912.607,2098173.0,5426.966,10.397542,,,,,,
1780417912.608,2098198.0,5426.92,10.39756,,,,,,
1780417912.676,2098223.0,5426.885,10.397331,,,,,,
1780417912.677,2098248.0,5427.033,10.397029,,,,,,
1780417912.677,2098273.0,5426.872,10.397092,,,,,,
1780417912.743,2098298.0,5426.958,10.397058,,,,,,
1780417912.744,2098323.0,5426.998,10.396798,,,,,,
1780417912.809,2098348.0,5427.052,10.396777,,,,,,
1780417912.809,2098373.0,5427.043,10.396537,,,,,,
1780417912.810,2098398.0,5426.876,10.396602,,,,,,
1780417912.875,2098423.0,5427.025,10.396544,,,,,,
1780417912.875,2098448.0,5427.092,10.396273,,,,,,
1780417912.875,2098473.0,5427.173,10.396241,,,,,,
1780417912.941,2098498.0,5427.159,10.39649,,,,,,
1780417912.942,2098523.0,5427.263,10.396449,,,,,,
1780417913.006,2098548.0,5427.335,10.39642,,,,,,
1780417913.007,2098573.0,5427.362,10.396166,,,,,,
1780417913.007,2098598.0,5427.11,10.396266,,,,,,
1780417913.075,2098623.0,5427.105,10.396024,,,,,,
1780417913.075,2098648.0,5427.087,10.396275,,,,,,
1780417913.076,2098673.0,5427.213,10.396468,,,,,,
1780417913.141,2098698.0,5427.371,10.396162,,,,,,
1780417913.142,2098723.0,5427.303,10.39619,,,,,,
1780417913.206,2098748.0,5427.375,10.395918,,,,,,
1780417913.207,2098773.0,5427.227,10.39622,,,,,,
1780417913.207,2098798.0,5427.195,10.396233,,,,,,
1780417913.273,2098823.0,5427.114,10.396264,,,,,,
1780417913.274,2098848.0,5426.979,10.396317,,,,,,
1780417913.274,2098873.0,5426.934,10.396336,,,,,,
1780417913.340,2098898.0,5427.056,10.396531,,,,,,
1780417913.340,2098923.0,5427.01,10.396549,,,,,,
1780417913.407,2098948.0,5427.046,10.396292,,,,,,
1780417913.407,2098973.0,5427.037,10.396296,,,,,,
1780417913.408,2098998.0,5427.217,10.396225,,,,,,
1780417913.473,2099023.0,5427.196,10.396234,,,,,,
1780417913.474,2099048.0,5427.078,10.396279,,,,,,
1780417913.474,2099073.0,5426.912,10.396343,,,,,,
1780417913.540,2099098.0,5426.755,10.396406,,,,,,
1780417913.540,2099123.0,5426.895,10.396352,,,,,,
1780417913.608,2099148.0,5426.845,10.396371,,,,,,
1780417913.609,2099173.0,5426.876,10.396358,,,,,,
1780417913.609,2099198.0,5426.809,10.396628,,,,,,
1780417913.674,2099223.0,5426.953,10.396816,,,,,,
1780417913.674,2099248.0,5426.8,10.396877,,,,,,
1780417913.675,2099273.0,5426.885,10.396844,,,,,,
1780417913.741,2099298.0,5426.926,10.396828,,,,,,
1780417913.742,2099323.0,5426.989,10.397046,,,,,,
1780417913.808,2099348.0,5426.926,10.397071,,,,,,
1780417913.809,2099373.0,5426.818,10.397357,,,,,,
1780417913.809,2099398.0,5427.034,10.397028,,,,,,
1780417913.875,2099423.0,5426.975,10.397296,,,,,,
1780417913.875,2099448.0,5427.078,10.397011,,,,,,
1780417913.876,2099473.0,5427.164,10.396733,,,,,,
1780417913.942,2099498.0,5427.159,10.396735,,,,,,
1780417913.943,2099523.0,5427.091,10.396518,,,,,,
1780417914.007,2099548.0,5427.083,10.396765,,,,,,
1780417914.007,2099573.0,5427.083,10.397252,,,,,,
1780417914.008,2099598.0,5426.939,10.397309,,,,,,
1780417914.074,2099623.0,5426.732,10.397635,,,,,,
1780417914.075,2099648.0,5426.908,10.39781,,,,,,
1780417914.075,2099673.0,5426.979,10.398026,,,,,,
1780417914.142,2099698.0,5427.091,10.398226,,,,,,
1780417914.143,2099723.0,5427.217,10.398176,,,,,,
1780417914.210,2099748.0,5427.141,10.397962,,,,,,
1780417914.211,2099773.0,5427.236,10.397924,,,,,,
1780417914.211,2099798.0,5427.146,10.398205,,,,,,
1780417914.277,2099823.0,5427.128,10.398457,,,,,,
1780417914.279,2099848.0,5427.114,10.397973,,,,,,
1780417914.280,2099873.0,5427.11,10.398219,,,,,,
1780417914.360,2099898.0,5426.989,10.398023,,,,,,
1780417914.362,2099923.0,5426.899,10.398058,,,,,,
1780417914.363,2099948.0,5426.895,10.398304,,,,,,
1780417914.445,2099973.0,5426.93,10.39829,,,,,,
1780417914.447,2099998.0,5426.971,10.398273,,,,,,
1780417914.448,2100023.0,5426.88,10.39831,,,,,,
1780417914.448,2100048.0,5427.011,10.397771,,,,,,
1780417914.525,2100073.0,5426.934,10.398289,,,,,,
1780417914.527,2100098.0,5427.1,10.398467,,,,,,
1780417914.528,2100123.0,5427.091,10.398227,,,,,,
1780417914.610,2100148.0,5427.02,10.398254,,,,,,
1780417914.611,2100173.0,5427.015,10.398012,,,,,,
1780417914.613,2100198.0,5427.105,10.397977,,,,,,
1780417914.691,2100223.0,5427.28,10.397908,,,,,,
1780417914.692,2100248.0,5427.321,10.397648,,,,,,
1780417914.693,2100273.0,5427.212,10.397447,,,,,,
1780417914.774,2100298.0,5427.167,10.397221,,,,,,
1780417914.776,2100323.0,5427.226,10.397442,,,,,,
1780417914.777,2100348.0,5427.303,10.397167,,,,,,
1780417914.778,2100373.0,5427.451,10.397352,,,,,,
1780417914.859,2100398.0,5427.267,10.397181,,,,,,
1780417914.861,2100423.0,5427.316,10.396917,,,,,,
1780417914.861,2100448.0,5427.415,10.396391,,,,,,
1780417914.942,2100473.0,5427.343,10.396663,,,,,,
1780417914.944,2100498.0,5427.451,10.396376,,,,,,
1780417914.944,2100523.0,5427.464,10.396127,,,,,,
1780417915.009,2100548.0,5427.384,10.396403,,,,,,
1780417915.010,2100573.0,5427.284,10.396442,,,,,,
1780417915.011,2100598.0,5427.438,10.396626,,,,,,
1780417915.092,2100623.0,5427.365,10.396655,,,,,,
1780417915.093,2100648.0,5427.505,10.396356,,,,,,
