timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616493.553,535823.0,9452.584,44.775906,,,,,,
1783616493.554,535828.0,9451.425,44.779209,,,,,,
1783616493.555,535833.0,9451.151,44.779987,,,,,,
1783616493.556,535838.0,9451.731,44.778336,,,,,,
1783616493.557,535843.0,9451.254,44.779697,,,,,,
1783616493.558,535848.0,9450.744,44.781151,,,,,,
1783616493.559,535853.0,9452.005,44.777554,,,,,,
1783616493.560,535858.0,9452.346,44.776585,,,,,,
1783616493.561,535863.0,9451.731,44.778336,,,,,,
1783616493.562,535868.0,9452.107,44.777264,,,,,,
1783616493.563,535873.0,9451.936,44.777752,,,,,,
1783616493.564,535878.0,9450.505,44.78183,,,,,,
1783616493.565,535883.0,9450.231,44.782612,,,,,,
1783616493.565,535888.0,9450.948,44.783192,,,,,,
1783616493.566,535893.0,9450.232,44.787857,,,,,,
1783616493.567,535898.0,9450.165,44.790672,,,,,,
1783616493.568,535903.0,9451.357,44.789898,,,,,,
1783616493.568,535908.0,9451.323,44.789993,,,,,,
1783616493.569,535913.0,9451.255,44.787563,,,,,,
1783616493.570,535918.0,9452.107,44.782513,,,,,,
1783616493.570,535923.0,9452.617,44.778435,,,,,,
1783616493.571,535928.0,9451.152,44.779987,,,,,,
1783616493.572,535933.0,9450.982,44.780472,,,,,,
1783616493.573,535938.0,9450.881,44.780758,,,,,,
1783616493.573,535943.0,9450.369,44.782219,,,,,,
1783616493.574,535948.0,9450.402,44.782124,,,,,,
1783616493.575,535953.0,9452.243,44.776875,,,,,,
1783616493.575,535958.0,9452.346,44.776585,,,,,,
1783616493.576,535963.0,9451.766,44.778236,,,,,,
1783616493.578,535968.0,9452.107,44.777264,,,,,,
1783616493.579,535973.0,9452.039,44.777458,,,,,,
1783616493.579,535978.0,9450.334,44.782318,,,,,,
1783616493.580,535983.0,9450.572,44.781639,,,,,,
1783616493.581,535988.0,9451.322,44.779503,,,,,,
1783616493.582,535993.0,9451.221,44.782413,,,,,,
1783616493.583,535998.0,9451.528,44.78154,,,,,,
1783616493.584,536003.0,9452.72,44.778141,,,,,,
1783616493.585,536008.0,9452.175,44.779694,,,,,,
1783616493.586,536013.0,9451.663,44.781155,,,,,,
1783616493.587,536018.0,9451.425,44.779209,,,,,,
1783616493.588,536023.0,9451.151,44.779987,,,,,,
1783616493.589,536028.0,9450.232,44.782608,,,,,,
1783616493.589,536033.0,9449.893,44.783577,,,,,,
1783616493.590,536038.0,9450.539,44.781734,,,,,,
1783616493.591,536043.0,9450.846,44.780861,,,,,,
1783616493.592,536048.0,9450.744,44.781151,,,,,,
1783616493.593,536053.0,9451.731,44.778336,,,,,,
1783616493.594,536058.0,9452.617,44.778435,,,,,,
1783616493.595,536063.0,9452.276,44.782032,,,,,,
1783616493.596,536068.0,9452.447,44.781544,,,,,,
1783616493.596,536073.0,9452.617,44.781059,,,,,,
1783616493.597,536078.0,9451.629,44.783875,,,,,,
1783616493.598,536083.0,9452.141,44.779793,,,,,,
1783616493.599,536088.0,9452.481,44.776196,,,,,,
1783616493.750,536093.0,9451.596,44.778721,,,,,,
1783616493.751,536098.0,9451.119,44.780079,,,,,,
1783616493.752,536103.0,9452.141,44.777168,,,,,,
1783616493.753,536108.0,9451.527,44.778915,,,,,,
1783616493.754,536113.0,9451.255,44.779694,,,,,,
1783616493.754,536118.0,9452.209,44.776974,,,,,,
1783616493.755,536123.0,9452.686,44.775616,,,,,,
1783616493.756,536128.0,9451.459,44.77911,,,,,,
1783616493.757,536133.0,9451.322,44.779503,,,,,,
1783616493.758,536138.0,9451.901,44.777851,,,,,,
1783616493.758,536143.0,9451.425,44.779209,,,,,,
1783616493.759,536148.0,9451.119,44.780079,,,,,,
1783616493.760,536153.0,9452.687,44.775612,,,,,,
1783616493.761,536158.0,9452.856,44.775127,,,,,,
1783616493.762,536163.0,9452.276,44.776783,,,,,,
1783616493.763,536168.0,9452.55,44.776001,,,,,,
1783616493.763,536173.0,9452.959,44.774834,,,,,,
1783616493.764,536178.0,9451.971,44.780277,,,,,,
1783616493.765,536183.0,9451.663,44.781155,,,,,,
1783616493.765,536188.0,9452.141,44.779793,,,,,,
1783616493.766,536193.0,9451.8,44.780766,,,,,,
1783616493.767,536198.0,9451.664,44.781151,,,,,,
1783616493.768,536203.0,9452.584,44.775906,,,,,,
1783616493.769,536208.0,9452.584,44.775906,,,,,,
1783616493.769,536213.0,9451.8,44.778141,,,,,,
1783616493.770,536218.0,9452.413,44.77639,,,,,,
1783616493.771,536223.0,9452.243,44.776875,,,,,,
1783616493.772,536228.0,9451.016,44.780376,,,,,,
1783616493.772,536233.0,9451.356,44.779404,,,,,,
1783616493.773,536238.0,9451.936,44.780376,,,,,,
1783616493.774,536243.0,9451.697,44.78368,,,,,,
1783616493.774,536248.0,9451.936,44.783001,,,,,,
1783616493.775,536253.0,9453.061,44.782421,,,,,,
1783616493.776,536258.0,9453.367,44.784164,,,,,,
1783616493.777,536263.0,9452.822,44.7831,,,,,,
1783616493.778,536268.0,9452.924,44.78281,,,,,,
1783616494.013,536273.0,9452.924,44.78281,,,,,,
1783616494.013,536278.0,9451.765,44.783489,,,,,,
1783616494.014,536283.0,9451.629,44.78125,,,,,,
1783616494.015,536288.0,9452.038,44.780087,,,,,,
1783616494.016,536293.0,9451.526,44.778919,,,,,,
1783616494.017,536298.0,9451.221,44.779789,,,,,,
1783616494.017,536303.0,9452.175,44.777069,,,,,,
1783616494.018,536308.0,9451.63,44.78125,,,,,,
1783616494.019,536313.0,9451.288,44.784847,,,,,,
1783616494.019,536318.0,9451.731,44.783585,,,,,,
1783616494.020,536323.0,9451.731,44.783585,,,,,,
1783616494.021,536328.0,9450.369,44.787468,,,,,,
1783616494.022,536333.0,9450.675,44.78397,,,,,,
1783616494.022,536338.0,9451.017,44.780373,,,,,,
1783616494.023,536343.0,9450.539,44.784359,,,,,,
1783616494.024,536348.0,9451.255,44.784943,,,,,,
1783616494.024,536353.0,9452.856,44.780376,,,,,,
1783616494.025,536358.0,9453.162,44.779507,,,,,,
1783616494.026,536363.0,9452.959,44.780083,,,,,,
1783616494.027,536368.0,9453.47,44.776005,,,,,,
1783616494.028,536373.0,9453.368,44.77367,,,,,,
1783616494.028,536378.0,9452.584,44.775906,,,,,,
1783616494.029,536383.0,9452.993,44.774738,,,,,,
1783616494.030,536388.0,9453.572,44.773087,,,,,,
1783616494.030,536393.0,9453.129,44.774349,,,,,,
1783616494.031,536398.0,9452.822,44.775227,,,,,,
1783616494.032,536403.0,9453.641,44.775517,,,,,,
1783616494.033,536408.0,9453.266,44.776585,,,,,,
1783616494.033,536413.0,9452.617,44.778435,,,,,,
1783616494.034,536418.0,9453.537,44.77581,,,,,,
1783616494.035,536423.0,9453.947,44.774643,,,,,,
1783616494.035,536428.0,9452.38,44.776485,,,,,,
1783616494.036,536433.0,9452.244,44.776875,,,,,,
1783616494.037,536438.0,9452.142,44.779789,,,,,,
1783616494.037,536443.0,9450.642,44.78669,,,,,,
1783616494.038,536448.0,9450.471,44.789803,,,,,,
1783616494.039,536453.0,9451.561,44.789318,,,,,,
1783616494.039,536458.0,9451.562,44.789314,,,,,,
1783616494.040,536463.0,9451.63,44.786495,,,,,,
1783616494.041,536468.0,9452.584,44.781155,,,,,,
1783616494.041,536473.0,9452.412,44.779018,,,,,,
1783616494.042,536478.0,9451.8,44.778141,,,,,,
1783616494.043,536483.0,9451.697,44.778431,,,,,,
1783616494.044,536488.0,9452.412,44.776394,,,,,,
1783616494.045,536493.0,9452.141,44.777168,,,,,,
1783616494.046,536498.0,9452.515,44.776104,,,,,,
1783616494.047,536503.0,9453.674,44.775421,,,,,,
1783616494.048,536508.0,9453.401,44.776199,,,,,,
1783616494.049,536513.0,9452.823,44.777847,,,,,,
1783616494.050,536518.0,9453.743,44.775223,,,,,,
1783616494.051,536523.0,9453.505,44.77853,,,,,,
1783616494.052,536528.0,9452.039,44.780083,,,,,,
1783616494.053,536533.0,9452.106,44.782516,,,,,,
1783616494.053,536538.0,9452.107,44.782513,,,,,,
1783616494.054,536543.0,9451.05,44.785526,,,,,,
1783616494.192,536548.0,9451.05,44.782902,,,,,,
1783616494.193,536553.0,9452.276,44.779408,,,,,,
1783616494.194,536558.0,9452.481,44.776196,,,,,,
1783616494.196,536563.0,9452.174,44.777073,,,,,,
1783616494.197,536568.0,9452.924,44.774937,,,,,,
1783616494.197,536573.0,9452.311,44.776684,,,,,,
1783616494.198,536578.0,9451.493,44.779015,,,,,,
1783616494.199,536583.0,9451.221,44.779789,,,,,,
1783616494.200,536588.0,9451.697,44.778431,,,,,,
1783616494.200,536593.0,9451.356,44.779404,,,,,,
1783616494.201,536598.0,9451.731,44.778336,,,,,,
1783616494.202,536603.0,9452.345,44.779209,,,,,,
1783616494.203,536608.0,9452.719,44.778145,,,,,,
1783616494.203,536613.0,9452.516,44.778725,,,,,,
1783616494.204,536618.0,9453.061,44.777172,,,,,,
1783616494.205,536623.0,9453.061,44.777172,,,,,,
1783616494.206,536628.0,9452.209,44.776974,,,,,,
1783616494.207,536633.0,9451.971,44.777653,,,,,,
1783616494.207,536638.0,9452.414,44.77639,,,,,,
1783616494.208,536643.0,9451.221,44.779789,,,,,,
1783616494.209,536648.0,9451.084,44.782806,,,,,,
1783616494.209,536653.0,9452.447,44.778919,,,,,,
1783616494.210,536658.0,9452.754,44.778046,,,,,,
1783616494.211,536663.0,9452.276,44.779408,,,,,,
1783616494.212,536668.0,9453.162,44.776882,,,,,,
1783616494.213,536673.0,9453.572,44.773087,,,,,,
1783616494.213,536678.0,9452.549,44.776005,,,,,,
1783616494.214,536683.0,9451.902,44.780472,,,,,,
1783616494.214,536688.0,9452.276,44.779408,,,,,,
1783616494.215,536693.0,9451.596,44.781345,,,,,,
1783616494.216,536698.0,9451.289,44.782219,,,,,,
1783616494.216,536703.0,9452.208,44.779602,,,,,,
1783616494.217,536708.0,9452.754,44.778046,,,,,,
1783616494.446,536713.0,9451.901,44.780476,,,,,,
1783616494.447,536718.0,9452.721,44.778141,,,,,,
1783616494.448,536723.0,9452.788,44.777946,,,,,,
1783616494.449,536728.0,9451.289,44.784843,,,,,,
1783616494.449,536733.0,9451.186,44.782516,,,,,,
1783616494.450,536738.0,9451.834,44.780666,,,,,,
1783616494.451,536743.0,9451.255,44.784943,,,,,,
1783616494.452,536748.0,9451.287,44.784851,,,,,,
1783616494.452,536753.0,9453.061,44.777172,,,,,,
1783616494.453,536758.0,9452.891,44.777657,,,,,,
1783616494.454,536763.0,9452.584,44.77853,,,,,,
1783616494.455,536768.0,9452.891,44.775032,,,,,,
1783616494.456,536773.0,9452.994,44.774734,,,,,,
1783616494.456,536778.0,9451.459,44.781734,,,,,,
1783616494.457,536783.0,9451.971,44.780277,,,,,,
1783616494.458,536788.0,9452.584,44.77853,,,,,,
1783616494.459,536793.0,9452.311,44.781933,,,,,,
1783616494.459,536798.0,9452.447,44.781544,,,,,,
1783616494.460,536803.0,9454.049,44.774353,,,,,,
1783616494.461,536808.0,9453.811,44.775032,,,,,,
1783616494.462,536813.0,9453.026,44.777267,,,,,,
1783616494.463,536818.0,9454.323,44.770947,,,,,,
1783616494.464,536823.0,9454.459,44.773186,,,,,,
1783616494.464,536828.0,9453.266,44.776585,,,,,,
1783616494.465,536833.0,9453.162,44.776882,,,,,,
1783616494.466,536838.0,9453.913,44.774738,,,,,,
1783616494.467,536843.0,9452.549,44.781254,,,,,,
1783616494.467,536848.0,9452.481,44.77882,,,,,,
1783616494.468,536853.0,9453.436,44.7761,,,,,,
1783616494.469,536858.0,9453.981,44.774544,,,,,,
1783616494.469,536863.0,9453.231,44.776684,,,,,,
1783616494.470,536868.0,9453.913,44.772114,,,,,,
1783616494.471,536873.0,9453.709,44.772697,,,,,,
1783616494.472,536878.0,9452.209,44.776974,,,,,,
1783616494.473,536883.0,9451.834,44.780666,,,,,,
1783616494.473,536888.0,9452.005,44.780178,,,,,,
1783616494.474,536893.0,9451.05,44.782902,,,,,,
1783616494.475,536898.0,9450.813,44.783581,,,,,,
1783616494.475,536903.0,9451.902,44.780472,,,,,,
1783616494.476,536908.0,9451.63,44.78125,,,,,,
1783616494.477,536913.0,9451.697,44.781055,,,,,,
1783616494.478,536918.0,9452.346,44.779209,,,,,,
1783616494.479,536923.0,9452.413,44.779015,,,,,,
1783616494.479,536928.0,9451.357,44.784649,,,,,,
1783616494.480,536933.0,9451.8,44.780766,,,,,,
1783616494.481,536938.0,9452.072,44.779987,,,,,,
1783616494.481,536943.0,9451.459,44.781734,,,,,,
1783616494.482,536948.0,9451.697,44.78368,,,,,,
1783616494.483,536953.0,9453.437,44.7761,,,,,,
1783616494.483,536958.0,9452.652,44.778336,,,,,,
1783616494.484,536963.0,9452.039,44.782707,,,,,,
1783616494.485,536968.0,9452.686,44.780865,,,,,,
1783616494.486,536973.0,9452.141,44.779793,,,,,,
1783616494.487,536978.0,9450.675,44.78397,,,,,,
1783616494.621,536983.0,9450.982,44.785721,,,,,,
1783616494.622,536988.0,9451.425,44.781834,,,,,,
1783616494.622,536993.0,9450.88,44.783386,,,,,,
1783616494.623,536998.0,9450.982,44.783096,,,,,,
1783616494.624,537003.0,9451.697,44.781055,,,,,,
1783616494.624,537008.0,9451.629,44.778625,,,,,,
1783616494.625,537013.0,9451.901,44.777851,,,,,,
1783616494.625,537018.0,9452.584,44.77853,,,,,,
1783616494.626,537023.0,9452.516,44.781349,,,,,,
1783616494.627,537028.0,9451.936,44.783001,,,,,,
1783616494.628,537033.0,9451.834,44.783291,,,,,,
1783616494.629,537038.0,9451.561,44.784073,,,,,,
1783616494.629,537043.0,9451.084,44.782806,,,,,,
1783616494.630,537048.0,9451.084,44.780182,,,,,,
1783616494.631,537053.0,9452.175,44.779694,,,,,,
1783616494.631,537058.0,9452.652,44.778336,,,,,,
1783616494.632,537063.0,9452.891,44.777657,,,,,,
1783616494.632,537068.0,9453.096,44.779694,,,,,,
1783616494.633,537073.0,9453.471,44.78125,,,,,,
1783616494.633,537078.0,9451.936,44.783001,,,,,,
1783616494.634,537083.0,9451.391,44.784554,,,,,,
1783616494.635,537088.0,9451.697,44.78368,,,,,,
1783616494.635,537093.0,9451.392,44.781929,,,,,,
1783616494.636,537098.0,9451.459,44.781734,,,,,,
1783616494.636,537103.0,9452.755,44.778042,,,,,,
1783616494.637,537108.0,9453.095,44.777073,,,,,,
1783616494.638,537113.0,9452.276,44.779408,,,,,,
1783616494.638,537118.0,9452.447,44.778919,,,,,,
1783616494.639,537123.0,9452.891,44.775032,,,,,,
1783616494.639,537128.0,9452.141,44.777168,,,,,,
1783616494.846,537133.0,9452.55,44.776001,,,,,,
1783616494.848,537138.0,9453.266,44.776585,,,,,,
1783616494.849,537143.0,9452.924,44.777561,,,,,,
1783616494.850,537148.0,9452.652,44.778336,,,,,,
1783616494.851,537153.0,9453.197,44.779404,,,,,,
1783616494.852,537158.0,9452.925,44.780182,,,,,,
1783616494.853,537163.0,9452.106,44.779892,,,,,,
1783616494.854,537168.0,9453.096,44.779694,,,,,,
1783616494.854,537173.0,9452.89,44.782906,,,,,,
1783616494.855,537178.0,9451.971,44.782902,,,,,,
1783616494.856,537183.0,9451.901,44.7831,,,,,,
1783616494.857,537188.0,9452.754,44.78067,,,,,,
1783616494.858,537193.0,9451.8,44.78339,,,,,,
1783616494.858,537198.0,9451.868,44.780571,,,,,,
1783616494.859,537203.0,9452.754,44.778046,,,,,,
1783616494.860,537208.0,9452.959,44.777458,,,,,,
1783616494.861,537213.0,9452.276,44.779408,,,,,,
1783616494.862,537218.0,9453.026,44.774643,,,,,,
1783616494.863,537223.0,9452.822,44.775227,,,,,,
1783616494.864,537228.0,9451.971,44.777653,,,,,,
1783616494.865,537233.0,9452.038,44.777462,,,,,,
1783616494.866,537238.0,9452.891,44.775032,,,,,,
1783616494.866,537243.0,9452.072,44.779987,,,,,,
1783616494.867,537248.0,9452.072,44.779987,,,,,,
1783616494.868,537253.0,9453.402,44.776196,,,,,,
1783616494.869,537258.0,9453.062,44.779793,,,,,,
1783616494.870,537263.0,9452.822,44.780476,,,,,,
1783616494.871,537268.0,9453.641,44.775517,,,,,,
1783616494.872,537273.0,9453.879,44.774837,,,,,,
1783616494.873,537278.0,9452.721,44.778141,,,,,,
1783616494.874,537283.0,9452.721,44.775517,,,,,,
1783616494.874,537288.0,9452.584,44.775906,,,,,,
1783616494.875,537293.0,9451.834,44.780666,,,,,,
1783616494.877,537298.0,9451.527,44.78154,,,,,,
1783616494.878,537303.0,9452.413,44.779015,,,,,,
1783616494.878,537308.0,9452.516,44.778725,,,,,,
1783616494.879,537313.0,9451.901,44.7831,,,,,,
1783616494.880,537318.0,9452.651,44.778336,,,,,,
1783616494.881,537323.0,9452.651,44.778336,,,,,,
1783616494.882,537328.0,9451.562,44.781445,,,,,,
1783616494.882,537333.0,9451.119,44.782703,,,,,,
1783616494.883,537338.0,9451.493,44.779015,,,,,,
1783616494.884,537343.0,9450.947,44.780571,,,,,,
1783616494.884,537348.0,9450.879,44.780766,,,,,,
1783616494.885,537353.0,9452.106,44.777267,,,,,,
1783616494.886,537358.0,9452.584,44.775906,,,,,,
1783616494.887,537363.0,9452.175,44.779694,,,,,,
1783616494.888,537368.0,9452.448,44.778915,,,,,,
1783616494.888,537373.0,9452.721,44.778141,,,,,,
1783616494.889,537378.0,9451.697,44.78368,,,,,,
1783616495.047,537383.0,9452.106,44.782516,,,,,,
1783616495.048,537388.0,9452.686,44.77824,,,,,,
1783616495.048,537393.0,9451.425,44.781834,,,,,,
1783616495.049,537398.0,9451.085,44.782803,,,,,,
1783616495.050,537403.0,9451.834,44.780666,,,,,,
1783616495.051,537408.0,9451.459,44.784359,,,,,,
1783616495.052,537413.0,9450.982,44.785721,,,,,,
1783616495.053,537418.0,9452.754,44.78067,,,,,,
1783616495.053,537423.0,9452.959,44.780083,,,,,,
1783616495.054,537428.0,9452.346,44.779209,,,,,,
1783616495.055,537433.0,9452.754,44.775421,,,,,,
1783616495.055,537438.0,9453.231,44.774059,,,,,,
1783616495.056,537443.0,9451.766,44.778236,,,,,,
1783616495.057,537448.0,9452.38,44.776485,,,,,,
1783616495.058,537453.0,9453.061,44.777172,,,,,,
1783616495.058,537458.0,9452.651,44.778336,,,,,,
1783616495.059,537463.0,9452.447,44.778919,,,,,,
1783616495.060,537468.0,9453.64,44.778145,,,,,,
1783616495.061,537473.0,9453.026,44.779892,,,,,,
1783616495.062,537478.0,9452.141,44.779793,,,,,,
1783616495.063,537483.0,9451.834,44.780666,,,,,,
1783616495.064,537488.0,9452.072,44.779987,,,,,,
1783616495.065,537493.0,9451.186,44.779892,,,,,,
1783616495.066,537498.0,9451.63,44.778625,,,,,,
1783616495.067,537503.0,9452.721,44.775517,,,,,,
1783616495.068,537508.0,9453.162,44.774258,,,,,,
1783616495.068,537513.0,9452.959,44.774834,,,,,,
1783616495.069,537518.0,9453.776,44.775131,,,,,,
1783616495.070,537523.0,9454.118,44.774155,,,,,,
1783616495.070,537528.0,9452.755,44.778042,,,,,,
1783616495.071,537533.0,9452.619,44.778427,,,,,,
1783616495.072,537538.0,9453.027,44.777264,,,,,,
1783616495.073,537543.0,9452.073,44.779984,,,,,,
1783616495.073,537548.0,9451.152,44.782612,,,,,,
1783616495.074,537553.0,9451.63,44.78125,,,,,,
1783616495.075,537558.0,9451.766,44.780861,,,,,,
1783616495.076,537563.0,9451.118,44.782707,,,,,,
1783616495.077,537568.0,9452.209,44.776974,,,,,,
1783616495.295,537573.0,9452.516,44.7761,,,,,,
1783616495.296,537578.0,9452.174,44.777073,,,,,,
1783616495.297,537583.0,9451.834,44.778042,,,,,,
1783616495.298,537588.0,9451.833,44.78067,,,,,,
1783616495.299,537593.0,9450.3,44.785042,,,,,,
1783616495.300,537598.0,9450.062,44.785721,,,,,,
1783616495.300,537603.0,9451.221,44.782413,,,,,,
1783616495.301,537608.0,9451.357,44.782024,,,,,,
1783616495.302,537613.0,9450.948,44.780567,,,,,,
1783616495.303,537618.0,9452.517,44.776096,,,,,,
1783616495.304,537623.0,9452.482,44.77882,,,,,,
1783616495.304,537628.0,9450.948,44.783192,,,,,,
1783616495.305,537633.0,9450.506,44.784454,,,,,,
1783616495.306,537638.0,9451.119,44.782703,,,,,,
1783616495.307,537643.0,9449.994,44.785912,,,,,,
1783616495.308,537648.0,9450.165,44.782799,,,,,,
1783616495.309,537653.0,9451.732,44.778332,,,,,,
1783616495.310,537658.0,9452.107,44.777264,,,,,,
1783616495.311,537663.0,9451.732,44.778332,,,,,,
1783616495.312,537668.0,9452.651,44.775711,,,,,,
1783616495.313,537673.0,9452.856,44.775127,,,,,,
1783616495.313,537678.0,9451.662,44.778534,,,,,,
1783616495.314,537683.0,9451.731,44.778336,,,,,,
1783616495.315,537688.0,9451.697,44.778431,,,,,,
1783616495.315,537693.0,9450.913,44.783291,,,,,,
1783616495.316,537698.0,9450.981,44.783096,,,,,,
1783616495.317,537703.0,9451.868,44.780571,,,,,,
1783616495.317,537708.0,9451.901,44.780476,,,,,,
1783616495.318,537713.0,9452.106,44.779892,,,,,,
1783616495.319,537718.0,9453.095,44.774448,,,,,,
1783616495.319,537723.0,9452.584,44.775906,,,,,,
1783616495.320,537728.0,9451.664,44.778526,,,,,,
1783616495.321,537733.0,9451.322,44.779503,,,,,,
1783616495.322,537738.0,9451.357,44.782024,,,,,,
1783616495.322,537743.0,9450.232,44.785233,,,,,,
1783616495.323,537748.0,9450.505,44.787079,,,,,,
1783616495.324,537753.0,9451.255,44.784943,,,,,,
1783616495.324,537758.0,9451.187,44.785137,,,,,,
1783616495.326,537763.0,9451.017,44.785622,,,,,,
1783616495.326,537768.0,9452.106,44.782516,,,,,,
1783616495.327,537773.0,9451.731,44.78096,,,,,,
1783616495.328,537778.0,9451.016,44.783001,,,,,,
1783616495.329,537783.0,9451.255,44.782318,,,,,,
1783616495.329,537788.0,9451.834,44.778042,,,,,,
1783616495.330,537793.0,9451.151,44.779987,,,,,,
1783616495.331,537798.0,9451.186,44.779892,,,,,,
1783616495.331,537803.0,9451.936,44.780376,,,,,,
1783616495.332,537808.0,9452.175,44.779694,,,,,,
1783616495.333,537813.0,9451.596,44.781345,,,,,,
1783616495.333,537818.0,9452.38,44.781734,,,,,,
1783616495.334,537823.0,9452.584,44.781155,,,,,,
1783616495.478,537828.0,9451.289,44.782219,,,,,,
1783616495.479,537833.0,9451.151,44.782612,,,,,,
1783616495.480,537838.0,9451.391,44.781929,,,,,,
1783616495.480,537843.0,9450.232,44.782608,,,,,,
1783616495.481,537848.0,9450.301,44.782413,,,,,,
1783616495.482,537853.0,9451.663,44.77853,,,,,,
1783616495.483,537858.0,9451.357,44.7794,,,,,,
1783616495.483,537863.0,9451.151,44.782612,,,,,,
1783616495.484,537868.0,9452.346,44.779209,,,,,,
1783616495.485,537873.0,9452.412,44.779018,,,,,,
1783616495.486,537878.0,9451.901,44.780476,,,,,,
1783616495.487,537883.0,9452.276,44.779408,,,,,,
1783616495.488,537888.0,9452.447,44.776295,,,,,,
1783616495.489,537893.0,9451.493,44.781639,,,,,,
1783616495.490,537898.0,9451.289,44.782219,,,,,,
1783616495.491,537903.0,9452.346,44.779209,,,,,,
1783616495.492,537908.0,9452.55,44.778625,,,,,,
1783616495.492,537913.0,9452.278,44.782024,,,,,,
1783616495.493,537918.0,9452.822,44.780476,,,,,,
1783616495.494,537923.0,9452.55,44.78125,,,,,,
1783616495.495,537928.0,9451.221,44.785038,,,,,,
1783616495.496,537933.0,9451.186,44.785141,,,,,,
1783616495.497,537938.0,9451.561,44.781448,,,,,,
1783616495.498,537943.0,9450.198,44.782707,,,,,,
1783616495.498,537948.0,9450.743,44.781151,,,,,,
1783616495.499,537953.0,9451.8,44.778141,,,,,,
1783616495.500,537958.0,9452.072,44.779987,,,,,,
1783616495.501,537963.0,9451.868,44.780571,,,,,,
1783616495.501,537968.0,9453.811,44.775032,,,,,,
1783616495.502,537973.0,9453.947,44.774643,,,,,,
1783616495.503,537978.0,9452.55,44.778625,,,,,,
1783616495.504,537983.0,9452.276,44.776783,,,,,,
1783616495.505,537988.0,9452.549,44.778629,,,,,,
1783616495.506,537993.0,9451.119,44.782703,,,,,,
1783616495.506,537998.0,9450.914,44.783291,,,,,,
1783616495.746,538003.0,9452.38,44.77911,,,,,,
1783616495.747,538008.0,9452.106,44.782516,,,,,,
1783616495.747,538013.0,9452.107,44.779888,,,,,,
1783616495.748,538018.0,9453.504,44.775906,,,,,,
1783616495.749,538023.0,9453.027,44.777264,,,,,,
1783616495.750,538028.0,9451.563,44.781441,,,,,,
1783616495.751,538033.0,9451.563,44.778816,,,,,,
1783616495.752,538038.0,9451.902,44.777847,,,,,,
1783616495.753,538043.0,9450.131,44.785522,,,,,,
1783616495.754,538048.0,9450.642,44.784065,,,,,,
1783616495.755,538053.0,9451.903,44.780468,,,,,,
1783616495.756,538058.0,9451.767,44.783485,,,,,,
1783616495.757,538063.0,9451.188,44.785133,,,,,,
1783616495.758,538068.0,9452.787,44.77795,,,,,,
1783616495.759,538073.0,9452.89,44.777657,,,,,,
1783616495.761,538078.0,9451.97,44.782906,,,,,,
1783616495.761,538083.0,9452.276,44.779408,,,,,,
1783616495.762,538088.0,9452.515,44.778728,,,,,,
1783616495.763,538093.0,9451.288,44.784847,,,,,,
1783616495.764,538098.0,9451.016,44.785625,,,,,,
1783616495.764,538103.0,9451.596,44.781345,,,,,,
1783616495.765,538108.0,9451.867,44.780571,,,,,,
1783616495.766,538113.0,9451.766,44.780861,,,,,,
1783616495.766,538118.0,9453.197,44.774155,,,,,,
1783616495.768,538123.0,9452.414,44.77639,,,,,,
1783616495.768,538128.0,9451.767,44.780861,,,,,,
1783616495.769,538133.0,9451.255,44.782318,,,,,,
1783616495.770,538138.0,9451.322,44.782127,,,,,,
1783616495.770,538143.0,9450.403,44.784744,,,,,,
1783616495.771,538148.0,9451.288,44.784847,,,,,,
1783616495.772,538153.0,9452.276,44.779408,,,,,,
1783616495.773,538158.0,9452.345,44.779209,,,,,,
1783616495.774,538163.0,9451.834,44.780666,,,,,,
1783616495.774,538168.0,9452.549,44.778629,,,,,,
1783616495.775,538173.0,9452.481,44.776196,,,,,,
1783616495.776,538178.0,9451.8,44.778141,,,,,,
1783616495.777,538183.0,9451.971,44.777653,,,,,,
1783616495.778,538188.0,9452.038,44.777462,,,,,,
1783616495.778,538193.0,9450.709,44.78125,,,,,,
1783616495.779,538198.0,9450.642,44.781441,,,,,,
1783616495.780,538203.0,9451.767,44.780861,,,,,,
1783616495.780,538208.0,9451.392,44.781929,,,,,,
1783616495.781,538213.0,9451.697,44.78368,,,,,,
1783616495.782,538218.0,9452.755,44.780666,,,,,,
1783616495.783,538223.0,9452.584,44.781155,,,,,,
1783616495.783,538228.0,9451.459,44.781734,,,,,,
1783616495.784,538233.0,9451.356,44.782028,,,,,,
1783616495.785,538238.0,9451.356,44.779404,,,,,,
1783616495.785,538243.0,9450.606,44.78154,,,,,,
1783616495.786,538248.0,9450.062,44.785721,,,,,,
1783616495.787,538253.0,9451.017,44.782997,,,,,,
1783616495.788,538258.0,9451.255,44.782318,,,,,,
1783616495.788,538263.0,9451.356,44.784653,,,,,,
1783616495.789,538268.0,9452.379,44.781738,,,,,,
1783616495.790,538273.0,9453.47,44.776005,,,,,,
1783616495.791,538278.0,9452.14,44.779797,,,,,,
1783616495.792,538283.0,9452.243,44.779499,,,,,,
1783616495.941,538288.0,9452.243,44.776875,,,,,,
1783616495.943,538293.0,9451.526,44.778919,,,,,,
1783616495.944,538298.0,9451.254,44.782322,,,,,,
1783616495.945,538303.0,9452.754,44.778046,,,,,,
1783616495.946,538308.0,9452.924,44.777561,,,,,,
