timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
159056.0,12570.538,22.540577,12567.50852173913,22.541900956521744,12520.72279912117,22.580227534458075,53.3
159082.0,12567.419,22.540577,12567.872391304349,22.54202139130435,12521.089250043202,22.58007735622985,53.3
159108.0,12567.614,22.54196,12568.06491304348,22.542141739130432,12521.352988681434,22.580027334052925,53.3
159134.0,12571.171,22.550272,12568.469608695652,22.54220204347826,12521.670301732078,22.579824015600114,53.3
159159.0,12572.934,22.546112,12568.810217391305,22.542382565217395,12522.09464958288,22.57972474523746,53.3
159185.0,12574.879,22.540577,12569.243217391304,22.542322434782612,12522.307056206844,22.579428160643282,53.3
159211.0,12575.557,22.544727,12569.647434782612,22.54238256521739,12522.627701181402,22.57922272706653,53.3
159237.0,12574.85,22.544727,12570.025521739128,22.54250286956522,12523.003078604312,22.579066424322924,53.3
159263.0,12577.263,22.54888,12570.346086956522,22.54286386956522,12523.610329589294,22.579090144102587,53.3
159288.0,12577.686,22.54888,12570.817391304347,22.543164739130436,12524.243178246292,22.578989447222757,53.3
159314.0,12576.659,22.54888,12571.124826086956,22.543465608695655,12524.777479880993,22.578982197871873,53.3
159340.0,12578.213,22.550264,12571.58043478261,22.543826652173912,12525.467022725472,22.578927747854596,53.3
159366.0,12579.193,22.54888,12572.001260869565,22.543585608695658,12525.464119767808,22.578532407084854,53.3
159391.0,12580.265,22.54888,12572.502173913046,22.543946608695652,12526.181845134366,22.578451643719365,53.3
159417.0,12579.556,22.54888,12573.110478260869,22.54394630434783,12526.558681712322,22.578092599480478,53.3
159443.0,12577.564,22.546112,12573.51160869565,22.544126826086956,12527.016325148636,22.577958958685603,53.3
159469.0,12576.313,22.546112,12573.828304347826,22.544367478260874,12527.488720340949,22.57791080030466,53.3
159495.0,12575.15,22.543344,12574.085869565219,22.54448778260869,12527.793807987013,22.57782360969738,53.3
159520.0,12573.28,22.548887,12574.213608695654,22.544909304347826,12528.350192774902,22.57799338081185,53.3
159546.0,12571.096,22.540577,12574.266043478263,22.544969521739127,12528.4698268777,22.577985414843813,53.3
159572.0,12567.629,22.536425,12574.163173913044,22.544788999999998,12528.223794632457,22.577922789557533,53.3
159598.0,12569.271,22.536425,12574.110739130436,22.544788999999998,12528.208266786083,22.57794257638245,53.3
159623.0,12571.185,22.53504,12574.142826086956,22.54460847826087,12528.042912150253,22.57780560046865,53.3
159649.0,12569.031,22.537807,12574.077304347826,22.54448804347826,12527.881348427269,22.577759934500893,53.3
159675.0,12568.218,22.537807,12574.11204347826,22.54436760869565,12527.782517779324,22.577656266913735,53.3
159701.0,12569.317,22.536425,12574.18608695652,22.544126956521737,12527.574739883941,22.577458458585266,53.3
159727.0,12569.588,22.53504,12574.117260869565,22.543464695652172,12526.8097411085,22.57709006763974,53.3
159752.0,12567.298,22.54335,12573.872217391303,22.543344608695655,12526.53604813167,22.577148870077444,53.3
159778.0,12567.96,22.536425,12573.571391304347,22.54316408695652,12526.176163317501,22.57719980321073,53.3
159804.0,12568.924,22.536425,12573.283000000001,22.54280313043478,12525.616185191224,22.577137927043836,53.3
159830.0,12568.729,22.536425,12573.016869565216,22.542442173913045,12525.069214643016,22.57706268266389,53.3
159856.0,12571.517,22.537807,12572.767043478261,22.541960739130435,12524.396960691021,22.576907982938057,53.3
159881.0,12571.518,22.536425,12572.498869565217,22.541419217391304,12523.648215754305,22.57672578596929,53.3
159907.0,12572.919,22.540577,12572.336260869564,22.541058217391306,12523.15984709287,22.576593575281528,53.3
159933.0,12576.417,22.54196,12572.258173913044,22.540697173913046,12522.724819677216,22.576413335522588,53.3
159959.0,12576.041,22.544727,12572.121130434785,22.54051660869565,12522.453688891013,22.576373789406674,53.3
159985.0,12577.505,22.546112,12572.001130434783,22.540396260869567,12522.261637888052,22.576361135924184,53.3
160010.0,12578.591,22.547497,12571.959173913045,22.54033613043478,12522.183280326994,22.576339823783258,53.3
160036.0,12579.359,22.54888,12572.037217391304,22.54045647826087,12522.37827290757,22.576357671531213,53.3
160062.0,12578.047,22.544727,12572.112608695654,22.540396260869567,12522.37399651246,22.57626635892475,53.3
160088.0,12576.794,22.546112,12572.184086956522,22.540516608695658,12522.564628664742,22.576286981998475,53.3
160113.0,12576.115,22.544727,12572.307347826089,22.540335739130434,12522.4515975933,22.57609723590416,53.3
160139.0,12576.07,22.54196,12572.523608695652,22.54039586956522,12522.66563001246,22.575997967913043,53.3
160165.0,12574.729,22.55027,12572.832304347825,22.54099782608696,12523.530304019432,22.576172761311383,53.3
160191.0,12574.096,22.543344,12573.042086956519,22.541298652173918,12524.012597158362,22.57621969998531,53.3
160217.0,12575.846,22.543344,12573.244739130436,22.54165969565218,12524.552988640815,22.5763100261017,53.3
160242.0,12576.433,22.546112,12573.566565217392,22.5420207826087,12525.16155616722,22.576332570949162,53.3
160268.0,12576.282,22.543344,12573.917173913042,22.542261521739132,12525.657374402434,22.576264540789833,53.3
160294.0,12577.127,22.547497,12574.256739130433,22.54274291304348,12526.409893177832,22.57634950999065,53.3
160320.0,12576.703,22.544727,12574.566086956518,22.54316408695652,12527.082719441829,22.57641302827653,53.3
160345.0,12578.907,22.550264,12575.070826086954,22.543464695652172,12527.730502652397,22.57629643032814,53.3
160371.0,12583.073,22.553032,12575.727913043476,22.544186739130442,12528.943742283533,22.576344845062014,53.3
160397.0,12587.287,22.557184,12576.526304347824,22.545089304347833,12530.441842379583,22.576421194881654,53.3
160423.0,12589.025,22.564104,12577.408739130438,22.546292739130443,12532.322773000664,22.57662963097738,53.3
160449.0,12597.041,22.569639,12578.518478260872,22.547676739130438,12534.544049655118,22.5768190188551,53.3
160474.0,12599.993,22.598797,12579.756521739135,22.550388565217393,12538.302308926677,22.57773566222182,53.3
160500.0,12600.13,22.573793,12580.939608695653,22.55183273913044,12540.65634448239,22.57790775845002,53.3
160526.0,12605.521,22.57933,12582.205000000002,22.553457521739134,12543.23707714158,22.578153061627923,53.3
160552.0,12605.733,22.57933,12583.49595652174,22.554962,12545.701097127958,22.578308374575048,53.3
160577.0,12605.537,22.577946,12584.714739130433,22.556346086956523,12547.988106588993,22.57843286984651,53.3
160603.0,12604.356,22.580715,12585.83495652174,22.55779034782609,12550.27892946072,22.578651199833008,53.3
160629.0,12605.158,22.577946,12586.956652173913,22.55905408695653,12552.373885506833,22.578760263255408,53.3
160655.0,12605.158,22.577946,12588.135391304351,22.560498391304353,12554.702180637527,22.5789454038192,53.3
160681.0,12601.537,22.575176,12589.211173913047,22.56176204347826,12556.767893279286,22.579079172021395,53.3
160707.0,12598.752,22.571024,12590.195391304349,22.562905391304348,12558.645879841319,22.579193305555005,53.3
160732.0,12592.276,22.565487,12590.9,22.56392830434783,12560.2223446217,22.57939323740242,53.3
160758.0,12588.074,22.561337,12591.480217391307,22.564409478260874,12561.117995768569,22.579341546187703,53.3
160784.0,12585.173,22.553032,12591.961826086957,22.564830695652173,12561.892676672223,22.579309079425137,53.3
160810.0,12581.307,22.555799,12592.19926086957,22.565372217391303,12562.646553101518,22.579491020200198,53.3
160835.0,12578.364,22.54888,12592.283217391305,22.565492565217394,12562.84663330041,22.5795059097875,53.3
160861.0,12575.603,22.540577,12592.253695652174,22.56537226086957,12562.712202909981,22.57944065119972,53.3
160887.0,12571.336,22.543344,12592.001913043478,22.56519169565217,12562.367581404631,22.57946894711071,53.3
160913.0,12565.896,22.53504,12591.532043478262,22.564770521739128,12561.633423378511,22.579473412796375,53.3
160939.0,12564.634,22.541965,12590.91147826087,22.56440969565217,12560.864672444877,22.579606487822435,53.3
160964.0,12566.063,22.53504,12590.17191304348,22.56362743478261,12559.566795545292,22.579552193743886,53.3
160990.0,12567.012,22.53504,12589.29039130435,22.56266465217391,12557.976619359139,22.579472869418694,53.3
161016.0,12570.251,22.536425,12588.47413043478,22.5614612173913,12556.155976842514,22.57921349799497,53.3
161042.0,12570.914,22.540577,12587.338173913044,22.560197652173912,12554.073598042896,22.57910129982142,53.3
161067.0,12572.979,22.537807,12586.163652173911,22.557545913043477,12550.42120502275,22.578179718470007,53.3
161093.0,12571.908,22.544727,12584.93660869565,22.556282173913043,12548.281282276126,22.578119581889727,53.3
161119.0,12575.271,22.546112,12583.621391304347,22.554837913043478,12545.892462617889,22.57800260317488,53.3
161145.0,12576.568,22.547497,12582.353347826085,22.55345386956522,12543.598589577367,22.577893772104872,53.3
161171.0,12578.002,22.54888,12581.156173913041,22.552190130434784,12541.481647923285,22.577816423165956,53.3
161196.0,12579.799,22.550264,12580.088478260868,22.550866173913047,12539.37456066831,22.57762922312811,53.3
161222.0,12579.495,22.547497,12578.972695652174,22.549542304347828,12537.241987539966,22.577467481449055,53.3
161248.0,12579.344,22.557192,12577.850347826088,22.548639956521743,12535.56542084768,22.577565951793588,53.3
161274.0,12580.266,22.550264,12576.925521739131,22.547556826086954,12533.81956341366,22.577438409987938,53.3
161300.0,12578.439,22.546112,12576.04234782609,22.546473695652175,12532.095924701998,22.577286423095806,53.3
161325.0,12577.264,22.546112,12575.389652173915,22.545631304347822,12530.776135939395,22.5771476130093,53.3
161351.0,12575.408,22.546112,12574.83895652174,22.544969347826083,12529.718868646776,22.577057785834537,53.3
161377.0,12576.795,22.546112,12574.474695652174,22.54466847826087,12529.178209842965,22.577078347892193,53.3
161403.0,12575.513,22.546112,12574.222782608696,22.544247304347824,12528.569065779584,22.576961367736835,53.3
161429.0,12576.992,22.572483,12574.163130434785,22.54527352173913,12529.669992725849,22.57760986469543,53.3
161454.0,12578.711,22.54888,12574.298260869567,22.545634521739128,12530.18732372982,22.577733232658414,53.3
161480.0,12576.643,22.54888,12574.529,22.545875217391302,12530.606538979944,22.57773503222443,53.3
161506.0,12576.327,22.54888,12574.982521739128,22.546476956521737,12531.563552473006,22.57782548766829,53.3
161532.0,12579.043,22.54888,12575.609000000002,22.546777608695653,12532.287963374338,22.577638175936258,53.3
161557.0,12578.333,22.550264,12576.14247826087,22.54743952173913,12533.358735510146,22.57771918250732,53.3
161583.0,12579.737,22.551647,12576.695739130437,22.54816156521739,12534.509211609753,22.57782582393685,53.3
161609.0,12582.469,22.550264,12577.226956521741,22.548763260869563,12535.51480416639,22.577873078678834,53.3
161635.0,12582.408,22.558567,12577.726695652176,22.54954543478261,12536.693455977576,22.578048495396597,53.3
161661.0,12586.049,22.557184,12578.294956521739,22.550387913043473,12537.989854449947,22.57821967143393,53.3
161686.0,12584.705,22.607235,12578.85134782609,22.55310565217391,12541.32644043698,22.57953457733298,53.3
161712.0,12587.016,22.562719,12579.362000000003,22.55382769565217,12542.486611518269,22.5796545441282,53.3
161738.0,12587.665,22.564104,12579.84447826087,22.55454973913044,12543.591569776818,22.57980377730077,53.3
161764.0,12589.085,22.565487,12580.326347826087,22.555271782608695,12544.696425848875,22.57995392170738,53.3
161790.0,12589.433,22.564104,12580.745217391304,22.555873521739134,12545.630949253078,22.58006717074231,53.3
161815.0,12589.071,22.566872,12581.161565217391,22.55671591304348,12546.82911723984,22.580326950383824,53.3
161841.0,12587.56,22.564104,12581.518782608695,22.557016434782607,12547.389715623824,22.58029456949039,53.3
161867.0,12585.504,22.565487,12581.746521739133,22.557678304347824,12548.273330791135,22.58055354260261,53.3
161893.0,12583.557,22.568264,12581.969043478264,22.558641434782608,12549.489193278476,22.58099618103038,53.3
161919.0,12581.623,22.559952,12582.15856521739,22.559243173913043,12550.29084479147,22.581237969044356,53.3
161944.0,12580.823,22.557184,12582.393999999997,22.55972456521739,12550.98128755419,22.58138338677328,53.3
161970.0,12578.695,22.553032,12582.47660869565,22.56002543478261,12551.379600287628,22.58150721448218,53.3
161996.0,12577.247,22.554417,12582.551999999998,22.56038652173913,12551.83640158815,22.581672970427043,53.3
162022.0,12575.151,22.551647,12582.471956521738,22.559480608695655,12550.78628211995,22.581168433401697,53.3
162048.0,12571.863,22.54888,12582.174217391306,22.559480608695655,12550.6201066247,22.581329270133512,53.3
162073.0,12566.756,22.544727,12581.744347826087,22.55930004347826,12550.173934209577,22.581455981313628,53.3
162099.0,12562.405,22.544727,12581.139043478262,22.55911947826087,12549.619666296008,22.581684273788596,53.3
162125.0,12560.299,22.543344,12580.324086956525,22.558878782608698,12548.874788663921,22.581996923960922,53.3
162151.0,12559.2,22.544727,12579.492217391307,22.558638043478265,12548.117697783797,22.582320135582368,53.3
162176.0,12557.514,22.543344,12578.526000000002,22.558277043478267,12547.148013711678,22.582646983659643,53.3
162202.0,12557.319,22.544727,12577.432521739132,22.558036304347826,12546.235002704203,22.58311992691301,53.3
162228.0,12557.741,22.580853,12576.360043478262,22.559005260869572,12546.655000441886,22.584316129247288,53.3
162254.0,12557.771,22.54888,12575.130565217392,22.558644217391308,12545.552290507701,22.584785476756313,53.3
162280.0,12558.086,22.553032,12573.973217391305,22.556287565217392,12542.228922958106,22.58403127129293,53.3
162305.0,12557.65,22.555799,12572.69643478261,22.555986695652173,12541.135706243289,22.584573710622177,53.3
162331.0,12553.172,22.555799,12571.196739130435,22.555625608695653,12539.842513769707,22.585205098645208,53.3
162357.0,12552.646,22.557184,12569.612434782612,22.55526460869565,12538.498435256695,22.585887045595,53.3
162383.0,12551.291,22.568264,12567.954086956524,22.55544547826087,12537.706460377118,22.586938307014925,53.3
162408.0,12549.339,22.561337,12566.226608695652,22.555204826086953,12536.416312109854,22.58777123852656,53.3
162434.0,12547.748,22.568256,12564.495652173913,22.555385347826086,12535.582900125726,22.588862370386952,53.3
162460.0,12541.039,22.564104,12562.562391304347,22.555325217391303,12534.366501501914,22.589919661069235,53.3
162486.0,12541.324,22.568256,12560.726173913043,22.55532486956522,12533.269302687395,22.590962548918622,53.3
162512.0,12537.142,22.565487,12558.792217391305,22.55556552173913,12532.387508172931,22.5922012318199,53.3
162537.0,12536.046,22.61417,12556.845391304347,22.558043173913045,12533.953022406033,22.594803403531195,53.3
162563.0,12536.601,22.589056,12555.015217391303,22.55960943478261,12534.631737080257,22.59677167882109,53.3
162589.0,12532.854,22.568256,12553.085086956518,22.560211130434784,12534.168670030154,22.59821877150621,53.3
162615.0,12529.59,22.571024,12551.104173913043,22.561053608695655,12533.924866399211,22.59984577501326,53.3
162641.0,12529.517,22.572409,12549.263043478262,22.56207660869566,12533.968138186394,22.601501331007654,53.3
162666.0,12527.885,22.573793,12547.573,22.56334034782609,12534.370065757576,22.603213290737934,53.3
162692.0,12527.974,22.575176,12546.076000000001,22.564664217391307,12534.954603388433,22.604851108494906,53.3
162718.0,12526.851,22.577946,12544.621739130434,22.566168652173918,12535.764605592418,22.606572166242113,53.3
162744.0,12527.029,22.57933,12543.223,22.567673130434788,12536.608768134147,22.608261541786675,53.3
162770.0,12524.621,22.586256,12541.792869565217,22.56953886956522,12537.831812923852,22.610185525824075,53.3
162795.0,12525.968,22.589027,12540.429782608693,22.571464956521737,12539.166151633404,22.612107725209988,53.3
162821.0,12525.549,22.601501,12539.030130434783,22.572362695652174,12539.316756163627,22.613438989765932,53.3
162847.0,12526.131,22.594568,12537.654478260867,22.57434913043478,12540.71689169773,22.615401790557605,53.3
162873.0,12528.842,22.59734,12536.383,22.57627556521739,12542.104875969857,22.617272842792893,53.3
162898.0,12528.004,22.604267,12535.09404347826,22.578382869565218,12543.679181514239,22.61926210071994,53.3
162924.0,12531.043,22.604267,12534.13191304348,22.58049017391304,12545.455178463857,22.621063788590806,53.3
162950.0,12532.705,22.605652,12533.26491304348,22.58259747826087,12547.285925296883,22.622811119373544,53.3
162976.0,12529.322,22.608423,12532.309739130435,22.58434352173913,12548.655893677213,22.624391518598973,53.3
163002.0,12528.317,22.611195,12531.395739130436,22.586511260869564,12550.5222094785,22.62620161198342,53.3
163027.0,12531.956,22.60981,12530.709130434783,22.588317956521742,12552.124900389794,22.627666517240442,53.3
163053.0,12528.497,22.608423,12530.163826086955,22.59024486956522,12553.944166887244,22.629119101488723,53.3
163079.0,12526.432,22.618132,12529.516347826084,22.592413391304348,12555.962207798406,22.63077908887878,53.3
163105.0,12523.051,22.604267,12528.903695652176,22.594099478260873,12557.481185862533,22.632122471331243,53.3
163131.0,12516.683,22.60288,12528.061826086954,22.593608608695654,12556.4150083594,22.632297977584976,53.3
163156.0,12512.858,22.650158,12527.029521739134,22.596265217391306,12558.712047205614,22.634481628235154,53.3
163182.0,12509.664,22.595953,12526.021260869566,22.597469434782603,12559.48699434587,22.63575109850461,53.3
163208.0,12507.77,22.590412,12525.072565217391,22.598312391304347,12559.85515023352,22.636784402364373,53.3
163234.0,12505.04,22.587643,12524.00834782609,22.598974739130437,12559.950003892322,22.63777590610633,53.3
163259.0,12502.281,22.583487,12522.895130434783,22.599396217391305,12559.74766430132,22.63865040318128,53.3
163285.0,12499.749,22.583487,12521.66795652174,22.599757565217388,12559.4066538096,22.639555110142275,53.3
163311.0,12499.986,22.577946,12520.499913043479,22.599757565217395,12558.702854894904,22.64020878598774,53.3
163337.0,12498.661,22.5821,12519.266521739128,22.599878,12558.086186381453,22.640973861560855,53.3
163363.0,12501.342,22.57933,12518.254391304348,22.599576869565222,12557.137414359648,22.64135928735696,53.3
163388.0,12502.729,22.57933,12517.244,22.599155260869566,12556.052593339606,22.641671733833398,53.3
163414.0,12503.772,22.582102,12516.297173913043,22.598311826086956,12554.531321428138,22.64169608440552,53.3
163440.0,12504.995,22.647615,12515.378217391306,22.600618217391307,12556.49225048431,22.6436089740714,53.3
163466.0,12508.993,22.5821,12514.515217391307,22.599955608695655,12555.278839118651,22.643675204083515,53.3
163491.0,12510.128,22.584873,12513.738000000001,22.599112391304352,12553.859642239151,22.643602587540173,53.3
163517.0,12514.593,22.584873,12513.022782608698,22.598269173913046,12552.48110682866,22.643495276228954,53.3
163543.0,12517.459,22.598755,12512.359913043476,22.59796930434783,12551.728590484248,22.643687100189155,53.3
163569.0,12516.907,22.589027,12511.82013043478,22.597126000000003,12550.460658248445,22.643474814815963,53.3
163595.0,12516.474,22.589025,12511.305217391302,22.596162086956525,12549.064817268221,22.643179117263763,53.3
163620.0,12520.419,22.586256,12510.80360869565,22.595138,12547.613718409599,22.642841140745556,53.3
163646.0,12520.12,22.590412,12510.439391304346,22.594354913043478,12546.507078962282,22.642569034559394,53.3
163672.0,12522.198,22.584871,12510.255304347826,22.592908782608696,12544.775328535994,22.641795468440876,53.3
163698.0,12523.635,22.582102,12510.280695652174,22.59194508695652,12543.706986882144,22.641190732951564,53.3
163724.0,12528.107,22.580715,12510.777391304347,22.59098139130435,12542.920681764193,22.64031760199825,53.3
163749.0,12528.916,22.598753,12511.475565217392,22.58874639130435,12540.812489094773,22.638574270582765,53.3
163775.0,12532.18,22.583485,12512.454521739131,22.58820430434783,12540.797905036394,22.637672497867566,53.3
163801.0,12531.013,22.582102,12513.465086956521,22.587843,12540.9924947937,22.636862826412763,53.3
163827.0,12535.388,22.580715,12514.784565217391,22.587541782608696,12541.441210566794,22.635914465731812,53.3
163853.0,12539.51,22.57933,12516.403217391304,22.587361043478264,12542.204171759406,22.634866707793147,53.3
163878.0,12543.034,22.583487,12518.285173913044,22.587361043478257,12543.32219254097,22.633777802634114,53.3
163904.0,12544.61,22.586256,12520.225347826085,22.58772234782609,12544.879872911966,22.632870717163325,53.3
163930.0,12551.592,22.591797,12522.526695652174,22.58814395652174,12546.719995041161,22.631796473582163,53.3
163956.0,12556.988,22.594568,12524.946086956523,22.58880647826087,12548.902059143691,22.63079790782598,53.3
163981.0,12559.651,22.591797,12527.42095652174,22.589348521739126,12550.986777268658,22.62969314405996,53.3
164007.0,12564.724,22.594568,12530.071043478261,22.589890521739132,12553.17240783329,22.62849124762846,53.3
164033.0,12568.414,22.600109,12532.828391304345,22.587825043478258,12552.500114685507,22.625670401199425,53.3
164059.0,12571.412,22.604267,12535.542260869566,22.58878882608695,12555.193128041627,22.62468543902344,53.3
164085.0,12572.678,22.59734,12538.261826086959,22.589330869565213,12557.427083538318,22.6234412977768,53.3
164110.0,12574.607,22.600109,12540.871130434783,22.58999330434782,12559.722063978988,22.622336130986685,53.3
164136.0,12577.608,22.598724,12543.486304347829,22.589991956521732,12561.281481005783,22.620830657410767,53.3
164162.0,12580.356,22.598724,12546.244956521743,22.590413565217386,12563.39906379264,22.61949658004347,53.3
164188.0,12581.76,22.593182,12549.08347826087,22.59059430434782,12565.299667404153,22.61797075915435,53.3
164213.0,12584.825,22.598724,12551.883739130437,22.591136391304342,12567.572928269965,22.61668763136404,53.3
164239.0,12586.712,22.595953,12554.779043478262,22.59137730434782,12569.572704573979,22.61516743850123,53.3
164265.0,12584.252,22.595953,12557.47704347826,22.59185913043478,12571.720767531313,22.613903594698517,53.3
164291.0,12582.682,22.590412,12560.04430434783,22.59222043478261,12573.661328124263,22.612641296054058,53.3
164316.0,12583.33,22.582102,12562.445304347828,22.592280739130437,12575.169885914087,22.611294357084745,53.3
164342.0,12581.262,22.57933,12564.721217391307,22.591436260869564,12575.586293744014,22.60947860461003,53.3
164368.0,12578.771,22.575176,12566.746913043478,22.591075000000007,12576.395903861285,22.60809428749266,53.3
164394.0,12575.047,22.572407,12568.66143478261,22.59065347826087,12577.070838392916,22.606737097215476,53.3
164420.0,12569.572,22.564104,12570.147695652175,22.58993126086957,12577.158438268834,22.605442653262692,53.3
164445.0,12568.277,22.557184,12571.398434782608,22.58896839130435,12576.837473258798,22.604140908189912,53.3
164471.0,12567.208,22.558567,12572.449478260867,22.58788491304348,12576.255892252018,22.602883847704103,53.3
164497.0,12569.138,22.557184,12573.515913043475,22.586620913043475,12575.485310595745,22.601510254863776,53.3
164523.0,12570.069,22.555799,12574.319260869564,22.585055782608695,12574.22082231488,22.600106974168174,53.3
164548.0,12571.427,22.575211,12574.947043478263,22.584214173913043,12573.642531119534,22.59924390316849,53.3
164574.0,12572.664,22.557184,12575.512826086959,22.582709260869564,12572.317366895157,22.598008108216593,53.3
164600.0,12573.87,22.557184,12575.910478260868,22.581083869565216,12570.74314529965,22.596801717606795,53.3
164626.0,12575.725,22.557184,12576.228347826085,22.57921756521739,12568.852272137507,22.59549729350586,53.3
164652.0,12578.455,22.558567,12576.534565217391,22.577230608695658,12566.81878199729,22.594128303234253,53.3
164677.0,12578.952,22.561337,12576.807347826085,22.575665260869567,12565.235397262815,22.59303007919298,53.3
164703.0,12580.28,22.561337,12577.054000000002,22.573979521739133,12563.5043189897,22.591874481108757,53.3
164729.0,12583.194,22.558567,12577.29686956522,22.57223356521739,12561.706988922733,22.590684979666207,53.3
164755.0,12584.915,22.564104,12577.495086956522,22.570728347826087,12560.144930746541,22.58966740582859,53.3
164780.0,12584.356,22.564104,12577.607956521739,22.569464086956522,12558.805254053268,22.58884047188312,53.3
164806.0,12583.42,22.564104,12577.546869565214,22.567958869565217,12557.091713102887,22.58796927821369,53.3
164832.0,12586.971,22.561337,12577.558130434783,22.566453826086953,12555.425668664555,22.58705796905493,53.3
164858.0,12584.569,22.562719,12577.571913043479,22.565008869565215,12553.823087538562,22.58617993960923,53.3
164884.0,12585.187,22.558567,12577.680826086957,22.563624304347826,12552.351114439864,22.585282914202057,53.3
164909.0,12584.298,22.562719,12577.722913043477,22.56278156521739,12551.438088407553,22.58475012251531,53.3
164935.0,12583.346,22.561337,12577.81352173913,22.561999260869563,12550.626188152239,22.58422396963856,53.3
164961.0,12585.596,22.561337,12578.110260869566,22.56139756521739,12550.139593868475,22.58368941310114,53.3
164987.0,12586.108,22.561337,12578.591173913044,22.560916260869565,12549.89738371176,22.583120525201032,53.3
165012.0,12586.834,22.562719,12579.341695652174,22.56085604347826,12550.28652499017,22.582649269436814,53.3
165038.0,12588.149,22.564104,12580.20569565217,22.56115691304348,12551.147728426013,22.582329201621974,53.3
165064.0,12589.6,22.564104,12581.179260869563,22.561397652173913,12552.008263751506,22.58191015528561,53.3
165090.0,12589.373,22.564104,12582.05904347826,22.561698521739128,12552.879583558639,22.581580219470183,53.3
165116.0,12592.653,22.564104,12583.040956521741,22.56205960869565,12553.88055397479,22.58122937716309,53.3
165141.0,12592.715,22.569639,12583.966521739132,22.561817347826086,12554.1663771299,22.580550880696833,53.3
165167.0,12595.877,22.572409,12584.975782608697,22.562479304347825,12555.517108523502,22.580365802052896,53.3
165193.0,12602.931,22.575176,12586.239304347824,22.563261565217385,12557.15547079222,22.580109125884608,53.3
165219.0,12606.31,22.577946,12587.56908695652,22.564164260869564,12558.966822712897,22.57988557420109,53.3
165244.0,12605.688,22.580715,12588.753130434785,22.565127217391304,12560.756812747413,22.579780424195768,53.3
165270.0,12608.522,22.601524,12590.038782608697,22.566874478260868,12563.469057540078,22.58009390291575,53.3
165296.0,12609.433,22.582102,12591.306304347829,22.567777304347825,12565.258833525957,22.579900279428916,53.3
165322.0,12609.447,22.583487,12592.447739130435,22.568860782608695,12567.1585070358,22.579892861610276,53.3
165348.0,12613.044,22.582102,12593.670739130435,22.569643304347824,12568.773458380674,22.57965987701681,53.3
165373.0,12611.979,22.586256,12594.871739130434,22.57060643478261,12570.570941283468,22.5795475846832,53.3
165399.0,12609.371,22.587643,12596.000043478258,22.571629869565214,12572.393642149887,22.579511808504062,53.3
165425.0,12611.146,22.584871,12597.051130434782,22.57265308695652,12574.174729804658,22.579521061899936,53.3
165451.0,12608.478,22.582102,12598.09065217391,22.57349582608696,12575.74570328156,22.57942716295837,53.3
165476.0,12608.674,22.586254,12599.111826086955,22.574699608695656,12577.70451686033,22.57956312697166,53.3
165502.0,12606.188,22.59042,12600.063565217391,22.575904,12579.620820415561,22.57973843212229,53.3
165528.0,12607.232,22.576561,12601.102086956524,22.57656591304348,12580.99884986693,22.57953542485701,53.3
165554.0,12602.249,22.573793,12601.826130434785,22.577107478260874,12582.043994134845,22.579441117687907,53.3
165580.0,12599.069,22.569639,12602.389652173913,22.57746843478261,12582.793149940788,22.579330768726194,53.3
165605.0,12597.706,22.571024,12602.862347826089,22.57782952173913,12583.484452628434,22.57927464665706,53.3
165631.0,12590.99,22.562719,12602.985869565216,22.57776930434783,12583.502506764937,22.57916109154502,53.3
165657.0,12589.69,22.562719,12602.989782608694,22.577709086956524,12583.444224072733,22.579120340365893,53.3
165683.0,12587.453,22.554417,12602.906304347825,22.57728791304348,12582.937183885522,22.57891037337282,53.3
165708.0,12586.018,22.555799,12602.617826086955,22.57692682608696,12582.367561837327,22.57885664101586,53.3
165734.0,12585.64,22.561344,12602.310217391303,22.576566173913044,12581.783483975076,22.578815687891563,53.3
165760.0,12588.526,22.557184,12601.990608695654,22.575904217391304,12580.864442777267,22.5785997993086,53.3
165786.0,12587.71,22.554417,12601.328826086958,22.575001652173913,12579.470038320685,22.57843489680765,53.3
165812.0,12586.245,22.555799,12600.456434782613,22.574038739130437,12577.878816568555,22.578355349894483,53.3
165837.0,12588.512,22.550264,12599.709652173915,22.572714782608692,12575.96632711583,22.577987007859004,53.3
165863.0,12585.475,22.555799,12598.707608695653,22.570726739130436,12573.147007598971,22.57736899814289,53.3
165889.0,12586.215,22.558567,12597.698130434785,22.569703478260866,12571.406213650456,22.577332683836815,53.3
165915.0,12589.282,22.551647,12596.821391304347,22.568319130434777,12569.350085147244,22.577002278558314,53.3
165940.0,12586.851,22.554417,12595.682565217392,22.567115434782608,12567.330098206361,22.57693059965467,53.3
165966.0,12587.318,22.559952,12594.61034782609,22.56597178260869,12565.415055302834,22.576858788168074,53.3
165992.0,12587.15,22.561337,12593.644217391306,22.56482804347826,12563.566175436374,22.576724659675246,53.3
166018.0,12589.343,22.557184,12592.696260869567,22.563624260869563,12561.66657311317,22.576543582846725,53.3
166044.0,12587.982,22.557184,12591.805130434781,22.562540869565215,12559.931398236975,22.576401524034587,53.3
166069.0,12589.222,22.553032,12590.95939130435,22.56109643478261,12557.823931532286,22.57601734589776,53.3
