timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417449.043,1634616.0,8385.313,9.618861,,,,,,
1780417449.107,1634641.0,8385.249,9.618891,,,,,,
1780417449.108,1634666.0,8385.131,9.618942,,,,,,
1780417449.108,1634691.0,8385.174,9.619185,,,,,,
1780417449.170,1634716.0,8385.195,9.619439,,,,,,
1780417449.171,1634741.0,8385.174,9.619449,,,,,,
1780417449.234,1634766.0,8385.131,9.619467,,,,,,
1780417449.234,1634791.0,8385.249,9.619415,,,,,,
1780417449.235,1634816.0,8385.356,9.619369,,,,,,
1780417449.291,1634841.0,8385.484,9.619311,,,,,,
1780417449.292,1634866.0,8385.303,9.619654,,,,,,
1780417449.345,1634891.0,8385.356,9.619368,,,,,,
1780417449.345,1634916.0,8385.379,9.619619,,,,,,
1780417449.408,1634941.0,8385.517,9.619559,,,,,,
1780417449.409,1634966.0,8385.496,9.619569,,,,,,
1780417449.409,1634991.0,8385.454,9.619587,,,,,,
1780417449.472,1635016.0,8385.754,9.619717,,,,,,
1780417449.473,1635041.0,8385.883,9.61966,,,,,,
1780417449.536,1635066.0,8385.646,9.619502,,,,,,
1780417449.537,1635091.0,8385.657,9.619236,,,,,,
1780417449.537,1635116.0,8385.723,9.619207,,,,,,
1780417449.599,1635141.0,8385.775,9.619184,,,,,,
1780417449.599,1635166.0,8385.948,9.619107,,,,,,
1780417449.599,1635191.0,8386.055,9.619061,,,,,,
1780417449.659,1635216.0,8386.054,9.619323,,,,,,
1780417449.659,1635241.0,8386.032,9.619071,,,,,,
1780417449.725,1635266.0,8386.032,9.619071,,,,,,
1780417449.725,1635291.0,8386.086,9.619047,,,,,,
1780417449.726,1635316.0,8386.075,9.619052,,,,,,
1780417449.789,1635341.0,8386.033,9.61907,,,,,,
1780417449.790,1635366.0,8386.044,9.619065,,,,,,
1780417449.853,1635391.0,8386.044,9.619065,,,,,,
1780417449.853,1635416.0,8386.012,9.619341,,,,,,
1780417449.854,1635441.0,8385.829,9.619421,,,,,,
1780417449.916,1635466.0,8385.872,9.619665,,,,,,
1780417449.916,1635491.0,8385.798,9.619698,,,,,,
1780417449.980,1635516.0,8385.884,9.619919,,,,,,
1780417449.981,1635541.0,8385.798,9.619696,,,,,,
1780417449.982,1635566.0,8385.873,9.619662,,,,,,
1780417450.044,1635591.0,8385.938,9.619373,,,,,,
1780417450.045,1635616.0,8385.98,9.619355,,,,,,
1780417450.108,1635641.0,8385.755,9.619454,,,,,,
1780417450.108,1635666.0,8385.776,9.619446,,,,,,
1780417450.109,1635691.0,8385.98,9.619617,,,,,,
1780417450.171,1635716.0,8386.012,9.619864,,,,,,
1780417450.172,1635741.0,8386.001,9.619869,,,,,,
1780417450.223,1635766.0,8386.012,9.619864,,,,,,
1780417450.224,1635791.0,8385.895,9.619916,,,,,,
1780417450.225,1635816.0,8385.862,9.61993,,,,,,
1780417450.298,1635841.0,8385.894,9.619917,,,,,,
1780417450.299,1635866.0,8385.872,9.620188,,,,,,
1780417450.300,1635891.0,8385.808,9.620215,,,,,,
1780417450.357,1635916.0,8385.775,9.62023,,,,,,
1780417450.358,1635941.0,8385.679,9.620273,,,,,,
1780417450.409,1635966.0,8385.754,9.619978,,,,,,
1780417450.409,1635991.0,8385.807,9.619694,,,,,,
1780417450.474,1636016.0,8385.711,9.619997,,,,,,
1780417450.475,1636041.0,8385.775,9.619968,,,,,,
1780417450.476,1636066.0,8385.784,9.619703,,,,,,
1780417450.536,1636091.0,8385.775,9.619705,,,,,,
1780417450.536,1636116.0,8385.946,9.619632,,,,,,
1780417450.600,1636141.0,8385.86,9.61967,,,,,,
1780417450.602,1636166.0,8386.032,9.619857,,,,,,
1780417450.603,1636191.0,8385.947,9.619894,,,,,,
1780417450.663,1636216.0,8385.796,9.61996,,,,,,
1780417450.664,1636241.0,8385.774,9.619969,,,,,,
1780417450.727,1636266.0,8385.699,9.620002,,,,,,
1780417450.728,1636291.0,8385.722,9.619729,,,,,,
1780417450.729,1636316.0,8385.637,9.619506,,,,,,
1780417450.792,1636341.0,8385.711,9.619473,,,,,,
1780417450.793,1636366.0,8385.614,9.619516,,,,,,
1780417450.857,1636391.0,8385.626,9.619512,,,,,,
1780417450.858,1636416.0,8385.699,9.61974,,,,,,
1780417450.859,1636441.0,8385.69,9.619482,,,,,,
1780417450.920,1636466.0,8385.841,9.619416,,,,,,
1780417450.920,1636491.0,8385.829,9.61916,,,,,,
1780417450.975,1636516.0,8385.883,9.618876,,,,,,
1780417450.976,1636541.0,8386.098,9.61852,,,,,,
1780417450.976,1636566.0,8386.14,9.618239,,,,,,
1780417451.033,1636591.0,8386.054,9.618539,,,,,,
1780417451.034,1636616.0,8386.012,9.618818,,,,,,
1780417451.096,1636641.0,8385.926,9.618857,,,,,,
1780417451.096,1636666.0,8385.903,9.618867,,,,,,
1780417451.160,1636691.0,8386.098,9.618781,,,,,,
1780417451.160,1636716.0,8386.173,9.618748,,,,,,
1780417451.160,1636741.0,8386.204,9.618733,,,,,,
1780417451.224,1636766.0,8386.032,9.618548,,,,,,
1780417451.226,1636791.0,8385.969,9.618576,,,,,,
1780417451.227,1636816.0,8385.947,9.618584,,,,,,
1780417451.287,1636841.0,8386.044,9.618802,,,,,,
1780417451.288,1636866.0,8386.055,9.618536,,,,,,
1780417451.351,1636891.0,8386.087,9.618262,,,,,,
1780417451.353,1636916.0,8386.108,9.618513,,,,,,
1780417451.354,1636941.0,8386.044,9.618541,,,,,,
1780417451.415,1636966.0,8386.012,9.618295,,,,,,
1780417451.415,1636991.0,8386.151,9.617972,,,,,,
1780417451.476,1637016.0,8386.227,9.617939,,,,,,
1780417451.477,1637041.0,8386.119,9.617987,,,,,,
1780417451.478,1637066.0,8386.108,9.618254,,,,,,
1780417451.543,1637091.0,8385.979,9.61831,,,,,,
1780417451.544,1637116.0,8386.161,9.618492,,,,,,
1780417451.605,1637141.0,8386.192,9.61874,,,,,,
1780417451.606,1637166.0,8386.171,9.61901,,,,,,
1780417451.607,1637191.0,8386.064,9.619318,,,,,,
1780417451.669,1637216.0,8386.032,9.619332,,,,,,
1780417451.670,1637241.0,8386.053,9.61906,,,,,,
1780417451.733,1637266.0,8386.364,9.618923,,,,,,
1780417451.733,1637291.0,8386.386,9.618914,,,,,,
1780417451.734,1637316.0,8386.375,9.61918,,,,,,
1780417451.790,1637341.0,8386.171,9.619271,,,,,,
1780417451.791,1637366.0,8386.119,9.619294,,,,,,
1780417451.861,1637391.0,8386.365,9.619446,,,,,,
1780417451.861,1637416.0,8386.343,9.619456,,,,,,
1780417451.862,1637441.0,8386.516,9.61938,,,,,,
1780417451.925,1637466.0,8386.645,9.619325,,,,,,
1780417451.926,1637491.0,8386.645,9.619323,,,,,,
1780417451.926,1637516.0,8386.667,9.619576,,,,,,
1780417451.989,1637541.0,8386.527,9.619637,,,,,,
1780417451.990,1637566.0,8386.527,9.6199,,,,,,
1780417452.052,1637591.0,8386.42,9.619946,,,,,,
1780417452.053,1637616.0,8386.377,9.619966,,,,,,
1780417452.053,1637641.0,8386.227,9.620031,,,,,,
1780417452.117,1637666.0,8386.228,9.61977,,,,,,
1780417452.117,1637691.0,8386.249,9.619761,,,,,,
1780417452.174,1637716.0,8386.452,9.61941,,,,,,
1780417452.175,1637741.0,8386.389,9.619437,,,,,,
1780417452.176,1637766.0,8386.356,9.61919,,,,,,
1780417452.245,1637791.0,8386.303,9.619214,,,,,,
1780417452.246,1637816.0,8386.463,9.618882,,,,,,
1780417452.308,1637841.0,8386.581,9.618831,,,,,,
1780417452.310,1637866.0,8386.484,9.619134,,,,,,
1780417452.311,1637891.0,8386.313,9.619209,,,,,,
1780417452.375,1637916.0,8386.27,9.619228,,,,,,
1780417452.376,1637941.0,8386.227,9.619246,,,,,,
1780417452.377,1637966.0,8386.377,9.618919,,,,,,
1780417452.442,1637991.0,8386.473,9.618877,,,,,,
1780417452.443,1638016.0,8386.548,9.618842,,,,,,
1780417452.493,1638041.0,8386.58,9.618828,,,,,,
1780417452.494,1638066.0,8386.387,9.618915,,,,,,
1780417452.559,1638091.0,8386.173,9.619007,,,,,,
1780417452.560,1638116.0,8386.27,9.619226,,,,,,
1780417452.561,1638141.0,8386.366,9.619184,,,,,,
1780417452.626,1638166.0,8386.549,9.618841,,,,,,
1780417452.627,1638191.0,8386.473,9.618616,,,,,,
1780417452.627,1638216.0,8386.517,9.618857,,,,,,
1780417452.692,1638241.0,8386.538,9.619109,,,,,,
1780417452.693,1638266.0,8386.603,9.61882,,,,,,
1780417452.740,1638291.0,8386.581,9.61883,,,,,,
1780417452.741,1638316.0,8386.645,9.618801,,,,,,
1780417452.801,1638341.0,8386.345,9.618935,,,,,,
1780417452.801,1638366.0,8386.247,9.618978,,,,,,
1780417452.802,1638391.0,8386.387,9.619177,,,,,,
1780417452.873,1638416.0,8386.407,9.618907,,,,,,
1780417452.874,1638441.0,8386.269,9.619229,,,,,,
1780417452.874,1638466.0,8386.14,9.619024,,,,,,
1780417452.930,1638491.0,8386.064,9.618795,,,,,,
1780417452.931,1638516.0,8386.097,9.618781,,,,,,
1780417452.994,1638541.0,8386.258,9.618711,,,,,,
1780417452.995,1638566.0,8386.14,9.618762,,,,,,
1780417453.059,1638591.0,8386.162,9.619014,,,,,,
1780417453.059,1638616.0,8386.033,9.61907,,,,,,
1780417453.060,1638641.0,8385.883,9.618874,,,,,,
1780417453.122,1638666.0,8385.754,9.61893,,,,,,
1780417453.123,1638691.0,8385.852,9.618626,,,,,,
1780417453.186,1638716.0,8386.065,9.618271,,,,,,
1780417453.187,1638741.0,8386.055,9.618276,,,,,,
1780417453.188,1638766.0,8386.098,9.617996,,,,,,
1780417453.249,1638791.0,8386.021,9.61803,,,,,,
1780417453.249,1638816.0,8386.215,9.618206,,,,,,
1780417453.249,1638841.0,8386.258,9.618187,,,,,,
1780417453.309,1638866.0,8386.247,9.618193,,,,,,
1780417453.310,1638891.0,8386.021,9.618553,,,,,,
1780417453.374,1638916.0,8386.118,9.618772,,,,,,
1780417453.376,1638941.0,8386.054,9.6188,,,,,,
1780417453.376,1638966.0,8386.194,9.618999,,,,,,
1780417453.424,1638991.0,8386.205,9.618995,,,,,,
1780417453.424,1639016.0,8386.151,9.619019,,,,,,
1780417453.488,1639041.0,8386.162,9.619014,,,,,,
1780417453.490,1639066.0,8386.172,9.619009,,,,,,
1780417453.551,1639091.0,8386.312,9.618946,,,,,,
1780417453.552,1639116.0,8386.482,9.619132,,,,,,
1780417453.553,1639141.0,8386.419,9.61916,,,,,,
1780417453.615,1639166.0,8386.246,9.618975,,,,,,
1780417453.616,1639191.0,8386.257,9.61897,,,,,,
1780417453.678,1639216.0,8386.063,9.618795,,,,,,
1780417453.678,1639241.0,8386.063,9.618795,,,,,,
1780417453.678,1639266.0,8386.031,9.619071,,,,,,
1780417453.743,1639291.0,8386.042,9.619067,,,,,,
1780417453.744,1639316.0,8385.807,9.619432,,,,,,
1780417453.806,1639341.0,8385.871,9.619665,,,,,,
1780417453.806,1639366.0,8385.935,9.619637,,,,,,
1780417453.807,1639391.0,8385.935,9.619899,,,,,,
1780417453.869,1639416.0,8385.968,9.620145,,,,,,
1780417453.870,1639441.0,8385.945,9.619894,,,,,,
1780417453.939,1639466.0,8385.925,9.619639,,,,,,
1780417453.939,1639491.0,8385.945,9.619631,,,,,,
1780417453.940,1639516.0,8385.914,9.619644,,,,,,
1780417453.996,1639541.0,8385.785,9.619701,,,,,,
1780417453.996,1639566.0,8385.861,9.619668,,,,,,
1780417454.060,1639591.0,8385.797,9.619435,,,,,,
1780417454.061,1639616.0,8385.754,9.619454,,,,,,
1780417454.061,1639641.0,8385.7,9.619478,,,,,,
1780417454.124,1639666.0,8385.604,9.619782,,,,,,
1780417454.124,1639691.0,8385.841,9.619417,,,,,,
1780417454.124,1639716.0,8386.045,9.619589,,,,,,
1780417454.187,1639741.0,8385.97,9.619622,,,,,,
1780417454.188,1639766.0,8386.013,9.619603,,,,,,
1780417454.252,1639791.0,8386.099,9.619826,,,,,,
1780417454.253,1639816.0,8386.142,9.619546,,,,,,
1780417454.254,1639841.0,8386.302,9.619737,,,,,,
1780417454.316,1639866.0,8386.517,9.619642,,,,,,
1780417454.317,1639891.0,8386.441,9.619676,,,,,,
1780417454.380,1639916.0,8386.408,9.61969,,,,,,
1780417454.381,1639941.0,8386.611,9.619338,,,,,,
1780417454.381,1639966.0,8386.396,9.619172,,,,,,
1780417454.457,1639991.0,8386.354,9.619191,,,,,,
1780417454.458,1640016.0,8386.256,9.619234,,,,,,
1780417454.459,1640041.0,8386.332,9.619201,,,,,,
1780417454.507,1640066.0,8386.268,9.619229,,,,,,
1780417454.508,1640091.0,8386.16,9.619538,,,,,,
1780417454.570,1640116.0,8386.313,9.619469,,,,,,
1780417454.571,1640141.0,8386.678,9.619048,,,,,,
1780417454.636,1640166.0,8386.709,9.619036,,,,,,
1780417454.638,1640191.0,8386.742,9.61902,,,,,,
1780417454.639,1640216.0,8386.881,9.619221,,,,,,
1780417454.690,1640241.0,8386.968,9.619181,,,,,,
1780417454.691,1640266.0,8386.881,9.618958,,,,,,
1780417454.762,1640291.0,8386.988,9.61865,,,,,,
1780417454.763,1640316.0,8386.667,9.619053,,,,,,
1780417454.763,1640341.0,8386.43,9.618896,,,,,,
1780417454.825,1640366.0,8386.473,9.618616,,,,,,
1780417454.826,1640391.0,8386.612,9.618293,,,,,,
1780417454.826,1640416.0,8386.463,9.618359,,,,,,
1780417454.889,1640441.0,8386.475,9.618615,,,,,,
1780417454.890,1640466.0,8386.505,9.618602,,,,,,
1780417454.953,1640491.0,8386.419,9.618639,,,,,,
1780417454.954,1640516.0,8386.549,9.618584,,,,,,
1780417454.954,1640541.0,8386.57,9.618313,,,,,,
1780417455.025,1640566.0,8386.527,9.618591,,,,,,
1780417455.026,1640591.0,8386.548,9.618844,,,,,,
1780417455.027,1640616.0,8386.441,9.618891,,,,,,
1780417455.090,1640641.0,8386.623,9.618549,,,,,,
1780417455.091,1640666.0,8386.646,9.618277,,,,,,
1780417455.158,1640691.0,8386.731,9.6185,,,,,,
1780417455.159,1640716.0,8386.807,9.618206,,,,,,
1780417455.159,1640741.0,8386.57,9.61805,,,,,,
1780417455.223,1640766.0,8386.355,9.618404,,,,,,
1780417455.224,1640791.0,8386.494,9.618343,,,,,,
1780417455.224,1640816.0,8386.312,9.618423,,,,,,
1780417455.273,1640841.0,8386.29,9.618173,,,,,,
1780417455.321,1640866.0,8386.193,9.618216,,,,,,
1780417455.322,1640891.0,8386.269,9.618444,,,,,,
1780417455.379,1640916.0,8386.247,9.618715,,,,,,
1780417455.380,1640941.0,8386.44,9.618629,,,,,,
1780417455.380,1640966.0,8386.548,9.618583,,,,,,
1780417455.444,1640991.0,8386.622,9.61855,,,,,,
1780417455.445,1641016.0,8386.396,9.618648,,,,,,
1780417455.508,1641041.0,8386.568,9.618572,,,,,,
1780417455.508,1641066.0,8386.708,9.618249,,,,,,
1780417455.509,1641091.0,8386.493,9.618343,,,,,,
1780417455.572,1641116.0,8386.43,9.618112,,,,,,
1780417455.572,1641141.0,8386.387,9.61813,,,,,,
1780417455.635,1641166.0,8386.397,9.618385,,,,,,
1780417455.636,1641191.0,8386.408,9.61812,,,,,,
1780417455.636,1641216.0,8386.473,9.617832,,,,,,
1780417455.699,1641241.0,8386.473,9.617832,,,,,,
1780417455.699,1641266.0,8386.322,9.617898,,,,,,
1780417455.699,1641291.0,8386.16,9.618231,,,,,,
1780417455.757,1641316.0,8386.216,9.618206,,,,,,
1780417455.758,1641341.0,8386.117,9.618511,,,,,,
1780417455.826,1641366.0,8386.14,9.618499,,,,,,
1780417455.827,1641391.0,8386.215,9.618206,,,,,,
1780417455.827,1641416.0,8385.925,9.618333,,,,,,
1780417455.890,1641441.0,8385.937,9.618328,,,,,,
1780417455.890,1641466.0,8385.765,9.618664,,,,,,
1780417455.955,1641491.0,8385.722,9.618683,,,,,,
1780417455.956,1641516.0,8385.678,9.61844,,,,,,
1780417455.957,1641541.0,8385.808,9.618384,,,,,,
1780417456.024,1641566.0,8385.711,9.618427,,,,,,
1780417456.025,1641591.0,8385.711,9.618427,,,,,,
1780417456.026,1641616.0,8385.582,9.618744,,,,,,
1780417456.072,1641641.0,8385.765,9.618927,,,,,,
1780417456.128,1641666.0,8385.775,9.61892,,,,,,
1780417456.129,1641691.0,8385.668,9.619231,,,,,,
1780417456.129,1641716.0,8385.678,9.619226,,,,,,
1780417456.192,1641741.0,8385.507,9.619563,,,,,,
1780417456.193,1641766.0,8385.517,9.619298,,,,,,
1780417456.257,1641791.0,8385.421,9.61934,,,,,,
1780417456.257,1641816.0,8385.303,9.619653,,,,,,
1780417456.258,1641841.0,8385.238,9.619944,,,,,,
1780417456.323,1641866.0,8385.335,9.619638,,,,,,
1780417456.324,1641891.0,8385.271,9.619927,,,,,,
1780417456.325,1641916.0,8385.281,9.619923,,,,,,
1780417456.388,1641941.0,8385.238,9.619681,,,,,,
1780417456.388,1641966.0,8385.334,9.61964,,,,,,
1780417456.446,1641991.0,8385.367,9.619886,,,,,,
1780417456.447,1642016.0,8385.26,9.620195,,,,,,
1780417456.510,1642041.0,8385.355,9.619892,,,,,,
1780417456.511,1642066.0,8385.291,9.619919,,,,,,
1780417456.512,1642091.0,8385.432,9.619859,,,,,,
1780417456.574,1642116.0,8385.41,9.619868,,,,,,
1780417456.574,1642141.0,8385.496,9.620091,,,,,,
1780417456.575,1642166.0,8385.313,9.620172,,,,,,
1780417456.637,1642191.0,8385.313,9.620172,,,,,,
1780417456.638,1642216.0,8385.304,9.620438,,,,,,
1780417456.702,1642241.0,8385.486,9.620358,,,,,,
1780417456.702,1642266.0,8385.476,9.620361,,,,,,
1780417456.703,1642291.0,8385.367,9.620409,,,,,,
1780417456.756,1642316.0,8385.465,9.620364,,,,,,
1780417456.757,1642341.0,8385.497,9.620353,,,,,,
1780417456.829,1642366.0,8385.604,9.620305,,,,,,
1780417456.829,1642391.0,8385.626,9.620294,,,,,,
1780417456.830,1642416.0,8385.722,9.620252,,,,,,
1780417456.892,1642441.0,8385.775,9.62023,,,,,,
1780417456.893,1642466.0,8385.872,9.619926,,,,,,
1780417456.956,1642491.0,8385.84,9.620201,,,,,,
1780417456.957,1642516.0,8385.957,9.62015,,,,,,
1780417456.958,1642541.0,8386.065,9.620103,,,,,,
1780417457.020,1642566.0,8386.012,9.620126,,,,,,
1780417457.021,1642591.0,8386.141,9.619808,,,,,,
1780417457.110,1642616.0,8386.173,9.619534,,,,,,
1780417457.110,1642641.0,8386.269,9.619492,,,,,,
1780417457.111,1642666.0,8386.43,9.61942,,,,,,
1780417457.111,1642691.0,8386.688,9.619306,,,,,,
1780417457.156,1642716.0,8386.612,9.619339,,,,,,
1780417457.157,1642741.0,8386.678,9.61931,,,,,,
1780417457.206,1642766.0,8386.537,9.619111,,,,,,
1780417457.207,1642791.0,8386.548,9.618845,,,,,,
1780417457.273,1642816.0,8386.644,9.618803,,,,,,
1780417457.273,1642841.0,8386.623,9.618812,,,,,,
1780417457.274,1642866.0,8386.365,9.618924,,,,,,
1780417457.341,1642891.0,8386.279,9.618962,,,,,,
1780417457.342,1642916.0,8386.301,9.618953,,,,,,
1780417457.406,1642941.0,8386.258,9.61897,,,,,,
1780417457.407,1642966.0,8386.15,9.619019,,,,,,
1780417457.407,1642991.0,8386.065,9.618793,,,,,,
1780417457.474,1643016.0,8385.872,9.61914,,,,,,
1780417457.474,1643041.0,8385.883,9.619137,,,,,,
1780417457.475,1643066.0,8385.895,9.619129,,,,,,
1780417457.523,1643091.0,8385.7,9.619476,,,,,,
1780417457.524,1643116.0,8385.819,9.619424,,,,,,
1780417457.582,1643141.0,8385.657,9.619497,,,,,,
1780417457.582,1643166.0,8385.528,9.619554,,,,,,
1780417457.656,1643191.0,8385.315,9.619647,,,,,,
1780417457.657,1643216.0,8385.153,9.619719,,,,,,
1780417457.658,1643241.0,8385.218,9.619691,,,,,,
1780417457.724,1643266.0,8385.218,9.619429,,,,,,
1780417457.725,1643291.0,8385.131,9.619728,,,,,,
1780417457.726,1643316.0,8384.981,9.619794,,,,,,
1780417457.794,1643341.0,8384.938,9.619815,,,,,,
1780417457.795,1643366.0,8384.991,9.619792,,,,,,
1780417457.856,1643391.0,8385.108,9.620002,,,,,,
1780417457.857,1643416.0,8385.185,9.62023,,,,,,
1780417457.857,1643441.0,8385.066,9.620281,,,,,,
1780417457.908,1643466.0,8384.959,9.620328,,,,,,
1780417457.908,1643491.0,8385.163,9.619977,,,,,,
1780417457.974,1643516.0,8385.227,9.619946,,,,,,
1780417457.975,1643541.0,8385.454,9.619846,,,,,,
1780417457.976,1643566.0,8385.39,9.619875,,,,,,
1780417458.028,1643591.0,8385.55,9.619544,,,,,,
1780417458.029,1643616.0,8385.582,9.61979,,,,,,
1780417458.093,1643641.0,8385.787,9.6197,,,,,,
1780417458.093,1643666.0,8386.001,9.619606,,,,,,
1780417458.156,1643691.0,8386.173,9.619531,,,,,,
1780417458.158,1643716.0,8386.237,9.619502,,,,,,
1780417458.158,1643741.0,8386.27,9.619227,,,,,,
1780417458.206,1643766.0,8386.313,9.619209,,,,,,
1780417458.207,1643791.0,8386.355,9.61919,,,,,,
1780417458.267,1643816.0,8386.559,9.619102,,,,,,
1780417458.268,1643841.0,8386.612,9.619339,,,,,,
1780417458.332,1643866.0,8386.483,9.619658,,,,,,
1780417458.332,1643891.0,8386.483,9.619919,,,,,,
1780417458.333,1643916.0,8386.527,9.619899,,,,,,
1780417458.394,1643941.0,8386.526,9.6199,,,,,,
1780417458.394,1643966.0,8386.568,9.619881,,,,,,
1780417458.462,1643991.0,8386.537,9.619895,,,,,,
1780417458.463,1644016.0,8386.644,9.619587,,,,,,
1780417458.463,1644041.0,8386.535,9.619633,,,,,,
1780417458.526,1644066.0,8386.869,9.619226,,,,,,
1780417458.527,1644091.0,8386.805,9.619255,,,,,,
1780417458.528,1644116.0,8386.752,9.619537,,,,,,
1780417458.590,1644141.0,8386.602,9.619605,,,,,,
1780417458.591,1644166.0,8386.27,9.619751,,,,,,
1780417458.649,1644191.0,8386.463,9.619666,,,,,,
1780417458.650,1644216.0,8386.635,9.619852,,,,,,
1780417458.650,1644241.0,8386.688,9.619567,,,,,,
1780417458.712,1644266.0,8386.763,9.619534,,,,,,
1780417458.713,1644291.0,8386.58,9.619615,,,,,,
1780417458.777,1644316.0,8386.43,9.61968,,,,,,
1780417458.777,1644341.0,8386.537,9.619634,,,,,,
1780417458.777,1644366.0,8386.483,9.619656,,,,,,
1780417458.840,1644391.0,8386.753,9.619538,,,,,,
1780417458.840,1644416.0,8386.753,9.619538,,,,,,
1780417458.903,1644441.0,8386.774,9.61979,,,,,,
1780417458.903,1644466.0,8386.914,9.619729,,,,,,
1780417458.904,1644491.0,8386.945,9.619454,,,,,,
1780417458.955,1644516.0,8386.956,9.61945,,,,,,
1780417458.956,1644541.0,8387.139,9.619367,,,,,,
1780417459.028,1644566.0,8387.258,9.619317,,,,,,
1780417459.029,1644591.0,8387.289,9.619303,,,,,,
1780417459.030,1644616.0,8387.247,9.619322,,,,,,
1780417459.105,1644641.0,8387.086,9.619654,,,,,,
1780417459.106,1644666.0,8387.204,9.619601,,,,,,
1780417459.106,1644691.0,8387.011,9.619686,,,,,,
1780417459.172,1644716.0,8386.957,9.61971,,,,,,
1780417459.173,1644741.0,8386.86,9.619492,,,,,,
1780417459.255,1644766.0,8386.957,9.619449,,,,,,
1780417459.255,1644791.0,8387.01,9.619424,,,,,,
1780417459.256,1644816.0,8386.72,9.619292,,,,,,
1780417459.256,1644841.0,8386.473,9.61914,,,,,,
1780417459.304,1644866.0,8386.419,9.619424,,,,,,
1780417459.306,1644891.0,8386.376,9.619443,,,,,,
1780417459.354,1644916.0,8386.418,9.619425,,,,,,
1780417459.355,1644941.0,8386.365,9.619449,,,,,,
1780417459.404,1644966.0,8386.236,9.619244,,,,,,
1780417459.404,1644991.0,8386.15,9.619281,,,,,,
1780417459.458,1645016.0,8385.86,9.619409,,,,,,
1780417459.459,1645041.0,8385.809,9.619431,,,,,,
1780417459.525,1645066.0,8385.83,9.619422,,,,,,
1780417459.526,1645091.0,8385.562,9.619279,,,,,,
1780417459.526,1645116.0,8385.422,9.6196,,,,,,
1780417459.605,1645141.0,8385.282,9.619662,,,,,,
1780417459.606,1645166.0,8384.96,9.619803,,,,,,
1780417459.607,1645191.0,8384.917,9.619823,,,,,,
1780417459.689,1645216.0,8385.1,9.619742,,,,,,
1780417459.690,1645241.0,8385.348,9.619633,,,,,,
1780417459.691,1645266.0,8385.335,9.619377,,,,,,
1780417459.770,1645291.0,8385.324,9.61938,,,,,,
1780417459.772,1645316.0,8385.293,9.619658,,,,,,
1780417459.773,1645341.0,8385.454,9.619325,,,,,,
1780417459.774,1645366.0,8385.593,9.619525,,,,,,
1780417459.836,1645391.0,8385.571,9.619534,,,,,,
1780417459.837,1645416.0,8385.733,9.619465,,,,,,
1780417459.903,1645441.0,8385.818,9.619688,,,,,,
1780417459.904,1645466.0,8385.754,9.619978,,,,,,
1780417459.904,1645491.0,8386.055,9.619582,,,,,,
1780417459.968,1645516.0,8385.926,9.619639,,,,,,
1780417459.969,1645541.0,8385.84,9.619678,,,,,,
1780417460.038,1645566.0,8385.894,9.619656,,,,,,
1780417460.039,1645591.0,8385.916,9.619906,,,,,,
1780417460.039,1645616.0,8386.055,9.619845,,,,,,
1780417460.104,1645641.0,8386.205,9.619516,,,,,,
1780417460.104,1645666.0,8386.312,9.619472,,,,,,
1780417460.105,1645691.0,8386.333,9.619462,,,,,,
1780417460.154,1645716.0,8386.58,9.619615,,,,,,
1780417460.155,1645741.0,8386.752,9.619539,,,,,,
1780417460.211,1645766.0,8386.913,9.619469,,,,,,
1780417460.212,1645791.0,8386.924,9.619201,,,,,,
1780417460.277,1645816.0,8386.806,9.618992,,,,,,
1780417460.278,1645841.0,8386.44,9.619154,,,,,,
1780417460.279,1645866.0,8386.27,9.619228,,,,,,
1780417460.338,1645891.0,8386.301,9.619476,,,,,,
1780417460.338,1645916.0,8386.269,9.619491,,,,,,
1780417460.396,1645941.0,8386.312,9.619472,,,,,,
1780417460.397,1645966.0,8386.27,9.619488,,,,,,
1780417460.461,1645991.0,8386.066,9.619577,,,,,,
1780417460.462,1646016.0,8386.066,9.619317,,,,,,
1780417460.462,1646041.0,8385.818,9.619426,,,,,,
1780417460.518,1646066.0,8385.765,9.619451,,,,,,
1780417460.518,1646091.0,8385.99,9.61935,,,,,,
1780417460.590,1646116.0,8385.766,9.61971,,,,,,
1780417460.590,1646141.0,8385.84,9.619677,,,,,,
1780417460.591,1646166.0,8385.808,9.619691,,,,,,
1780417460.655,1646191.0,8385.894,9.619656,,,,,,
1780417460.656,1646216.0,8386.173,9.619533,,,,,,
1780417460.656,1646241.0,8386.14,9.619808,,,,,,
1780417460.710,1646266.0,8386.097,9.619825,,,,,,
1780417460.710,1646291.0,8386.108,9.619821,,,,,,
1780417460.773,1646316.0,8386.055,9.619843,,,,,,
1780417460.773,1646341.0,8385.797,9.619957,,,,,,
1780417460.774,1646366.0,8385.84,9.61994,,,,,,
1780417460.844,1646391.0,8385.808,9.619954,,,,,,
1780417460.845,1646416.0,8385.829,9.620206,,,,,,
1780417460.923,1646441.0,8385.947,9.620415,,,,,,
1780417460.924,1646466.0,8386.098,9.620349,,,,,,
1780417460.924,1646491.0,8386.162,9.62032,,,,,,
1780417460.925,1646516.0,8386.291,9.620263,,,,,,
1780417460.988,1646541.0,8386.215,9.620037,,,,,,
1780417460.989,1646566.0,8386.076,9.620097,,,,,,
1780417461.039,1646591.0,8386.15,9.620325,,,,,,
1780417461.039,1646616.0,8386.258,9.620018,,,,,,
