timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417776.480,1962072.0,9063.4,9.583908,,,,,,
1780417776.563,1962097.0,9063.264,9.583706,,,,,,
1780417776.564,1962122.0,9063.176,9.584008,,,,,,
1780417776.564,1962147.0,9063.074,9.584055,,,,,,
1780417776.643,1962172.0,9063.012,9.583818,,,,,,
1780417776.644,1962197.0,9062.887,9.583611,,,,,,
1780417776.644,1962222.0,9062.938,9.58359,,,,,,
1780417776.714,1962247.0,9062.986,9.583567,,,,,,
1780417776.714,1962272.0,9062.938,9.58359,,,,,,
1780417776.715,1962297.0,9062.975,9.583573,,,,,,
1780417776.792,1962322.0,9063.412,9.583641,,,,,,
1780417776.793,1962347.0,9063.314,9.583684,,,,,,
1780417776.794,1962372.0,9063.25,9.583449,,,,,,
1780417776.858,1962397.0,9063.113,9.583774,,,,,,
1780417776.859,1962422.0,9063.074,9.584055,,,,,,
1780417776.859,1962447.0,9062.938,9.584378,,,,,,
1780417776.943,1962472.0,9062.887,9.584138,,,,,,
1780417776.944,1962497.0,9063.063,9.584059,,,,,,
1780417776.944,1962522.0,9062.988,9.584355,,,,,,
1780417777.012,1962547.0,9063.1,9.584044,,,,,,
1780417777.013,1962572.0,9063.238,9.584244,,,,,,
1780417777.014,1962597.0,9063.15,9.584019,,,,,,
1780417777.091,1962622.0,9062.912,9.584125,,,,,,
1780417777.092,1962647.0,9063.201,9.583997,,,,,,
1780417777.092,1962672.0,9063.227,9.583985,,,,,,
1780417777.160,1962697.0,9063.338,9.583936,,,,,,
1780417777.161,1962722.0,9063.439,9.583891,,,,,,
1780417777.161,1962747.0,9063.289,9.583957,,,,,,
1780417777.226,1962772.0,9063.426,9.58416,,,,,,
1780417777.227,1962797.0,9063.338,9.584463,,,,,,
1780417777.227,1962822.0,9063.689,9.584572,,,,,,
1780417777.309,1962847.0,9063.676,9.584578,,,,,,
1780417777.310,1962872.0,9063.639,9.584594,,,,,,
1780417777.310,1962897.0,9063.789,9.584527,,,,,,
1780417777.394,1962922.0,9063.727,9.584291,,,,,,
1780417777.395,1962947.0,9063.516,9.584385,,,,,,
1780417777.395,1962972.0,9063.754,9.584016,,,,,,
1780417777.477,1962997.0,9063.816,9.583988,,,,,,
1780417777.478,1963022.0,9063.916,9.583943,,,,,,
1780417777.479,1963047.0,9063.979,9.583917,,,,,,
1780417777.479,1963072.0,9063.979,9.583652,,,,,,
1780417777.545,1963097.0,9063.99,9.583647,,,,,,
1780417777.545,1963122.0,9064.141,9.583318,,,,,,
1780417777.611,1963147.0,9064.166,9.583305,,,,,,
1780417777.612,1963172.0,9064.053,9.583619,,,,,,
1780417777.613,1963197.0,9063.99,9.583384,,,,,,
1780417777.694,1963222.0,9064.078,9.583344,,,,,,
1780417777.695,1963247.0,9064.492,9.58316,,,,,,
1780417777.695,1963272.0,9064.268,9.583524,,,,,,
1780417777.776,1963297.0,9064.492,9.583424,,,,,,
1780417777.776,1963322.0,9064.43,9.583452,,,,,,
1780417777.777,1963347.0,9064.367,9.583481,,,,,,
1780417777.777,1963372.0,9064.617,9.58337,,,,,,
1780417777.860,1963397.0,9064.654,9.583354,,,,,,
1780417777.861,1963422.0,9064.742,9.583315,,,,,,
1780417777.862,1963447.0,9064.643,9.583097,,,,,,
1780417777.945,1963472.0,9064.943,9.582962,,,,,,
1780417777.945,1963497.0,9065.031,9.58266,,,,,,
1780417777.946,1963522.0,9064.969,9.582423,,,,,,
1780417778.027,1963547.0,9065.043,9.582654,,,,,,
1780417778.027,1963572.0,9065.244,9.5823,,,,,,
1780417778.028,1963597.0,9065.168,9.582599,,,,,,
1780417778.028,1963622.0,9064.98,9.582945,,,,,,
1780417778.109,1963647.0,9065.02,9.582664,,,,,,
1780417778.109,1963672.0,9064.855,9.582737,,,,,,
1780417778.110,1963697.0,9064.73,9.583055,,,,,,
1780417778.178,1963722.0,9064.492,9.583161,,,,,,
1780417778.178,1963747.0,9064.443,9.583183,,,,,,
1780417778.179,1963772.0,9064.166,9.583305,,,,,,
1780417778.261,1963797.0,9064.193,9.583032,,,,,,
1780417778.262,1963822.0,9064.168,9.583305,,,,,,
1780417778.262,1963847.0,9064.254,9.583267,,,,,,
1780417778.343,1963872.0,9064.191,9.583032,,,,,,
1780417778.344,1963897.0,9064.441,9.582921,,,,,,
1780417778.345,1963922.0,9064.254,9.583267,,,,,,
1780417778.426,1963947.0,9064.43,9.58319,,,,,,
1780417778.426,1963972.0,9064.328,9.583499,,,,,,
1780417778.427,1963997.0,9064.141,9.583582,,,,,,
1780417778.428,1964022.0,9064.303,9.583509,,,,,,
1780417778.492,1964047.0,9064.203,9.583552,,,,,,
1780417778.493,1964072.0,9064.09,9.583866,,,,,,
1780417778.559,1964097.0,9063.928,9.583939,,,,,,
1780417778.560,1964122.0,9063.928,9.584201,,,,,,
1780417778.560,1964147.0,9063.852,9.584497,,,,,,
1780417778.628,1964172.0,9063.826,9.584247,,,,,,
1780417778.629,1964197.0,9063.652,9.584324,,,,,,
1780417778.630,1964222.0,9063.613,9.584078,,,,,,
1780417778.709,1964247.0,9063.701,9.58404,,,,,,
1780417778.709,1964272.0,9063.639,9.584331,,,,,,
1780417778.710,1964297.0,9063.777,9.584268,,,,,,
1780417778.793,1964322.0,9063.877,9.58396,,,,,,
1780417778.794,1964347.0,9064.215,9.58381,,,,,,
1780417778.794,1964372.0,9064.34,9.584018,,,,,,
1780417778.875,1964397.0,9064.643,9.583884,,,,,,
1780417778.875,1964422.0,9064.354,9.584012,,,,,,
1780417778.876,1964447.0,9064.379,9.583737,,,,,,
1780417778.876,1964472.0,9064.205,9.584078,,,,,,
1780417778.943,1964497.0,9064.104,9.584124,,,,,,
1780417778.944,1964522.0,9063.928,9.583939,,,,,,
1780417779.026,1964547.0,9063.889,9.583956,,,,,,
1780417779.027,1964572.0,9063.914,9.583945,,,,,,
1780417779.028,1964597.0,9064.203,9.583817,,,,,,
1780417779.029,1964622.0,9064.252,9.583532,,,,,,
1780417779.108,1964647.0,9064.152,9.583313,,,,,,
1780417779.109,1964672.0,9064.352,9.582962,,,,,,
1780417779.109,1964697.0,9064.402,9.582675,,,,,,
1780417779.193,1964722.0,9064.328,9.582708,,,,,,
1780417779.193,1964747.0,9064.416,9.582668,,,,,,
1780417779.194,1964772.0,9064.391,9.582417,,,,,,
1780417779.278,1964797.0,9064.441,9.582657,,,,,,
1780417779.280,1964822.0,9064.266,9.582735,,,,,,
1780417779.281,1964847.0,9064.291,9.582989,,,,,,
1780417779.282,1964872.0,9064.191,9.582769,,,,,,
1780417779.360,1964897.0,9064.141,9.582791,,,,,,
1780417779.362,1964922.0,9064.229,9.582752,,,,,,
1780417779.363,1964947.0,9064.305,9.582982,,,,,,
1780417779.443,1964972.0,9064.316,9.582977,,,,,,
1780417779.444,1964997.0,9064.129,9.582795,,,,,,
1780417779.445,1965022.0,9063.953,9.582873,,,,,,
1780417779.508,1965047.0,9064.229,9.582751,,,,,,
1780417779.508,1965072.0,9064.291,9.582724,,,,,,
1780417779.509,1965097.0,9064.379,9.582685,,,,,,
1780417779.592,1965122.0,9064.43,9.582928,,,,,,
1780417779.593,1965147.0,9064.58,9.58286,,,,,,
1780417779.593,1965172.0,9064.555,9.58287,,,,,,
1780417779.658,1965197.0,9064.365,9.58269,,,,,,
1780417779.660,1965222.0,9064.416,9.582668,,,,,,
1780417779.661,1965247.0,9064.643,9.582831,,,,,,
1780417779.741,1965272.0,9064.668,9.583083,,,,,,
1780417779.742,1965297.0,9064.504,9.583421,,,,,,
1780417779.742,1965322.0,9064.43,9.583453,,,,,,
1780417779.809,1965347.0,9064.367,9.583217,,,,,,
1780417779.810,1965372.0,9064.217,9.58302,,,,,,
1780417779.811,1965397.0,9064.217,9.583283,,,,,,
1780417779.893,1965422.0,9063.953,9.5834,,,,,,
1780417779.894,1965447.0,9064.053,9.583621,,,,,,
1780417779.895,1965472.0,9064.029,9.583632,,,,,,
1780417779.975,1965497.0,9064.268,9.583526,,,,,,
1780417779.975,1965522.0,9064.418,9.583459,,,,,,
1780417779.976,1965547.0,9064.393,9.583468,,,,,,
1780417779.976,1965572.0,9064.33,9.583496,,,,,,
1780417780.045,1965597.0,9064.279,9.583783,,,,,,
1780417780.046,1965622.0,9064.342,9.584018,,,,,,
1780417780.126,1965647.0,9064.441,9.583711,,,,,,
1780417780.127,1965672.0,9064.566,9.583655,,,,,,
1780417780.127,1965697.0,9064.404,9.583989,,,,,,
1780417780.128,1965722.0,9064.529,9.583935,,,,,,
1780417780.211,1965747.0,9064.518,9.583676,,,,,,
1780417780.212,1965772.0,9064.467,9.583699,,,,,,
1780417780.213,1965797.0,9064.566,9.583655,,,,,,
1780417780.293,1965822.0,9064.566,9.583919,,,,,,
1780417780.294,1965847.0,9064.441,9.583711,,,,,,
1780417780.294,1965872.0,9064.365,9.58348,,,,,,
1780417780.376,1965897.0,9064.391,9.583205,,,,,,
1780417780.377,1965922.0,9064.479,9.582902,,,,,,
1780417780.379,1965947.0,9064.504,9.582893,,,,,,
1780417780.380,1965972.0,9064.791,9.583029,,,,,,
1780417780.462,1965997.0,9064.791,9.583293,,,,,,
1780417780.463,1966022.0,9064.68,9.583343,,,,,,
1780417780.464,1966047.0,9064.73,9.583321,,,,,,
1780417780.542,1966072.0,9064.779,9.583299,,,,,,
1780417780.544,1966097.0,9064.316,9.583504,,,,,,
1780417780.545,1966122.0,9064.24,9.583537,,,,,,
1780417780.624,1966147.0,9064.203,9.583554,,,,,,
1780417780.624,1966172.0,9064.203,9.583554,,,,,,
1780417780.625,1966197.0,9064.254,9.583267,,,,,,
1780417780.625,1966222.0,9064.053,9.583357,,,,,,
1780417780.691,1966247.0,9063.979,9.58339,,,,,,
1780417780.691,1966272.0,9064.217,9.583284,,,,,,
1780417780.759,1966297.0,9064.104,9.583598,,,,,,
1780417780.760,1966322.0,9064.154,9.583311,,,,,,
1780417780.760,1966347.0,9064.09,9.58334,,,,,,
1780417780.824,1966372.0,9064.205,9.583553,,,,,,
1780417780.825,1966397.0,9064.166,9.583833,,,,,,
1780417780.825,1966422.0,9064.305,9.583772,,,,,,
1780417780.891,1966447.0,9064.404,9.583726,,,,,,
1780417780.892,1966472.0,9064.379,9.584001,,,,,,
1780417780.957,1966497.0,9064.291,9.584302,,,,,,
1780417780.958,1966522.0,9064.252,9.584583,,,,,,
1780417780.958,1966547.0,9064.164,9.584623,,,,,,
1780417781.024,1966572.0,9064.24,9.584589,,,,,,
1780417781.025,1966597.0,9063.902,9.584476,,,,,,
1780417781.025,1966622.0,9063.902,9.584213,,,,,,
1780417781.091,1966647.0,9064.09,9.584129,,,,,,
1780417781.092,1966672.0,9064.178,9.583828,,,,,,
1780417781.159,1966697.0,9064.254,9.583529,,,,,,
1780417781.159,1966722.0,9064.666,9.583084,,,,,,
1780417781.160,1966747.0,9064.592,9.583117,,,,,,
1780417781.236,1966772.0,9064.566,9.582866,,,,,,
1780417781.237,1966797.0,9064.416,9.582932,,,,,,
1780417781.238,1966822.0,9064.291,9.583251,,,,,,
1780417781.326,1966847.0,9064.215,9.583021,,,,,,
1780417781.326,1966872.0,9064.266,9.582735,,,,,,
1780417781.327,1966897.0,9064.113,9.583066,,,,,,
1780417781.327,1966922.0,9064.014,9.583112,,,,,,
1780417781.408,1966947.0,9064.039,9.583364,,,,,,
1780417781.409,1966972.0,9063.863,9.583442,,,,,,
1780417781.410,1966997.0,9063.789,9.583475,,,,,,
1780417781.476,1967022.0,9063.713,9.583508,,,,,,
1780417781.476,1967047.0,9063.488,9.583609,,,,,,
1780417781.477,1967072.0,9063.426,9.583373,,,,,,
1780417781.542,1967097.0,9063.412,9.583379,,,,,,
1780417781.543,1967122.0,9063.465,9.583355,,,,,,
1780417781.625,1967147.0,9063.502,9.583338,,,,,,
1780417781.625,1967172.0,9063.564,9.58331,,,,,,
1780417781.625,1967197.0,9063.539,9.583585,,,,,,
1780417781.626,1967222.0,9063.777,9.583478,,,,,,
1780417781.708,1967247.0,9063.676,9.583786,,,,,,
1780417781.709,1967272.0,9063.602,9.583818,,,,,,
1780417781.710,1967297.0,9063.576,9.584093,,,,,,
1780417781.792,1967322.0,9063.564,9.584362,,,,,,
1780417781.793,1967347.0,9063.564,9.584625,,,,,,
1780417781.794,1967372.0,9063.564,9.584889,,,,,,
1780417781.875,1967397.0,9063.539,9.585163,,,,,,
1780417781.876,1967422.0,9063.639,9.584856,,,,,,
1780417781.876,1967447.0,9063.676,9.584575,,,,,,
1780417781.877,1967472.0,9063.879,9.584749,,,,,,
1780417781.941,1967497.0,9063.828,9.584772,,,,,,
1780417781.941,1967522.0,9063.902,9.58474,,,,,,
1780417782.007,1967547.0,9064.078,9.584397,,,,,,
1780417782.007,1967572.0,9064.004,9.584433,,,,,,
1780417782.008,1967597.0,9064.09,9.584129,,,,,,
1780417782.075,1967622.0,9064.053,9.583883,,,,,,
1780417782.077,1967647.0,9064.129,9.58385,,,,,,
1780417782.078,1967672.0,9064.305,9.583772,,,,,,
1780417782.160,1967697.0,9064.367,9.584007,,,,,,
1780417782.160,1967722.0,9064.393,9.583996,,,,,,
1780417782.161,1967747.0,9064.291,9.584041,,,,,,
1780417782.225,1967772.0,9064.152,9.584101,,,,,,
1780417782.226,1967797.0,9064.016,9.584163,,,,,,
1780417782.226,1967822.0,9064.016,9.584163,,,,,,
1780417782.293,1967847.0,9064.078,9.584399,,,,,,
1780417782.293,1967872.0,9063.965,9.584449,,,,,,
1780417782.357,1967897.0,9064.029,9.584157,,,,,,
1780417782.358,1967922.0,9064.178,9.58409,,,,,,
1780417782.358,1967947.0,9064.078,9.584135,,,,,,
1780417782.424,1967972.0,9064.09,9.583866,,,,,,
1780417782.425,1967997.0,9064.24,9.583535,,,,,,
1780417782.425,1968022.0,9064.277,9.583519,,,,,,
1780417782.490,1968047.0,9064.041,9.583888,,,,,,
1780417782.490,1968072.0,9063.965,9.583921,,,,,,
1780417782.558,1968097.0,9063.941,9.583932,,,,,,
1780417782.558,1968122.0,9063.979,9.58418,,,,,,
1780417782.559,1968147.0,9063.902,9.58395,,,,,,
1780417782.633,1968172.0,9063.852,9.584234,,,,,,
1780417782.634,1968197.0,9063.902,9.584212,,,,,,
1780417782.634,1968222.0,9063.852,9.584236,,,,,,
1780417782.707,1968247.0,9063.775,9.58427,,,,,,
1780417782.708,1968272.0,9063.789,9.584001,,,,,,
1780417782.708,1968297.0,9063.727,9.583766,,,,,,
1780417782.774,1968322.0,9063.613,9.583551,,,,,,
1780417782.775,1968347.0,9063.588,9.583563,,,,,,
1780417782.775,1968372.0,9063.676,9.583261,,,,,,
1780417782.841,1968397.0,9063.664,9.583003,,,,,,
1780417782.841,1968422.0,9063.939,9.583145,,,,,,
1780417782.907,1968447.0,9063.752,9.582964,,,,,,
1780417782.907,1968472.0,9063.588,9.583036,,,,,,
1780417782.908,1968497.0,9063.701,9.582723,,,,,,
1780417782.974,1968522.0,9063.777,9.582689,,,,,,
1780417782.975,1968547.0,9063.701,9.582458,,,,,,
1780417782.975,1968572.0,9063.689,9.582464,,,,,,
1780417783.041,1968597.0,9063.777,9.582689,,,,,,
1780417783.042,1968622.0,9063.525,9.583064,,,,,,
1780417783.125,1968647.0,9063.475,9.583087,,,,,,
1780417783.127,1968672.0,9063.814,9.582674,,,,,,
1780417783.128,1968697.0,9063.863,9.582651,,,,,,
1780417783.128,1968722.0,9063.801,9.582417,,,,,,
1780417783.192,1968747.0,9063.764,9.582169,,,,,,
1780417783.194,1968772.0,9063.764,9.582433,,,,,,
1780417783.274,1968797.0,9063.738,9.582442,,,,,,
1780417783.275,1968822.0,9063.639,9.582223,,,,,,
1780417783.276,1968847.0,9063.676,9.58247,,,,,,
1780417783.277,1968872.0,9063.689,9.582728,,,,,,
1780417783.356,1968897.0,9063.791,9.582684,,,,,,
1780417783.357,1968922.0,9063.842,9.582661,,,,,,
1780417783.358,1968947.0,9063.791,9.582684,,,,,,
1780417783.427,1968972.0,9063.766,9.58243,,,,,,
1780417783.428,1968997.0,9063.766,9.582695,,,,,,
1780417783.428,1969022.0,9064.08,9.582818,,,,,,
1780417783.493,1969047.0,9064.029,9.582578,,,,,,
1780417783.494,1969072.0,9064.279,9.582729,,,,,,
1780417783.576,1969097.0,9064.229,9.582751,,,,,,
1780417783.576,1969122.0,9064.254,9.582741,,,,,,
1780417783.577,1969147.0,9064.066,9.583089,,,,,,
1780417783.577,1969172.0,9063.967,9.583133,,,,,,
1780417783.641,1969197.0,9064.104,9.582808,,,,,,
1780417783.642,1969222.0,9064.191,9.582768,,,,,,
1780417783.724,1969247.0,9064.305,9.582719,,,,,,
1780417783.725,1969272.0,9064.43,9.582663,,,,,,
1780417783.725,1969297.0,9064.43,9.582926,,,,,,
1780417783.726,1969322.0,9064.529,9.583145,,,,,,
1780417783.791,1969347.0,9064.58,9.583387,,,,,,
1780417783.791,1969372.0,9064.617,9.583632,,,,,,
1780417783.857,1969397.0,9064.404,9.583727,,,,,,
1780417783.858,1969422.0,9064.217,9.58381,,,,,,
1780417783.858,1969447.0,9064.205,9.584079,,,,,,
1780417783.925,1969472.0,9064.316,9.584028,,,,,,
1780417783.925,1969497.0,9064.381,9.583736,,,,,,
1780417783.926,1969522.0,9064.469,9.583697,,,,,,
1780417783.991,1969547.0,9064.381,9.584,,,,,,
1780417783.991,1969572.0,9064.469,9.584224,,,,,,
1780417784.058,1969597.0,9064.543,9.58419,,,,,,
1780417784.059,1969622.0,9064.506,9.583944,,,,,,
1780417784.059,1969647.0,9064.367,9.583743,,,,,,
1780417784.141,1969672.0,9064.404,9.583989,,,,,,
1780417784.142,1969697.0,9063.979,9.584179,,,,,,
1780417784.142,1969722.0,9063.965,9.584184,,,,,,
1780417784.225,1969747.0,9064.115,9.58438,,,,,,
1780417784.226,1969772.0,9064.229,9.584331,,,,,,
1780417784.227,1969797.0,9064.277,9.584573,,,,,,
1780417784.227,1969822.0,9064.141,9.584897,,,,,,
1780417784.306,1969847.0,9063.715,9.584823,,,,,,
1780417784.307,1969872.0,9063.537,9.584637,,,,,,
1780417784.308,1969897.0,9063.451,9.584414,,,,,,
1780417784.373,1969922.0,9063.176,9.584272,,,,,,
1780417784.373,1969947.0,9063.162,9.584278,,,,,,
1780417784.442,1969972.0,9063.199,9.584,,,,,,
1780417784.442,1969997.0,9063.137,9.584027,,,,,,
1780417784.443,1970022.0,9063.525,9.583591,,,,,,
1780417784.508,1970047.0,9063.965,9.583132,,,,,,
1780417784.509,1970072.0,9064.002,9.582851,,,,,,
1780417784.509,1970097.0,9063.953,9.582873,,,,,,
1780417784.588,1970122.0,9063.84,9.582925,,,,,,
1780417784.589,1970147.0,9063.539,9.583058,,,,,,
1780417784.590,1970172.0,9063.576,9.58304,,,,,,
1780417784.657,1970197.0,9063.613,9.582761,,,,,,
1780417784.657,1970222.0,9063.514,9.583068,,,,,,
1780417784.658,1970247.0,9063.389,9.583125,,,,,,
1780417784.723,1970272.0,9063.488,9.58308,,,,,,
1780417784.723,1970297.0,9063.389,9.582863,,,,,,
1780417784.791,1970322.0,9063.752,9.582702,,,,,,
1780417784.792,1970347.0,9063.838,9.582399,,,,,,
1780417784.792,1970372.0,9063.676,9.58221,,,,,,
1780417784.872,1970397.0,9063.715,9.581928,,,,,,
1780417784.874,1970422.0,9063.738,9.581917,,,,,,
1780417784.874,1970447.0,9063.627,9.581702,,,,,,
1780417784.875,1970472.0,9063.928,9.581833,,,,,,
1780417784.941,1970497.0,9064.115,9.582012,,,,,,
1780417784.941,1970522.0,9064.254,9.582215,,,,,,
1780417785.008,1970547.0,9064.217,9.582496,,,,,,
1780417785.009,1970572.0,9064.154,9.582522,,,,,,
1780417785.009,1970597.0,9064.104,9.582544,,,,,,
1780417785.073,1970622.0,9064.217,9.582231,,,,,,
1780417785.074,1970647.0,9064.115,9.582274,,,,,,
1780417785.140,1970672.0,9063.715,9.582453,,,,,,
1780417785.141,1970697.0,9063.564,9.58252,,,,,,
1780417785.142,1970722.0,9063.412,9.582324,,,,,,
1780417785.225,1970747.0,9063.502,9.582547,,,,,,
1780417785.225,1970772.0,9063.551,9.582789,,,,,,
1780417785.226,1970797.0,9063.275,9.582647,,,,,,
1780417785.226,1970822.0,9063.338,9.582884,,,,,,
1780417785.290,1970847.0,9063.439,9.582839,,,,,,
1780417785.291,1970872.0,9063.664,9.582739,,,,,,
1780417785.374,1970897.0,9063.426,9.583108,,,,,,
1780417785.374,1970922.0,9063.463,9.583091,,,,,,
1780417785.375,1970947.0,9063.414,9.583113,,,,,,
1780417785.375,1970972.0,9063.488,9.583344,,,,,,
1780417785.441,1970997.0,9063.4,9.583646,,,,,,
1780417785.443,1971022.0,9063.34,9.583938,,,,,,
1780417785.524,1971047.0,9063.551,9.583579,,,,,,
1780417785.526,1971072.0,9063.463,9.583618,,,,,,
1780417785.527,1971097.0,9063.162,9.583752,,,,,,
1780417785.528,1971122.0,9063.125,9.583506,,,,,,
1780417785.606,1971147.0,9062.926,9.58333,,,,,,
1780417785.607,1971172.0,9063.137,9.583236,,,,,,
1780417785.607,1971197.0,9063.012,9.583028,,,,,,
1780417785.676,1971222.0,9063.0,9.583034,,,,,,
1780417785.677,1971247.0,9063.137,9.583236,,,,,,
1780417785.677,1971272.0,9063.088,9.583522,,,,,,
1780417785.756,1971297.0,9063.188,9.583741,,,,,,
1780417785.756,1971322.0,9063.313,9.583685,,,,,,
1780417785.757,1971347.0,9063.514,9.58386,,,,,,
1780417785.824,1971372.0,9063.352,9.583668,,,,,,
1780417785.824,1971397.0,9063.352,9.583405,,,,,,
1780417785.825,1971422.0,9063.551,9.583316,,,,,,
1780417785.890,1971447.0,9063.539,9.583058,,,,,,
1780417785.891,1971472.0,9063.451,9.583097,,,,,,
1780417785.957,1971497.0,9063.426,9.583109,,,,,,
1780417785.957,1971522.0,9063.477,9.582823,,,,,,
1780417785.958,1971547.0,9063.502,9.583075,,,,,,
1780417786.041,1971572.0,9063.377,9.582868,,,,,,
1780417786.043,1971597.0,9063.201,9.582683,,,,,,
1780417786.044,1971622.0,9063.451,9.582308,,,,,,
1780417786.125,1971647.0,9063.551,9.582263,,,,,,
1780417786.125,1971672.0,9063.477,9.582559,,,,,,
1780417786.126,1971697.0,9063.703,9.582458,,,,,,
1780417786.126,1971722.0,9063.865,9.582386,,,,,,
1780417786.209,1971747.0,9063.852,9.582656,,,,,,
1780417786.211,1971772.0,9063.914,9.582628,,,,,,
1780417786.212,1971797.0,9063.977,9.582336,,,,,,
1780417786.292,1971822.0,9064.039,9.582311,,,,,,
1780417786.292,1971847.0,9064.178,9.582513,,,,,,
1780417786.293,1971872.0,9063.939,9.582618,,,,,,
1780417786.358,1971897.0,9063.826,9.582405,,,,,,
1780417786.359,1971922.0,9063.814,9.582409,,,,,,
1780417786.359,1971947.0,9063.877,9.582381,,,,,,
1780417786.440,1971972.0,9063.602,9.582239,,,,,,
1780417786.441,1971997.0,9063.777,9.582425,,,,,,
1780417786.441,1972022.0,9063.777,9.582425,,,,,,
1780417786.523,1972047.0,9063.639,9.58275,,,,,,
1780417786.523,1972072.0,9063.652,9.582745,,,,,,
1780417786.524,1972097.0,9063.553,9.582525,,,,,,
1780417786.524,1972122.0,9063.377,9.582603,,,,,,
1780417786.591,1972147.0,9063.451,9.582569,,,,,,
1780417786.592,1972172.0,9063.275,9.582647,,,,,,
1780417786.675,1972197.0,9063.439,9.582575,,,,,,
1780417786.676,1972222.0,9063.477,9.582561,,,,,,
1780417786.677,1972247.0,9063.363,9.582872,,,,,,
1780417786.678,1972272.0,9063.238,9.582929,,,,,,
1780417786.757,1972297.0,9063.252,9.582661,,,,,,
1780417786.759,1972322.0,9063.301,9.5829,,,,,,
1780417786.760,1972347.0,9063.238,9.582664,,,,,,
1780417786.841,1972372.0,9063.227,9.582406,,,,,,
1780417786.841,1972397.0,9063.213,9.582413,,,,,,
1780417786.842,1972422.0,9063.15,9.582705,,,,,,
1780417786.922,1972447.0,9063.225,9.582934,,,,,,
1780417786.923,1972472.0,9063.275,9.58265,,,,,,
1780417786.923,1972497.0,9063.338,9.582358,,,,,,
1780417786.990,1972522.0,9063.463,9.582564,,,,,,
1780417786.991,1972547.0,9063.627,9.58223,,,,,,
1780417786.991,1972572.0,9063.525,9.582537,,,,,,
1780417787.057,1972597.0,9063.676,9.582734,,,,,,
1780417787.057,1972622.0,9063.414,9.58285,,,,,,
1780417787.058,1972647.0,9063.375,9.582868,,,,,,
1780417787.125,1972672.0,9063.639,9.58275,,,,,,
1780417787.126,1972697.0,9063.59,9.583035,,,,,,
1780417787.126,1972722.0,9063.854,9.582919,,,,,,
1780417787.206,1972747.0,9063.979,9.582863,,,,,,
1780417787.207,1972772.0,9063.828,9.583193,,,,,,
1780417787.208,1972797.0,9064.064,9.582824,,,,,,
1780417787.292,1972822.0,9063.902,9.58316,,,,,,
1780417787.293,1972847.0,9063.865,9.583177,,,,,,
1780417787.294,1972872.0,9063.814,9.5832,,,,,,
1780417787.374,1972897.0,9063.775,9.583217,,,,,,
1780417787.375,1972922.0,9063.627,9.583282,,,,,,
1780417787.375,1972947.0,9063.576,9.58304,,,,,,
1780417787.376,1972972.0,9063.777,9.582952,,,,,,
1780417787.457,1972997.0,9063.914,9.582891,,,,,,
1780417787.458,1973022.0,9063.828,9.58293,,,,,,
1780417787.458,1973047.0,9063.752,9.582962,,,,,,
1780417787.541,1973072.0,9063.678,9.582995,,,,,,
1780417787.542,1973097.0,9063.377,9.583129,,,,,,
1780417787.543,1973122.0,9063.391,9.583124,,,,,,
1780417787.625,1973147.0,9063.314,9.582894,,,,,,
1780417787.626,1973172.0,9063.176,9.582957,,,,,,
1780417787.628,1973197.0,9063.352,9.582616,,,,,,
1780417787.629,1973222.0,9063.252,9.582661,,,,,,
1780417787.705,1973247.0,9063.402,9.582593,,,,,,
1780417787.706,1973272.0,9063.604,9.582504,,,,,,
1780417787.706,1973297.0,9063.553,9.582524,,,,,,
1780417787.791,1973322.0,9063.578,9.582516,,,,,,
1780417787.792,1973347.0,9063.602,9.582504,,,,,,
1780417787.793,1973372.0,9063.564,9.582521,,,,,,
1780417787.873,1973397.0,9063.678,9.582469,,,,,,
1780417787.875,1973422.0,9063.553,9.582527,,,,,,
1780417787.876,1973447.0,9063.766,9.582433,,,,,,
1780417787.877,1973472.0,9063.627,9.582756,,,,,,
1780417787.957,1973497.0,9063.703,9.582723,,,,,,
1780417787.957,1973522.0,9063.865,9.58265,,,,,,
1780417787.958,1973547.0,9063.828,9.58293,,,,,,
1780417788.040,1973572.0,9063.928,9.582885,,,,,,
1780417788.041,1973597.0,9063.99,9.583121,,,,,,
1780417788.041,1973622.0,9063.828,9.583193,,,,,,
1780417788.125,1973647.0,9063.914,9.583418,,,,,,
1780417788.126,1973672.0,9063.965,9.583132,,,,,,
1780417788.126,1973697.0,9064.215,9.582757,,,,,,
1780417788.127,1973722.0,9064.291,9.582986,,,,,,
1780417788.207,1973747.0,9064.365,9.583217,,,,,,
1780417788.207,1973772.0,9064.441,9.583447,,,,,,
1780417788.208,1973797.0,9064.529,9.583407,,,,,,
1780417788.291,1973822.0,9064.553,9.583397,,,,,,
1780417788.292,1973847.0,9064.729,9.583056,,,,,,
1780417788.293,1973872.0,9064.805,9.583023,,,,,,
1780417788.374,1973897.0,9064.666,9.583346,,,,,,
1780417788.374,1973922.0,9064.842,9.583005,,,,,,
1780417788.375,1973947.0,9064.793,9.582765,,,,,,
1780417788.375,1973972.0,9064.705,9.583067,,,,,,
1780417788.440,1973997.0,9064.58,9.583387,,,,,,
1780417788.441,1974022.0,9064.592,9.583382,,,,,,
1780417788.523,1974047.0,9064.768,9.583567,,,,,,
1780417788.524,1974072.0,9064.893,9.583511,,,,,,
