timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417274.570,1460123.0,10927.915,12.199099,,,,,,
1780417274.571,1460148.0,10928.406,12.1013,,,,,,
1780417274.652,1460173.0,10929.685,12.108686,,,,,,
1780417274.653,1460198.0,10929.702,12.175305,,,,,,
1780417274.654,1460223.0,10930.938,12.351393,,,,,,
1780417274.719,1460248.0,10931.394,12.256565,,,,,,
1780417274.719,1460273.0,10932.068,12.231479,,,,,,
1780417274.720,1460298.0,10933.184,12.354091,,,,,,
1780417274.803,1460323.0,10938.169,12.417768,,,,,,
1780417274.804,1460348.0,10937.84,12.395103,,,,,,
1780417274.804,1460373.0,10938.916,12.372189,,,,,,
1780417274.890,1460398.0,10938.276,12.570352,,,,,,
1780417274.890,1460423.0,10938.768,12.474528,,,,,,
1780417274.891,1460448.0,10938.66,12.538268,,,,,,
1780417274.891,1460473.0,10938.276,12.605536,,,,,,
1780417274.969,1460498.0,10937.233,12.464808,,,,,,
1780417274.969,1460523.0,10937.086,12.308796,,,,,,
1780417274.970,1460548.0,10936.433,12.284299,,,,,,
1780417275.035,1460573.0,10936.596,12.372332,,,,,,
1780417275.036,1460598.0,10936.596,12.420141,,,,,,
1780417275.036,1460623.0,10936.25,12.414563,,,,,,
1780417275.101,1460648.0,10936.104,12.492394,,,,,,
1780417275.101,1460673.0,10936.582,12.605842,,,,,,
1780417275.169,1460698.0,10936.856,12.736399,,,,,,
1780417275.170,1460723.0,10936.237,12.595196,,,,,,
1780417275.170,1460748.0,10936.381,12.577573,,,,,,
1780417275.234,1460773.0,10936.729,12.535471,,,,,,
1780417275.234,1460798.0,10935.559,12.551637,,,,,,
1780417275.235,1460823.0,10935.522,12.483163,,,,,,
1780417275.301,1460848.0,10935.96,12.359622,,,,,,
1780417275.301,1460873.0,10934.54,12.31239,,,,,,
1780417275.369,1460898.0,10933.757,12.300645,,,,,,
1780417275.370,1460923.0,10932.385,12.305099,,,,,,
1780417275.371,1460948.0,10927.765,12.248845,,,,,,
1780417275.436,1460973.0,10927.291,12.27383,,,,,,
1780417275.437,1460998.0,10926.488,12.345442,,,,,,
1780417275.437,1461023.0,10926.107,12.160888,,,,,,
1780417275.515,1461048.0,10928.652,12.386676,,,,,,
1780417275.516,1461073.0,10928.962,12.431501,,,,,,
1780417275.516,1461098.0,10928.742,12.364748,,,,,,
1780417275.586,1461123.0,10927.958,12.616921,,,,,,
1780417275.587,1461148.0,10927.504,12.691425,,,,,,
1780417275.588,1461173.0,10929.291,12.667892,,,,,,
1780417275.652,1461198.0,10929.657,12.715731,,,,,,
1780417275.653,1461223.0,10930.167,12.911489,,,,,,
1780417275.717,1461248.0,10930.257,12.91918,,,,,,
1780417275.718,1461273.0,10930.313,12.843246,,,,,,
1780417275.718,1461298.0,10928.314,12.73255,,,,,,
1780417275.784,1461323.0,10928.023,12.618811,,,,,,
1780417275.785,1461348.0,10928.696,12.690729,,,,,,
1780417275.785,1461373.0,10928.679,12.683337,,,,,,
1780417275.851,1461398.0,10928.587,12.747853,,,,,,
1780417275.852,1461423.0,10928.604,12.683868,,,,,,
1780417275.918,1461448.0,10928.751,12.750304,,,,,,
1780417275.919,1461473.0,10928.259,12.832369,,,,,,
1780417275.919,1461498.0,10929.132,12.89314,,,,,,
1780417276.001,1461523.0,10928.877,12.782348,,,,,,
1780417276.001,1461548.0,10932.35,12.707196,,,,,,
1780417276.002,1461573.0,10933.061,12.65535,,,,,,
1780417276.088,1461598.0,10934.082,12.588462,,,,,,
1780417276.089,1461623.0,10934.575,12.608335,,,,,,
1780417276.090,1461648.0,10934.993,12.549479,,,,,,
1780417276.091,1461673.0,10932.358,12.34457,,,,,,
1780417276.168,1461698.0,10935.885,12.236172,,,,,,
1780417276.169,1461723.0,10936.121,12.308668,,,,,,
1780417276.169,1461748.0,10936.411,12.06389,,,,,,
1780417276.234,1461773.0,10936.648,12.13726,,,,,,
1780417276.234,1461798.0,10934.661,12.281546,,,,,,
1780417276.235,1461823.0,10934.715,12.148923,,,,,,
1780417276.302,1461848.0,10934.368,11.970034,,,,,,
1780417276.302,1461873.0,10934.751,11.944902,,,,,,
1780417276.368,1461898.0,10935.462,12.067679,,,,,,
1780417276.369,1461923.0,10934.842,12.253395,,,,,,
1780417276.370,1461948.0,10935.261,12.212531,,,,,,
1780417276.435,1461973.0,10934.898,12.206982,,,,,,
1780417276.436,1461998.0,10934.297,12.23801,,,,,,
1780417276.437,1462023.0,10934.243,12.244025,,,,,,
1780417276.519,1462048.0,10934.17,12.265057,,,,,,
1780417276.519,1462073.0,10934.773,12.242051,,,,,,
1780417276.520,1462098.0,10934.737,12.173184,,,,,,
1780417276.584,1462123.0,10934.59,12.11212,,,,,,
1780417276.585,1462148.0,10935.265,12.210799,,,,,,
1780417276.585,1462173.0,10932.085,12.157277,,,,,,
1780417276.651,1462198.0,10930.756,12.543519,,,,,,
1780417276.652,1462223.0,10930.426,12.589518,,,,,,
1780417276.719,1462248.0,10930.554,12.459698,,,,,,
1780417276.720,1462273.0,10930.863,12.520237,,,,,,
1780417276.721,1462298.0,10931.136,12.520124,,,,,,
1780417276.801,1462323.0,10927.609,12.607964,,,,,,
1780417276.802,1462348.0,10928.285,12.571708,,,,,,
1780417276.803,1462373.0,10927.849,12.562835,,,,,,
1780417276.887,1462398.0,10927.394,12.532528,,,,,,
1780417276.888,1462423.0,10928.12,12.350269,,,,,,
1780417276.889,1462448.0,10927.702,12.487003,,,,,,
1780417276.890,1462473.0,10928.707,12.492298,,,,,,
1780417276.968,1462498.0,10928.434,12.441324,,,,,,
1780417276.969,1462523.0,10927.813,12.325704,,,,,,
1780417276.970,1462548.0,10928.926,12.148643,,,,,,
1780417277.055,1462573.0,10928.47,12.255937,,,,,,
1780417277.056,1462598.0,10928.505,12.236783,,,,,,
1780417277.057,1462623.0,10929.104,12.146568,,,,,,
1780417277.136,1462648.0,10930.146,12.126859,,,,,,
1780417277.137,1462673.0,10930.511,12.096479,,,,,,
1780417277.138,1462698.0,10930.146,12.058219,,,,,,
1780417277.138,1462723.0,10929.456,12.135568,,,,,,
1780417277.202,1462748.0,10930.001,12.13347,,,,,,
1780417277.203,1462773.0,10929.692,12.131519,,,,,,
1780417277.269,1462798.0,10929.055,12.228664,,,,,,
1780417277.270,1462823.0,10930.22,11.855122,,,,,,
1780417277.271,1462848.0,10932.313,11.86919,,,,,,
1780417277.335,1462873.0,10931.986,11.939911,,,,,,
1780417277.336,1462898.0,10931.84,11.998421,,,,,,
1780417277.337,1462923.0,10930.786,12.010297,,,,,,
1780417277.401,1462948.0,10930.694,12.008206,,,,,,
1780417277.401,1462973.0,10929.983,12.012402,,,,,,
1780417277.469,1462998.0,10930.33,12.015977,,,,,,
1780417277.469,1463023.0,10930.947,11.944191,,,,,,
1780417277.469,1463048.0,10931.696,11.999216,,,,,,
1780417277.534,1463073.0,10931.587,11.903283,,,,,,
1780417277.535,1463098.0,10932.026,12.003288,,,,,,
1780417277.535,1463123.0,10931.608,12.007191,,,,,,
1780417277.618,1463148.0,10931.7,12.051225,,,,,,
1780417277.618,1463173.0,10930.152,12.092322,,,,,,
1780417277.619,1463198.0,10929.114,12.016771,,,,,,
1780417277.699,1463223.0,10930.375,12.077996,,,,,,
1780417277.700,1463248.0,10933.752,12.235132,,,,,,
1780417277.700,1463273.0,10932.457,12.276043,,,,,,
1780417277.767,1463298.0,10932.221,12.27781,,,,,,
1780417277.768,1463323.0,10932.422,12.344599,,,,,,
1780417277.768,1463348.0,10934.207,12.20059,,,,,,
1780417277.835,1463373.0,10935.599,12.312014,,,,,,
1780417277.835,1463398.0,10935.563,12.270992,,,,,,
1780417277.836,1463423.0,10935.926,12.30642,,,,,,
1780417277.901,1463448.0,10937.814,12.287694,,,,,,
1780417277.902,1463473.0,10934.609,12.23142,,,,,,
1780417277.967,1463498.0,10935.395,12.206172,,,,,,
1780417277.968,1463523.0,10935.466,12.147694,,,,,,
1780417277.968,1463548.0,10936.504,12.074818,,,,,,
1780417278.035,1463573.0,10935.938,11.937351,,,,,,
1780417278.035,1463598.0,10938.448,11.941652,,,,,,
1780417278.036,1463623.0,10938.011,11.945294,,,,,,
1780417278.102,1463648.0,10938.212,11.966061,,,,,,
1780417278.102,1463673.0,10937.282,11.912985,,,,,,
1780417278.168,1463698.0,10937.737,11.929735,,,,,,
1780417278.169,1463723.0,10936.001,11.857497,,,,,,
1780417278.169,1463748.0,10936.184,11.855289,,,,,,
1780417278.235,1463773.0,10936.364,11.805542,,,,,,
1780417278.236,1463798.0,10937.439,11.820387,,,,,,
1780417278.236,1463823.0,10939.149,11.88789,,,,,,
1780417278.301,1463848.0,10938.401,11.779099,,,,,,
1780417278.302,1463873.0,10934.95,11.625737,,,,,,
1780417278.369,1463898.0,10935.388,11.643208,,,,,,
1780417278.370,1463923.0,10935.077,11.59784,,,,,,
1780417278.370,1463948.0,10934.127,11.665365,,,,,,
1780417278.437,1463973.0,10933.069,11.709532,,,,,,
1780417278.438,1463998.0,10932.464,11.785764,,,,,,
1780417278.438,1464023.0,10933.504,11.713433,,,,,,
1780417278.582,1464048.0,10933.832,11.584289,2.305266,244.594543,1461857.75,507.158539,,
1780417278.583,1464169.0,10931.143,11.74737,,,,,,
1780417278.651,1464194.0,10930.614,11.814568,,,,,,
1780417278.651,1464219.0,10929.54,11.88112,,,,,,
1780417278.718,1464244.0,10929.922,11.919585,,,,,,
1780417278.718,1464269.0,10930.143,12.021395,,,,,,
1780417278.719,1464294.0,10930.341,12.163269,,,,,,
1780417278.785,1464319.0,10927.632,12.177666,,,,,,
1780417278.786,1464344.0,10928.396,12.242225,,,,,,
1780417278.787,1464369.0,10927.96,12.248394,,,,,,
1780417278.868,1464394.0,10928.196,12.460341,,,,,,
1780417278.870,1464419.0,10929.092,12.514842,,,,,,
1780417278.871,1464444.0,10931.931,12.459891,,,,,,
1780417278.951,1464469.0,10932.295,12.651455,,,,,,
1780417278.952,1464494.0,10932.568,12.702978,,,,,,
1780417278.953,1464519.0,10934.841,12.738884,,,,,,
1780417279.018,1464544.0,10934.185,12.623422,,,,,,
1780417279.019,1464569.0,10935.924,12.648005,,,,,,
1780417279.019,1464594.0,10936.051,12.703109,,,,,,
1780417279.089,1464619.0,10937.644,12.591375,,,,,,
1780417279.090,1464644.0,10938.956,12.638288,,,,,,
1780417279.090,1464669.0,10939.121,12.617777,,,,,,
1780417279.150,1464694.0,10939.538,12.58482,,,,,,
1780417279.151,1464719.0,10938.116,12.499031,,,,,,
1780417279.218,1464744.0,10937.239,12.620363,,,,,,
1780417279.219,1464769.0,10936.547,12.669772,,,,,,
1780417279.220,1464794.0,10936.583,12.661444,,,,,,
1780417279.284,1464819.0,10936.839,12.670823,,,,,,
1780417279.285,1464844.0,10936.966,12.651009,,,,,,
1780417279.286,1464869.0,10937.569,12.642868,,,,,,
1780417279.354,1464894.0,10937.88,12.544595,,,,,,
1780417279.355,1464919.0,10938.116,12.596479,,,,,,
1780417279.356,1464944.0,10940.31,12.613087,,,,,,
1780417279.433,1464969.0,10940.456,12.632303,,,,,,
1780417279.434,1464994.0,10940.62,12.651585,,,,,,
1780417279.434,1465019.0,10940.546,12.480088,,,,,,
1780417279.502,1465044.0,10938.997,12.405287,,,,,,
1780417279.503,1465069.0,10940.698,12.425725,,,,,,
1780417279.570,1465094.0,10941.724,12.230136,,,,,,
1780417279.571,1465119.0,10940.978,12.290451,,,,,,
1780417279.572,1465144.0,10938.63,12.366926,,,,,,
1780417279.653,1465169.0,10941.252,12.543061,,,,,,
1780417279.654,1465194.0,10939.221,12.588795,,,,,,
1780417279.655,1465219.0,10942.473,12.593437,,,,,,
1780417279.656,1465244.0,10940.39,12.65864,,,,,,
1780417279.734,1465269.0,10939.22,12.788277,,,,,,
1780417279.735,1465294.0,10939.092,12.921295,,,,,,
1780417279.735,1465319.0,10941.146,12.916705,,,,,,
1780417279.801,1465344.0,10941.399,12.809661,,,,,,
1780417279.801,1465369.0,10940.872,12.770561,,,,,,
1780417279.867,1465394.0,10940.654,12.795292,,,,,,
1780417279.868,1465419.0,10941.02,12.690781,,,,,,
1780417279.868,1465444.0,10941.073,12.625323,,,,,,
1780417279.933,1465469.0,10941.547,12.525936,,,,,,
1780417279.934,1465494.0,10942.134,12.434305,,,,,,
1780417279.934,1465519.0,10941.88,12.430657,,,,,,
1780417280.002,1465544.0,10942.024,12.277219,,,,,,
1780417280.003,1465569.0,10940.413,12.190317,,,,,,
1780417280.068,1465594.0,10940.266,12.188346,,,,,,
1780417280.069,1465619.0,10940.487,12.09817,,,,,,
1780417280.069,1465644.0,10940.649,12.092253,,,,,,
1780417280.133,1465669.0,10941.725,12.095448,,,,,,
1780417280.134,1465694.0,10937.691,12.03393,,,,,,
1780417280.135,1465719.0,10937.252,12.206329,,,,,,
1780417280.202,1465744.0,10937.452,12.164918,,,,,,
1780417280.202,1465769.0,10936.87,12.037521,,,,,,
1780417280.268,1465794.0,10936.723,11.85878,,,,,,
1780417280.269,1465819.0,10936.906,11.836143,,,,,,
1780417280.269,1465844.0,10933.399,11.920741,,,,,,
1780417280.333,1465869.0,10933.728,12.045448,,,,,,
1780417280.334,1465894.0,10933.145,12.006246,,,,,,
1780417280.335,1465919.0,10936.983,11.752825,,,,,,
1780417280.399,1465944.0,10936.395,11.865055,,,,,,
1780417280.399,1465969.0,10936.302,11.929729,,,,,,
1780417280.467,1465994.0,10936.85,11.893526,,,,,,
1780417280.468,1466019.0,10940.236,12.007567,,,,,,
1780417280.469,1466044.0,10940.181,11.960143,,,,,,
1780417280.533,1466069.0,10940.581,12.066886,,,,,,
1780417280.534,1466094.0,10941.515,12.138271,,,,,,
1780417280.535,1466119.0,10939.886,12.212989,,,,,,
1780417280.600,1466144.0,10939.103,12.27034,,,,,,
1780417280.600,1466169.0,10940.876,12.342706,,,,,,
1780417280.685,1466194.0,10940.621,12.346525,,,,,,
1780417280.686,1466219.0,10940.912,12.325175,,,,,,
1780417280.687,1466244.0,10940.385,12.325658,,,,,,
1780417280.688,1466269.0,10942.27,12.286478,,,,,,
1780417280.767,1466294.0,10943.902,12.353435,,,,,,
1780417280.768,1466319.0,10945.478,12.349326,,,,,,
1780417280.769,1466344.0,10945.021,12.230516,,,,,,
1780417280.852,1466369.0,10947.751,12.203178,,,,,,
1780417280.853,1466394.0,10948.096,12.241377,,,,,,
1780417280.854,1466419.0,10945.005,12.293725,,,,,,
1780417280.918,1466444.0,10944.513,12.316206,,,,,,
1780417280.918,1466469.0,10944.475,12.279661,,,,,,
1780417280.919,1466494.0,10944.729,12.145385,,,,,,
1780417280.984,1466519.0,10944.911,12.051964,,,,,,
1780417280.984,1466544.0,10940.93,12.192921,,,,,,
1780417280.985,1466569.0,10938.41,12.080086,,,,,,
1780417281.051,1466594.0,10938.992,12.136421,,,,,,
1780417281.052,1466619.0,10938.828,12.142071,,,,,,
1780417281.119,1466644.0,10935.367,11.958021,,,,,,
1780417281.121,1466669.0,10934.839,12.030285,,,,,,
1780417281.122,1466694.0,10936.538,12.021831,,,,,,
1780417281.200,1466719.0,10935.332,12.06743,,,,,,
1780417281.201,1466744.0,10934.786,12.097002,,,,,,
1780417281.201,1466769.0,10935.224,12.032598,,,,,,
1780417281.269,1466794.0,10934.526,11.919507,,,,,,
1780417281.270,1466819.0,10934.745,11.922881,,,,,,
1780417281.271,1466844.0,10935.971,11.971189,,,,,,
1780417281.333,1466869.0,10935.826,12.033737,,,,,,
1780417281.334,1466894.0,10934.561,12.030522,,,,,,
1780417281.334,1466919.0,10932.746,11.910518,,,,,,
1780417281.401,1466944.0,10930.733,11.914804,,,,,,
1780417281.402,1466969.0,10930.277,11.976781,,,,,,
1780417281.485,1466994.0,10927.912,11.933925,,,,,,
1780417281.486,1467019.0,10927.186,12.032022,,,,,,
1780417281.487,1467044.0,10929.836,12.098969,,,,,,
1780417281.489,1467069.0,10930.31,12.030458,,,,,,
1780417281.569,1467094.0,10929.946,11.968717,,,,,,
1780417281.571,1467119.0,10929.946,12.107005,,,,,,
1780417281.573,1467144.0,10930.475,12.064564,,,,,,
1780417281.651,1467169.0,10933.274,12.13201,,,,,,
1780417281.652,1467194.0,10932.768,12.189416,,,,,,
1780417281.652,1467219.0,10932.348,12.133015,,,,,,
1780417281.717,1467244.0,10932.529,12.20265,,,,,,
1780417281.718,1467269.0,10933.239,12.249715,,,,,,
1780417281.719,1467294.0,10933.514,12.186644,,,,,,
1780417281.785,1467319.0,10931.941,12.072043,,,,,,
1780417281.787,1467344.0,10930.741,11.955659,,,,,,
1780417281.788,1467369.0,10931.287,11.916387,,,,,,
1780417281.852,1467394.0,10930.523,11.916964,,,,,,
1780417281.853,1467419.0,10928.737,11.919293,,,,,,
1780417281.917,1467444.0,10929.212,12.02494,,,,,,
1780417281.918,1467469.0,10929.617,11.95349,,,,,,
1780417281.919,1467494.0,10931.112,11.935977,,,,,,
1780417281.983,1467519.0,10930.656,11.985836,,,,,,
1780417281.985,1467544.0,10930.055,12.054149,,,,,,
1780417281.985,1467569.0,10932.342,12.05857,,,,,,
1780417282.052,1467594.0,10932.778,12.013569,,,,,,
1780417282.053,1467619.0,10932.761,12.05907,,,,,,
1780417282.118,1467644.0,10933.072,11.875084,,,,,,
1780417282.119,1467669.0,10931.001,11.756814,,,,,,
1780417282.120,1467694.0,10931.002,11.760811,,,,,,
1780417282.182,1467719.0,10931.967,11.830368,,,,,,
1780417282.182,1467744.0,10932.332,11.63505,,,,,,
1780417282.183,1467769.0,10932.952,11.822391,,,,,,
1780417282.249,1467794.0,10930.571,11.618902,,,,,,
1780417282.250,1467819.0,10931.625,11.713613,,,,,,
1780417282.319,1467844.0,10932.245,11.719058,,,,,,
1780417282.319,1467869.0,10931.698,11.647334,,,,,,
1780417282.320,1467894.0,10932.082,11.599556,,,,,,
1780417282.385,1467919.0,10931.627,11.640059,,,,,,
1780417282.386,1467944.0,10935.189,11.68243,,,,,,
1780417282.387,1467969.0,10936.426,11.689106,,,,,,
1780417282.451,1467994.0,10936.554,11.706234,,,,,,
1780417282.452,1468019.0,10936.916,11.777729,,,,,,
1780417282.518,1468044.0,10937.171,11.777624,,,,,,
1780417282.519,1468069.0,10936.751,11.719577,,,,,,
1780417282.520,1468094.0,10934.792,11.683835,,,,,,
1780417282.585,1468119.0,10934.261,11.71037,,,,,,
1780417282.586,1468144.0,10933.751,11.723538,,,,,,
1780417282.588,1468169.0,10934.371,11.875925,,,,,,
1780417282.670,1468194.0,10932.063,11.909923,,,,,,
1780417282.671,1468219.0,10933.254,11.928713,,,,,,
1780417282.672,1468244.0,10932.833,11.951727,,,,,,
1780417282.752,1468269.0,10933.726,11.985961,,,,,,
1780417282.754,1468294.0,10934.146,11.982071,,,,,,
1780417282.755,1468319.0,10933.71,11.976659,,,,,,
1780417282.756,1468344.0,10933.126,11.862982,,,,,,
1780417282.835,1468369.0,10933.436,11.927364,,,,,,
1780417282.836,1468394.0,10933.511,11.791191,,,,,,
1780417282.837,1468419.0,10935.56,11.790356,,,,,,
1780417282.900,1468444.0,10939.527,11.682338,,,,,,
1780417282.902,1468469.0,10939.018,11.751504,,,,,,
1780417282.967,1468494.0,10940.129,11.756934,,,,,,
1780417282.968,1468519.0,10939.381,11.870801,,,,,,
1780417282.970,1468544.0,10939.981,11.866924,,,,,,
1780417283.034,1468569.0,10936.547,11.941532,,,,,,
1780417283.035,1468594.0,10935.946,11.94338,,,,,,
1780417283.036,1468619.0,10935.747,11.907701,,,,,,
1780417283.116,1468644.0,10938.196,11.974124,,,,,,
1780417283.117,1468669.0,10938.232,11.982963,,,,,,
1780417283.117,1468694.0,10938.269,12.001908,,,,,,
1780417283.203,1468719.0,10937.431,12.044364,,,,,,
1780417283.204,1468744.0,10936.666,11.969047,,,,,,
1780417283.205,1468769.0,10937.56,11.911652,,,,,,
1780417283.206,1468794.0,10937.504,11.786077,,,,,,
1780417283.284,1468819.0,10937.979,11.789499,,,,,,
1780417283.285,1468844.0,10937.448,11.707438,,,,,,
1780417283.286,1468869.0,10937.266,11.682724,,,,,,
1780417283.368,1468894.0,10937.229,11.68635,,,,,,
1780417283.368,1468919.0,10936.447,11.835768,,,,,,
1780417283.369,1468944.0,10936.01,11.904148,,,,,,
1780417283.433,1468969.0,10936.556,11.984195,,,,,,
1780417283.433,1468994.0,10935.862,12.087837,,,,,,
1780417283.433,1469019.0,10937.773,12.074215,,,,,,
1780417283.498,1469044.0,10935.541,12.119303,,,,,,
1780417283.499,1469069.0,10931.864,12.170682,,,,,,
1780417283.568,1469094.0,10931.719,12.122843,,,,,,
1780417283.568,1469119.0,10930.644,12.193532,,,,,,
1780417283.569,1469144.0,10930.898,12.137065,,,,,,
1780417283.633,1469169.0,10932.287,12.236108,,,,,,
1780417283.634,1469194.0,10932.778,12.258171,,,,,,
1780417283.635,1469219.0,10934.22,12.393934,,,,,,
1780417283.697,1469244.0,10933.674,12.35372,,,,,,
1780417283.698,1469269.0,10930.898,12.221111,,,,,,
1780417283.766,1469294.0,10931.59,12.327331,,,,,,
1780417283.766,1469319.0,10931.189,12.304893,,,,,,
1780417283.767,1469344.0,10932.098,12.427439,,,,,,
1780417283.832,1469369.0,10934.401,12.4947,,,,,,
1780417283.833,1469394.0,10933.653,12.535165,,,,,,
1780417283.833,1469419.0,10932.942,12.585484,,,,,,
1780417283.898,1469444.0,10932.323,12.612289,,,,,,
1780417283.898,1469469.0,10931.356,12.660402,,,,,,
1780417283.967,1469494.0,10931.647,12.793346,,,,,,
1780417283.969,1469519.0,10930.791,12.746702,,,,,,
1780417283.969,1469544.0,10930.846,12.794607,,,,,,
1780417284.032,1469569.0,10931.554,12.726116,,,,,,
1780417284.033,1469594.0,10931.026,12.776265,,,,,,
1780417284.033,1469619.0,10931.556,12.678379,,,,,,
1780417284.100,1469644.0,10928.188,12.683086,,,,,,
1780417284.100,1469669.0,10928.66,12.642457,,,,,,
1780417284.167,1469694.0,10931.153,12.549362,,,,,,
1780417284.168,1469719.0,10931.027,12.573262,,,,,,
1780417284.168,1469744.0,10930.555,12.448293,,,,,,
1780417284.233,1469769.0,10930.736,12.384102,,,,,,
1780417284.234,1469794.0,10929.038,12.38266,,,,,,
1780417284.234,1469819.0,10928.51,12.247046,,,,,,
1780417284.300,1469844.0,10926.979,12.155658,,,,,,
1780417284.301,1469869.0,10927.707,12.212391,,,,,,
1780417284.366,1469894.0,10928.361,12.329304,,,,,,
1780417284.367,1469919.0,10928.179,12.274912,,,,,,
1780417284.368,1469944.0,10928.052,12.294142,,,,,,
1780417284.445,1469969.0,10927.979,12.285788,,,,,,
1780417284.447,1469994.0,10926.221,12.219896,,,,,,
1780417284.448,1470019.0,10926.038,12.220249,,,,,,
1780417284.517,1470044.0,10926.276,12.146783,,,,,,
1780417284.517,1470069.0,10926.348,12.071254,,,,,,
1780417284.518,1470094.0,10925.875,12.016535,,,,,,
1780417284.583,1470119.0,10925.603,11.861562,,,,,,
1780417284.584,1470144.0,10925.604,11.93335,,,,,,
1780417284.584,1470169.0,10925.493,11.78196,,,,,,
1780417284.652,1470194.0,10925.821,11.966573,,,,,,
1780417284.653,1470219.0,10926.113,11.924688,,,,,,
1780417284.717,1470244.0,10925.402,11.926975,,,,,,
1780417284.718,1470269.0,10927.776,11.880603,,,,,,
1780417284.718,1470294.0,10926.938,11.921104,,,,,,
1780417284.767,1470319.0,10924.427,11.914922,,,,,,
1780417284.768,1470344.0,10924.045,11.801432,,,,,,
1780417284.817,1470369.0,10925.318,11.806236,,,,,,
1780417284.818,1470394.0,10924.372,11.947243,,,,,,
1780417284.877,1470419.0,10924.481,11.862638,,,,,,
1780417284.878,1470444.0,10926.364,11.861868,,,,,,
1780417284.944,1470469.0,10927.988,11.885854,,,,,,
1780417284.945,1470494.0,10927.225,11.827264,,,,,,
1780417285.068,1470519.0,10928.776,11.824838,2.313159,133.033905,1469436.75,508.895081,,
1780417285.069,1470640.0,10929.122,11.807793,,,,,,
1780417285.132,1470665.0,10930.382,11.7881,,,,,,
1780417285.133,1470690.0,10930.747,11.667848,,,,,,
1780417285.133,1470715.0,10930.62,11.711987,,,,,,
1780417285.200,1470740.0,10930.819,11.711626,,,,,,
1780417285.201,1470765.0,10930.384,11.689247,,,,,,
1780417285.201,1470790.0,10930.804,11.778109,,,,,,
1780417285.266,1470815.0,10931.167,11.925203,,,,,,
1780417285.266,1470840.0,10931.277,11.949127,,,,,,
1780417285.333,1470865.0,10931.476,11.924534,,,,,,
1780417285.334,1470890.0,10931.604,11.926428,,,,,,
1780417285.334,1470915.0,10930.675,11.743924,,,,,,
1780417285.399,1470940.0,10931.389,11.716438,,,,,,
1780417285.399,1470965.0,10931.351,11.712463,,,,,,
1780417285.468,1470990.0,10931.719,11.861693,,,,,,
1780417285.468,1471015.0,10932.776,11.857642,,,,,,
1780417285.469,1471040.0,10932.064,12.055371,,,,,,
1780417285.533,1471065.0,10933.379,12.135059,,,,,,
1780417285.534,1471090.0,10935.046,12.178364,,,,,,
1780417285.534,1471115.0,10935.408,12.158074,,,,,,
1780417285.600,1471140.0,10935.755,12.144742,,,,,,
1780417285.601,1471165.0,10938.082,12.136611,,,,,,
1780417285.602,1471190.0,10936.913,12.118054,,,,,,
1780417285.667,1471215.0,10940.578,12.158589,,,,,,
1780417285.668,1471240.0,10939.136,12.231471,,,,,,
1780417285.733,1471265.0,10938.88,12.327374,,,,,,
1780417285.735,1471290.0,10938.132,12.327962,,,,,,
1780417285.736,1471315.0,10937.493,12.397428,,,,,,
1780417285.800,1471340.0,10937.346,12.423716,,,,,,
1780417285.801,1471365.0,10937.475,12.542006,,,,,,
1780417285.801,1471390.0,10937.566,12.498338,,,,,,
1780417285.866,1471415.0,10937.385,12.570484,,,,,,
1780417285.867,1471440.0,10936.966,12.587253,,,,,,
1780417285.932,1471465.0,10937.184,12.658695,,,,,,
1780417285.933,1471490.0,10938.351,12.673082,,,,,,
1780417285.933,1471515.0,10937.842,12.773021,,,,,,
1780417286.013,1471540.0,10937.987,12.922317,,,,,,
1780417286.013,1471565.0,10936.693,12.918854,,,,,,
1780417286.013,1471590.0,10936.639,12.993955,,,,,,
1780417286.082,1471615.0,10934.532,12.852628,,,,,,
1780417286.082,1471640.0,10933.24,12.979464,,,,,,
1780417286.083,1471665.0,10933.421,12.919119,,,,,,
1780417286.150,1471690.0,10931.764,13.018658,,,,,,
1780417286.150,1471715.0,10928.932,12.979575,,,,,,
1780417286.152,1471740.0,10928.951,12.9757,,,,,,
1780417286.218,1471765.0,10929.17,13.002451,,,,,,
1780417286.219,1471790.0,10927.283,13.076984,,,,,,
1780417286.281,1471815.0,10928.158,13.085959,,,,,,
1780417286.282,1471840.0,10924.748,13.047191,,,,,,
1780417286.282,1471865.0,10924.438,12.857506,,,,,,
1780417286.348,1471890.0,10924.528,12.780564,,,,,,
1780417286.349,1471915.0,10923.818,12.803175,,,,,,
1780417286.417,1471940.0,10924.001,12.809043,,,,,,
1780417286.418,1471965.0,10923.965,12.815071,,,,,,
1780417286.418,1471990.0,10923.527,12.653009,,,,,,
1780417286.483,1472015.0,10923.489,12.651162,,,,,,
1780417286.484,1472040.0,10925.247,12.606247,,,,,,
1780417286.485,1472065.0,10926.029,12.489445,,,,,,
1780417286.549,1472090.0,10926.157,12.469598,,,,,,
1780417286.550,1472115.0,10925.063,12.504791,,,,,,
1780417286.619,1472140.0,10926.922,12.508003,,,,,,
1780417286.620,1472165.0,10927.25,12.407919,,,,,,
1780417286.620,1472190.0,10927.777,12.486744,,,,,,
1780417286.682,1472215.0,10927.888,12.415612,,,,,,
1780417286.682,1472240.0,10928.125,12.551601,,,,,,
1780417286.683,1472265.0,10928.889,12.38844,,,,,,
1780417286.751,1472290.0,10927.91,12.48164,,,,,,
