timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416941.926,1127490.0,6077.246,9.002808,,,,,,
1780416942.005,1127515.0,6077.206,9.002572,,,,,,
1780416942.006,1127540.0,6077.128,9.002573,,,,,,
1780416942.006,1127565.0,6077.139,9.002337,,,,,,
1780416942.072,1127590.0,6077.279,9.002337,,,,,,
1780416942.075,1127615.0,6077.251,9.002573,,,,,,
1780416942.076,1127640.0,6077.239,9.002573,,,,,,
1780416942.137,1127665.0,6077.042,9.002573,,,,,,
1780416942.138,1127690.0,6077.025,9.002573,,,,,,
1780416942.138,1127715.0,6077.121,9.002337,,,,,,
1780416942.235,1127740.0,6077.2,9.002337,,,,,,
1780416942.236,1127765.0,6077.183,9.002337,,,,,,
1780416942.237,1127790.0,6077.138,9.002337,,,,,,
1780416942.238,1127815.0,6077.178,9.002337,,,,,,
1780416942.302,1127840.0,6077.155,9.002337,,,,,,
1780416942.303,1127865.0,6077.071,9.002337,,,,,,
1780416942.370,1127890.0,6077.036,9.002337,,,,,,
1780416942.371,1127915.0,6076.98,9.002101,,,,,,
1780416942.371,1127940.0,6076.947,9.002101,,,,,,
1780416942.423,1127965.0,6076.993,9.002101,,,,,,
1780416942.424,1127990.0,6077.089,9.002101,,,,,,
1780416942.486,1128015.0,6076.947,9.002337,,,,,,
1780416942.489,1128040.0,6076.942,9.002337,,,,,,
1780416942.491,1128065.0,6077.021,9.002101,,,,,,
1780416942.570,1128090.0,6077.104,9.002101,,,,,,
1780416942.570,1128115.0,6077.138,9.002101,,,,,,
1780416942.571,1128140.0,6077.172,9.002101,,,,,,
1780416942.634,1128165.0,6077.217,9.001865,,,,,,
1780416942.634,1128190.0,6077.223,9.001865,,,,,,
1780416942.635,1128215.0,6077.154,9.001865,,,,,,
1780416942.684,1128240.0,6077.093,9.00163,,,,,,
1780416942.685,1128265.0,6077.2,9.00163,,,,,,
1780416942.749,1128290.0,6077.375,9.00163,,,,,,
1780416942.751,1128315.0,6077.307,9.001865,,,,,,
1780416942.818,1128340.0,6077.177,9.001865,,,,,,
1780416942.819,1128365.0,6077.166,9.001865,,,,,,
1780416942.819,1128390.0,6077.166,9.001865,,,,,,
1780416942.871,1128415.0,6077.268,9.00163,,,,,,
1780416942.873,1128440.0,6077.184,9.00163,,,,,,
1780416942.935,1128465.0,6077.104,9.00163,,,,,,
1780416942.935,1128490.0,6077.1,9.001865,,,,,,
1780416942.936,1128515.0,6077.054,9.001865,,,,,,
1780416942.998,1128540.0,6077.229,9.001865,,,,,,
1780416942.999,1128565.0,6077.303,9.001865,,,,,,
1780416943.051,1128590.0,6077.381,9.001865,,,,,,
1780416943.051,1128615.0,6077.263,9.001865,,,,,,
1780416943.119,1128640.0,6077.319,9.00163,,,,,,
1780416943.120,1128665.0,6077.308,9.00163,,,,,,
1780416943.121,1128690.0,6077.228,9.001865,,,,,,
1780416943.174,1128715.0,6077.092,9.001865,,,,,,
1780416943.175,1128740.0,6076.94,9.002102,,,,,,
1780416943.250,1128765.0,6076.952,9.002102,,,,,,
1780416943.251,1128790.0,6076.896,9.002102,,,,,,
1780416943.251,1128815.0,6076.946,9.002102,,,,,,
1780416943.309,1128840.0,6076.953,9.002102,,,,,,
1780416943.309,1128865.0,6076.958,9.002102,,,,,,
1780416943.310,1128890.0,6076.856,9.002101,,,,,,
1780416943.372,1128915.0,6076.873,9.002101,,,,,,
1780416943.373,1128940.0,6076.913,9.001865,,,,,,
1780416943.435,1128965.0,6076.855,9.001865,,,,,,
1780416943.436,1128990.0,6076.789,9.001865,,,,,,
1780416943.436,1129015.0,6076.817,9.001865,,,,,,
1780416943.502,1129040.0,6076.609,9.001865,,,,,,
1780416943.502,1129065.0,6076.553,9.001865,,,,,,
1780416943.552,1129090.0,6076.637,9.001865,,,,,,
1780416943.553,1129115.0,6076.592,9.00163,,,,,,
1780416943.617,1129140.0,6076.659,9.00163,,,,,,
1780416943.618,1129165.0,6076.609,9.00163,,,,,,
1780416943.618,1129190.0,6076.592,9.00163,,,,,,
1780416943.684,1129215.0,6076.553,9.001865,,,,,,
1780416943.685,1129240.0,6076.576,9.001865,,,,,,
1780416943.685,1129265.0,6076.531,9.001865,,,,,,
1780416943.751,1129290.0,6076.598,9.001865,,,,,,
1780416943.752,1129315.0,6076.649,9.00163,,,,,,
1780416943.836,1129340.0,6076.614,9.00163,,,,,,
1780416943.837,1129365.0,6076.637,9.00163,,,,,,
1780416943.837,1129390.0,6076.609,9.00163,,,,,,
1780416943.838,1129415.0,6076.569,9.00163,,,,,,
1780416943.902,1129440.0,6076.428,9.001865,,,,,,
1780416943.902,1129465.0,6076.4,9.001865,,,,,,
1780416943.986,1129490.0,6076.406,9.001865,,,,,,
1780416943.986,1129515.0,6076.417,9.002102,,,,,,
1780416943.987,1129540.0,6076.4,9.002102,,,,,,
1780416943.987,1129565.0,6076.355,9.002102,,,,,,
1780416944.064,1129590.0,6076.35,9.002102,,,,,,
1780416944.066,1129615.0,6076.231,9.002337,,,,,,
1780416944.069,1129640.0,6076.158,9.002337,,,,,,
1780416944.134,1129665.0,6076.209,9.002337,,,,,,
1780416944.135,1129690.0,6076.282,9.002337,,,,,,
1780416944.135,1129715.0,6076.253,9.002337,,,,,,
1780416944.202,1129740.0,6076.338,9.002337,,,,,,
1780416944.202,1129765.0,6076.292,9.002337,,,,,,
1780416944.269,1129790.0,6076.31,9.002337,,,,,,
1780416944.271,1129815.0,6076.136,9.002337,,,,,,
1780416944.272,1129840.0,6076.152,9.002101,,,,,,
1780416944.318,1129865.0,6076.118,9.002101,,,,,,
1780416944.319,1129890.0,6076.13,9.002101,,,,,,
1780416944.369,1129915.0,6076.174,9.002101,,,,,,
1780416944.369,1129940.0,6076.106,9.002101,,,,,,
1780416944.432,1129965.0,6076.18,9.002101,,,,,,
1780416944.433,1129990.0,6076.186,9.001865,,,,,,
1780416944.433,1130015.0,6076.186,9.001865,,,,,,
1780416944.496,1130040.0,6076.174,9.001865,,,,,,
1780416944.496,1130065.0,6076.169,9.00163,,,,,,
1780416944.553,1130090.0,6076.168,9.00163,,,,,,
1780416944.553,1130115.0,6076.141,9.00163,,,,,,
1780416944.618,1130140.0,6076.112,9.001394,,,,,,
1780416944.619,1130165.0,6076.09,9.001394,,,,,,
1780416944.621,1130190.0,6076.169,9.001394,,,,,,
1780416944.703,1130215.0,6076.152,9.001394,,,,,,
1780416944.704,1130240.0,6076.236,9.001159,,,,,,
1780416944.706,1130265.0,6076.242,9.001159,,,,,,
1780416944.753,1130290.0,6076.237,9.001159,,,,,,
1780416944.753,1130315.0,6076.107,9.001394,,,,,,
1780416944.818,1130340.0,6076.203,9.001394,,,,,,
1780416944.818,1130365.0,6076.174,9.001394,,,,,,
1780416944.818,1130390.0,6076.168,9.001394,,,,,,
1780416944.868,1130415.0,6076.129,9.001394,,,,,,
1780416944.870,1130440.0,6076.361,9.001394,,,,,,
1780416944.951,1130465.0,6076.327,9.001394,,,,,,
1780416944.952,1130490.0,6076.271,9.00163,,,,,,
1780416944.952,1130515.0,6076.203,9.00163,,,,,,
1780416945.018,1130540.0,6076.141,9.00163,,,,,,
1780416945.020,1130565.0,6076.158,9.00163,,,,,,
1780416945.020,1130590.0,6076.141,9.001865,,,,,,
1780416945.119,1130615.0,6076.158,9.001865,,,,,,
1780416945.119,1130640.0,6076.102,9.001865,,,,,,
1780416945.120,1130665.0,6076.107,9.00163,,,,,,
1780416945.120,1130690.0,6076.096,9.00163,,,,,,
1780416945.202,1130715.0,6076.072,9.00163,,,,,,
1780416945.203,1130740.0,6075.983,9.00163,,,,,,
1780416945.203,1130765.0,6075.938,9.00163,,,,,,
1780416945.269,1130790.0,6075.882,9.001629,,,,,,
1780416945.271,1130815.0,6075.718,9.00163,,,,,,
1780416945.272,1130840.0,6075.774,9.001629,,,,,,
1780416945.334,1130865.0,6075.786,9.001629,,,,,,
1780416945.334,1130890.0,6075.763,9.001629,,,,,,
1780416945.334,1130915.0,6075.717,9.001864,,,,,,
1780416945.395,1130940.0,6075.887,9.001629,,,,,,
1780416945.396,1130965.0,6075.87,9.001629,,,,,,
1780416945.460,1130990.0,6075.881,9.001629,,,,,,
1780416945.460,1131015.0,6075.887,9.001865,,,,,,
1780416945.461,1131040.0,6075.915,9.001865,,,,,,
1780416945.517,1131065.0,6075.835,9.001865,,,,,,
1780416945.518,1131090.0,6075.857,9.001865,,,,,,
1780416945.580,1131115.0,6075.853,9.001629,,,,,,
1780416945.580,1131140.0,6075.944,9.001629,,,,,,
1780416945.647,1131165.0,6075.893,9.001865,,,,,,
1780416945.648,1131190.0,6075.814,9.001865,,,,,,
1780416945.649,1131215.0,6075.831,9.001629,,,,,,
1780416945.717,1131240.0,6075.888,9.001629,,,,,,
1780416945.717,1131265.0,6075.866,9.001629,,,,,,
1780416945.718,1131290.0,6075.894,9.001865,,,,,,
1780416945.784,1131315.0,6075.921,9.002102,,,,,,
1780416945.785,1131340.0,6075.928,9.002102,,,,,,
1780416945.785,1131365.0,6076.018,9.002101,,,,,,
1780416945.850,1131390.0,6076.022,9.002337,,,,,,
1780416945.851,1131415.0,6076.022,9.002337,,,,,,
1780416945.920,1131440.0,6075.978,9.002573,,,,,,
1780416945.921,1131465.0,6075.904,9.002573,,,,,,
1780416945.921,1131490.0,6075.786,9.002573,,,,,,
1780416945.985,1131515.0,6075.808,9.002573,,,,,,
1780416945.986,1131540.0,6075.87,9.002337,,,,,,
1780416945.987,1131565.0,6075.774,9.002337,,,,,,
1780416946.035,1131590.0,6075.673,9.002337,,,,,,
1780416946.035,1131615.0,6075.616,9.002573,,,,,,
1780416946.100,1131640.0,6075.707,9.002337,,,,,,
1780416946.100,1131665.0,6075.667,9.002337,,,,,,
1780416946.171,1131690.0,6075.672,9.002337,,,,,,
1780416946.171,1131715.0,6075.661,9.002573,,,,,,
1780416946.172,1131740.0,6075.752,9.002809,,,,,,
1780416946.235,1131765.0,6075.695,9.002809,,,,,,
1780416946.237,1131790.0,6075.74,9.002573,,,,,,
1780416946.238,1131815.0,6075.825,9.002809,,,,,,
1780416946.318,1131840.0,6075.848,9.002809,,,,,,
1780416946.318,1131865.0,6075.814,9.002809,,,,,,
1780416946.319,1131890.0,6075.741,9.002809,,,,,,
1780416946.386,1131915.0,6075.758,9.002808,,,,,,
1780416946.386,1131940.0,6075.752,9.002809,,,,,,
1780416946.387,1131965.0,6075.746,9.002809,,,,,,
1780416946.450,1131990.0,6075.65,9.002809,,,,,,
1780416946.451,1132015.0,6075.701,9.002572,,,,,,
1780416946.500,1132040.0,6075.667,9.002572,,,,,,
1780416946.500,1132065.0,6075.757,9.002337,,,,,,
1780416946.568,1132090.0,6075.717,9.002337,,,,,,
1780416946.570,1132115.0,6075.769,9.002337,,,,,,
1780416946.571,1132140.0,6075.769,9.002337,,,,,,
1780416946.636,1132165.0,6075.707,9.002572,,,,,,
1780416946.637,1132190.0,6075.588,9.002572,,,,,,
1780416946.637,1132215.0,6075.589,9.002572,,,,,,
1780416946.700,1132240.0,6075.605,9.002337,,,,,,
1780416946.701,1132265.0,6075.538,9.002337,,,,,,
1780416946.770,1132290.0,6075.538,9.002337,,,,,,
1780416946.770,1132315.0,6075.628,9.002337,,,,,,
1780416946.771,1132340.0,6075.589,9.002101,,,,,,
1780416946.835,1132365.0,6075.476,9.002101,,,,,,
1780416946.836,1132390.0,6075.566,9.002101,,,,,,
1780416946.836,1132415.0,6075.555,9.002101,,,,,,
1780416946.902,1132440.0,6075.544,9.001865,,,,,,
1780416946.902,1132465.0,6075.549,9.001865,,,,,,
1780416946.970,1132490.0,6075.549,9.001865,,,,,,
1780416946.971,1132515.0,6075.684,9.001865,,,,,,
1780416946.971,1132540.0,6075.611,9.001865,,,,,,
1780416947.016,1132565.0,6075.571,9.001865,,,,,,
1780416947.017,1132590.0,6075.549,9.001865,,,,,,
1780416947.083,1132615.0,6075.578,9.001865,,,,,,
1780416947.084,1132640.0,6075.526,9.001865,,,,,,
1780416947.084,1132665.0,6075.504,9.001865,,,,,,
1780416947.134,1132690.0,6075.526,9.001865,,,,,,
1780416947.135,1132715.0,6075.639,9.001865,,,,,,
1780416947.201,1132740.0,6075.6,9.001865,,,,,,
1780416947.202,1132765.0,6075.611,9.001865,,,,,,
1780416947.284,1132790.0,6075.6,9.00163,,,,,,
1780416947.285,1132815.0,6075.685,9.00163,,,,,,
1780416947.285,1132840.0,6075.578,9.00163,,,,,,
1780416947.286,1132865.0,6075.504,9.00163,,,,,,
1780416947.333,1132890.0,6075.465,9.00163,,,,,,
1780416947.334,1132915.0,6075.317,9.001865,,,,,,
1780416947.383,1132940.0,6075.161,9.001865,,,,,,
1780416947.384,1132965.0,6075.234,9.001865,,,,,,
1780416947.452,1132990.0,6075.346,9.00163,,,,,,
1780416947.453,1133015.0,6075.273,9.00163,,,,,,
1780416947.517,1133040.0,6075.341,9.001865,,,,,,
1780416947.518,1133065.0,6075.313,9.001865,,,,,,
1780416947.518,1133090.0,6075.341,9.002102,,,,,,
1780416947.584,1133115.0,6075.386,9.002102,,,,,,
1780416947.586,1133140.0,6075.392,9.002102,,,,,,
1780416947.587,1133165.0,6075.358,9.002102,,,,,,
1780416947.659,1133190.0,6075.381,9.001865,,,,,,
1780416947.661,1133215.0,6075.347,9.002102,,,,,,
1780416947.662,1133240.0,6075.426,9.002102,,,,,,
1780416947.716,1133265.0,6075.346,9.002102,,,,,,
1780416947.717,1133290.0,6075.415,9.002101,,,,,,
1780416947.786,1133315.0,6075.454,9.002101,,,,,,
1780416947.787,1133340.0,6075.459,9.002101,,,,,,
1780416947.789,1133365.0,6075.566,9.002101,,,,,,
1780416947.851,1133390.0,6075.589,9.002101,,,,,,
1780416947.852,1133415.0,6075.618,9.002101,,,,,,
1780416947.934,1133440.0,6075.668,9.002337,,,,,,
1780416947.934,1133465.0,6075.865,9.002101,,,,,,
1780416947.935,1133490.0,6075.865,9.002101,,,,,,
1780416947.935,1133515.0,6075.904,9.002101,,,,,,
1780416948.000,1133540.0,6076.085,9.002101,,,,,,
1780416948.000,1133565.0,6076.146,9.002101,,,,,,
1780416948.050,1133590.0,6076.063,9.002337,,,,,,
1780416948.051,1133615.0,6075.984,9.002337,,,,,,
1780416948.116,1133640.0,6075.967,9.002337,,,,,,
1780416948.117,1133665.0,6075.882,9.002337,,,,,,
1780416948.118,1133690.0,6075.96,9.002337,,,,,,
1780416948.185,1133715.0,6076.034,9.002337,,,,,,
1780416948.187,1133740.0,6075.933,9.002337,,,,,,
1780416948.188,1133765.0,6075.877,9.002337,,,,,,
1780416948.253,1133790.0,6076.012,9.002337,,,,,,
1780416948.254,1133815.0,6076.057,9.002572,,,,,,
1780416948.318,1133840.0,6076.113,9.002337,,,,,,
1780416948.320,1133865.0,6076.073,9.002337,,,,,,
1780416948.321,1133890.0,6076.136,9.002337,,,,,,
1780416948.387,1133915.0,6076.073,9.002336,,,,,,
1780416948.388,1133940.0,6076.152,9.002336,,,,,,
1780416948.389,1133965.0,6076.136,9.002336,,,,,,
1780416948.452,1133990.0,6076.107,9.002572,,,,,,
1780416948.452,1134015.0,6076.073,9.002571,,,,,,
1780416948.516,1134040.0,6076.057,9.002571,,,,,,
1780416948.517,1134065.0,6076.073,9.002336,,,,,,
1780416948.517,1134090.0,6075.927,9.002572,,,,,,
1780416948.567,1134115.0,6075.949,9.002572,,,,,,
1780416948.568,1134140.0,6075.803,9.002572,,,,,,
1780416948.617,1134165.0,6075.747,9.002337,,,,,,
1780416948.617,1134190.0,6075.775,9.002337,,,,,,
1780416948.686,1134215.0,6075.809,9.002101,,,,,,
1780416948.687,1134240.0,6075.803,9.002101,,,,,,
1780416948.688,1134265.0,6075.746,9.002101,,,,,,
1780416948.751,1134290.0,6075.696,9.001865,,,,,,
1780416948.753,1134315.0,6075.6,9.001865,,,,,,
1780416948.818,1134340.0,6075.414,9.00163,,,,,,
1780416948.819,1134365.0,6075.391,9.00163,,,,,,
1780416948.820,1134390.0,6075.341,9.00163,,,,,,
1780416948.901,1134415.0,6075.076,9.00163,,,,,,
1780416948.901,1134440.0,6075.065,9.001394,,,,,,
1780416948.902,1134465.0,6075.025,9.001394,,,,,,
1780416948.951,1134490.0,6075.116,9.001394,,,,,,
1780416948.952,1134515.0,6075.076,9.001394,,,,,,
1780416948.999,1134540.0,6075.161,9.001394,,,,,,
1780416949.000,1134565.0,6075.105,9.001394,,,,,,
1780416949.056,1134590.0,6075.111,9.001394,,,,,,
1780416949.056,1134615.0,6075.167,9.001394,,,,,,
1780416949.118,1134640.0,6075.156,9.001394,,,,,,
1780416949.118,1134665.0,6075.217,9.00163,,,,,,
1780416949.119,1134690.0,6075.138,9.001394,,,,,,
1780416949.201,1134715.0,6075.324,9.001394,,,,,,
1780416949.202,1134740.0,6075.347,9.001394,,,,,,
1780416949.202,1134765.0,6075.426,9.001394,,,,,,
1780416949.267,1134790.0,6075.555,9.001394,,,,,,
1780416949.268,1134815.0,6075.509,9.001394,,,,,,
1780416949.268,1134840.0,6075.549,9.001394,,,,,,
1780416949.334,1134865.0,6075.595,9.001393,,,,,,
1780416949.334,1134890.0,6075.674,9.001393,,,,,,
1780416949.334,1134915.0,6075.82,9.001393,,,,,,
1780416949.417,1134940.0,6075.854,9.001393,,,,,,
1780416949.418,1134965.0,6075.82,9.001393,,,,,,
1780416949.418,1134990.0,6075.725,9.001393,,,,,,
1780416949.467,1135015.0,6075.848,9.001394,,,,,,
1780416949.467,1135040.0,6076.0,9.001393,,,,,,
1780416949.516,1135065.0,6075.933,9.001393,,,,,,
1780416949.517,1135090.0,6075.887,9.001393,,,,,,
1780416949.567,1135115.0,6075.769,9.001393,,,,,,
1780416949.568,1135140.0,6075.752,9.001393,,,,,,
1780416949.652,1135165.0,6075.65,9.001393,,,,,,
1780416949.652,1135190.0,6075.476,9.001393,,,,,,
1780416949.653,1135215.0,6075.403,9.001393,,,,,,
1780416949.717,1135240.0,6075.392,9.001158,,,,,,
1780416949.717,1135265.0,6075.498,9.001158,,,,,,
1780416949.718,1135290.0,6075.499,9.000922,,,,,,
1780416949.784,1135315.0,6075.521,9.001159,,,,,,
1780416949.785,1135340.0,6075.409,9.001159,,,,,,
1780416949.785,1135365.0,6075.449,9.001159,,,,,,
1780416949.866,1135390.0,6075.431,9.001159,,,,,,
1780416949.866,1135415.0,6075.263,9.001159,,,,,,
1780416949.867,1135440.0,6075.291,9.001159,,,,,,
1780416949.934,1135465.0,6075.325,9.001159,,,,,,
1780416949.934,1135490.0,6075.308,9.001159,,,,,,
1780416949.935,1135515.0,6075.2,9.001159,,,,,,
1780416950.002,1135540.0,6075.195,9.001159,,,,,,
1780416950.003,1135565.0,6075.172,9.001159,,,,,,
1780416950.068,1135590.0,6075.212,9.001159,,,,,,
1780416950.069,1135615.0,6075.415,9.001159,,,,,,
1780416950.071,1135640.0,6075.29,9.001159,,,,,,
1780416950.134,1135665.0,6075.295,9.001159,,,,,,
1780416950.136,1135690.0,6075.351,9.001394,,,,,,
1780416950.137,1135715.0,6075.498,9.001394,,,,,,
1780416950.201,1135740.0,6075.526,9.00163,,,,,,
1780416950.202,1135765.0,6075.56,9.00163,,,,,,
1780416950.304,1135790.0,6075.672,9.00163,,,,,,
1780416950.306,1135815.0,6075.775,9.00163,,,,,,
1780416950.307,1135840.0,6075.836,9.00163,,,,,,
1780416950.308,1135865.0,6075.848,9.00163,,,,,,
1780416950.309,1135890.0,6075.64,9.00163,,,,,,
1780416950.388,1135915.0,6075.669,9.00163,,,,,,
1780416950.390,1135940.0,6075.65,9.00163,,,,,,
1780416950.390,1135965.0,6075.77,9.001393,,,,,,
1780416950.468,1135990.0,6075.717,9.001393,,,,,,
1780416950.469,1136015.0,6075.735,9.001393,,,,,,
1780416950.470,1136040.0,6075.809,9.001393,,,,,,
1780416950.516,1136065.0,6075.809,9.001394,,,,,,
1780416950.517,1136090.0,6075.757,9.001393,,,,,,
1780416950.585,1136115.0,6075.82,9.001394,,,,,,
1780416950.586,1136140.0,6075.893,9.001393,,,,,,
1780416950.586,1136165.0,6075.842,9.001393,,,,,,
1780416950.632,1136190.0,6075.899,9.001393,,,,,,
1780416950.633,1136215.0,6075.939,9.001393,,,,,,
1780416950.699,1136240.0,6075.882,9.001393,,,,,,
1780416950.700,1136265.0,6075.928,9.001393,,,,,,
1780416950.762,1136290.0,6075.967,9.001393,,,,,,
1780416950.763,1136315.0,6075.938,9.001158,,,,,,
1780416950.763,1136340.0,6075.887,9.001158,,,,,,
1780416950.817,1136365.0,6075.881,9.000922,,,,,,
1780416950.817,1136390.0,6075.864,9.000922,,,,,,
1780416950.892,1136415.0,6075.797,9.001158,,,,,,
1780416950.893,1136440.0,6075.831,9.001158,,,,,,
1780416950.894,1136465.0,6075.785,9.001158,,,,,,
1780416950.964,1136490.0,6075.74,9.001158,,,,,,
1780416950.964,1136515.0,6075.801,9.001158,,,,,,
1780416950.965,1136540.0,6075.757,9.001158,,,,,,
1780416951.034,1136565.0,6075.774,9.001158,,,,,,
1780416951.035,1136590.0,6075.594,9.001394,,,,,,
1780416951.037,1136615.0,6075.622,9.001394,,,,,,
1780416951.119,1136640.0,6075.578,9.001394,,,,,,
1780416951.120,1136665.0,6075.504,9.001394,,,,,,
1780416951.120,1136690.0,6075.471,9.001394,,,,,,
1780416951.200,1136715.0,6075.464,9.001394,,,,,,
1780416951.200,1136740.0,6075.459,9.001394,,,,,,
1780416951.201,1136765.0,6075.532,9.00163,,,,,,
1780416951.266,1136790.0,6075.589,9.00163,,,,,,
1780416951.267,1136815.0,6075.617,9.00163,,,,,,
1780416951.268,1136840.0,6075.65,9.00163,,,,,,
1780416951.315,1136865.0,6075.696,9.00163,,,,,,
1780416951.316,1136890.0,6075.623,9.00163,,,,,,
1780416951.366,1136915.0,6075.627,9.00163,,,,,,
1780416951.367,1136940.0,6075.656,9.00163,,,,,,
1780416951.433,1136965.0,6075.639,9.00163,,,,,,
1780416951.434,1136990.0,6075.661,9.00163,,,,,,
1780416951.435,1137015.0,6075.769,9.001865,,,,,,
1780416951.500,1137040.0,6075.718,9.00163,,,,,,
1780416951.500,1137065.0,6075.629,9.00163,,,,,,
1780416951.567,1137090.0,6075.685,9.00163,,,,,,
1780416951.568,1137115.0,6075.629,9.001865,,,,,,
1780416951.569,1137140.0,6075.639,9.001865,,,,,,
1780416951.616,1137165.0,6075.646,9.001865,,,,,,
1780416951.617,1137190.0,6075.634,9.001865,,,,,,
1780416951.685,1137215.0,6075.639,9.001865,,,,,,
1780416951.685,1137240.0,6075.65,9.001865,,,,,,
1780416951.686,1137265.0,6075.623,9.001865,,,,,,
1780416951.738,1137290.0,6075.628,9.001865,,,,,,
1780416951.739,1137315.0,6075.577,9.001865,,,,,,
1780416951.816,1137340.0,6075.622,9.001865,,,,,,
1780416951.817,1137365.0,6075.47,9.001865,,,,,,
1780416951.817,1137390.0,6075.447,9.00163,,,,,,
1780416951.884,1137415.0,6075.425,9.00163,,,,,,
1780416951.884,1137440.0,6075.334,9.001865,,,,,,
1780416951.885,1137465.0,6075.312,9.001865,,,,,,
1780416951.951,1137490.0,6075.222,9.002102,,,,,,
1780416951.952,1137515.0,6075.262,9.002337,,,,,,
1780416951.999,1137540.0,6075.313,9.002337,,,,,,
1780416952.000,1137565.0,6075.246,9.002573,,,,,,
1780416952.067,1137590.0,6075.234,9.002573,,,,,,
1780416952.069,1137615.0,6075.284,9.002809,,,,,,
1780416952.071,1137640.0,6075.251,9.002573,,,,,,
1780416952.150,1137665.0,6075.234,9.002809,,,,,,
1780416952.152,1137690.0,6075.161,9.002809,,,,,,
1780416952.153,1137715.0,6075.201,9.002809,,,,,,
1780416952.247,1137740.0,6075.11,9.002573,,,,,,
1780416952.248,1137765.0,6075.087,9.002573,,,,,,
1780416952.249,1137790.0,6075.014,9.002573,,,,,,
1780416952.250,1137815.0,6075.092,9.002572,,,,,,
1780416952.315,1137840.0,6075.138,9.002572,,,,,,
1780416952.315,1137865.0,6075.171,9.002572,,,,,,
1780416952.316,1137890.0,6075.251,9.002572,,,,,,
1780416952.368,1137915.0,6075.301,9.002572,,,,,,
1780416952.368,1137940.0,6075.363,9.002572,,,,,,
1780416952.430,1137965.0,6075.2,9.002572,,,,,,
1780416952.431,1137990.0,6075.246,9.002808,,,,,,
1780416952.498,1138015.0,6075.15,9.002808,,,,,,
1780416952.498,1138040.0,6075.089,9.002808,,,,,,
1780416952.499,1138065.0,6075.043,9.002809,,,,,,
1780416952.565,1138090.0,6074.958,9.002809,,,,,,
1780416952.566,1138115.0,6074.88,9.002573,,,,,,
1780416952.567,1138140.0,6074.789,9.002337,,,,,,
1780416952.628,1138165.0,6074.699,9.002337,,,,,,
1780416952.629,1138190.0,6074.67,9.002101,,,,,,
1780416952.702,1138215.0,6074.581,9.002101,,,,,,
1780416952.703,1138240.0,6074.462,9.001865,,,,,,
1780416952.705,1138265.0,6074.394,9.001865,,,,,,
1780416952.781,1138290.0,6074.332,9.00163,,,,,,
1780416952.782,1138315.0,6074.44,9.001393,,,,,,
1780416952.782,1138340.0,6074.417,9.001393,,,,,,
1780416952.783,1138365.0,6074.603,9.001393,,,,,,
1780416952.832,1138390.0,6074.575,9.001393,,,,,,
1780416952.833,1138415.0,6074.632,9.001394,,,,,,
1780416952.905,1138440.0,6074.598,9.001158,,,,,,
1780416952.906,1138465.0,6074.52,9.001158,,,,,,
1780416952.982,1138490.0,6074.525,9.001158,,,,,,
1780416952.982,1138515.0,6074.575,9.001158,,,,,,
1780416952.983,1138540.0,6074.552,9.001158,,,,,,
1780416952.983,1138565.0,6074.546,9.001157,,,,,,
1780416953.049,1138590.0,6074.598,9.001158,,,,,,
1780416953.050,1138615.0,6074.71,9.000921,,,,,,
1780416953.116,1138640.0,6074.857,9.000921,,,,,,
1780416953.116,1138665.0,6074.794,9.000921,,,,,,
1780416953.116,1138690.0,6074.822,9.000921,,,,,,
1780416953.165,1138715.0,6074.851,9.000921,,,,,,
1780416953.167,1138740.0,6074.873,9.000921,,,,,,
1780416953.263,1138765.0,6074.868,9.000921,,,,,,
1780416953.265,1138790.0,6074.908,9.001158,,,,,,
1780416953.266,1138815.0,6074.974,9.001158,,,,,,
1780416953.267,1138840.0,6074.958,9.001158,,,,,,
1780416953.332,1138865.0,6074.581,9.000921,,,,,,
1780416953.332,1138890.0,6074.581,9.000921,,,,,,
1780416953.333,1138915.0,6074.689,9.000921,,,,,,
1780416953.400,1138940.0,6074.683,9.001393,,,,,,
1780416953.400,1138965.0,6074.571,9.001393,,,,,,
1780416953.465,1138990.0,6074.498,9.001393,,,,,,
1780416953.466,1139015.0,6074.497,9.001393,,,,,,
1780416953.466,1139040.0,6074.389,9.001393,,,,,,
1780416953.532,1139065.0,6074.322,9.00163,,,,,,
1780416953.532,1139090.0,6074.322,9.001629,,,,,,
1780416953.533,1139115.0,6074.232,9.001629,,,,,,
1780416953.599,1139140.0,6074.199,9.001629,,,,,,
1780416953.600,1139165.0,6074.283,9.001629,,,,,,
1780416953.647,1139190.0,6074.255,9.001629,,,,,,
1780416953.648,1139215.0,6074.34,9.001864,,,,,,
1780416953.702,1139240.0,6074.357,9.001864,,,,,,
1780416953.703,1139265.0,6073.861,9.001864,,,,,,
1780416953.764,1139290.0,6073.967,9.001864,,,,,,
1780416953.765,1139315.0,6073.434,9.001629,,,,,,
1780416953.765,1139340.0,6072.967,9.001629,,,,,,
1780416953.814,1139365.0,6073.097,9.001629,,,,,,
1780416953.814,1139390.0,6072.968,9.001629,,,,,,
1780416953.887,1139415.0,6072.911,9.001393,,,,,,
1780416953.888,1139440.0,6072.962,9.001393,,,,,,
1780416953.888,1139465.0,6068.435,8.99904,,,,,,
1780416953.949,1139490.0,6064.714,8.997156,,,,,,
