timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416280.947,466508.0,9260.308,9.733319,,,,,,
1780416281.009,466533.0,9260.216,9.7336,,,,,,
1780416281.009,466558.0,9260.013,9.733706,,,,,,
1780416281.073,466583.0,9260.38,9.733514,,,,,,
1780416281.074,466608.0,9260.315,9.733547,,,,,,
1780416281.074,466633.0,9260.17,9.733391,,,,,,
1780416281.138,466658.0,9259.98,9.733257,,,,,,
1780416281.139,466683.0,9259.776,9.733364,,,,,,
1780416281.139,466708.0,9259.691,9.733176,,,,,,
1780416281.200,466733.0,9259.77,9.733135,,,,,,
1780416281.201,466758.0,9259.515,9.733037,,,,,,
1780416281.263,466783.0,9259.475,9.733058,,,,,,
1780416281.264,466808.0,9259.783,9.733129,,,,,,
1780416281.264,466833.0,9259.862,9.733087,,,,,,
1780416281.318,466858.0,9259.882,9.733076,,,,,,
1780416281.319,466883.0,9259.985,9.733023,,,,,,
1780416281.393,466908.0,9259.973,9.733029,,,,,,
1780416281.393,466933.0,9260.031,9.733231,,,,,,
1780416281.394,466958.0,9260.352,9.733295,,,,,,
1780416281.455,466983.0,9260.195,9.733377,,,,,,
1780416281.455,467008.0,9259.972,9.733495,,,,,,
1780416281.519,467033.0,9259.985,9.733721,,,,,,
1780416281.519,467058.0,9259.75,9.733844,,,,,,
1780416281.520,467083.0,9259.612,9.733683,,,,,,
1780416281.582,467108.0,9259.659,9.733891,,,,,,
1780416281.582,467133.0,9259.881,9.733775,,,,,,
1780416281.646,467158.0,9259.783,9.733594,,,,,,
1780416281.647,467183.0,9259.718,9.733628,,,,,,
1780416281.647,467208.0,9259.449,9.733768,,,,,,
1780416281.713,467233.0,9259.403,9.733792,,,,,,
1780416281.713,467258.0,9259.64,9.733668,,,,,,
1780416281.714,467283.0,9259.496,9.733744,,,,,,
1780416281.777,467308.0,9259.771,9.733833,,,,,,
1780416281.777,467333.0,9260.091,9.733898,,,,,,
1780416281.837,467358.0,9260.242,9.734052,,,,,,
1780416281.837,467383.0,9260.457,9.734172,,,,,,
1780416281.838,467408.0,9260.457,9.734172,,,,,,
1780416281.907,467433.0,9260.162,9.734094,,,,,,
1780416281.907,467458.0,9260.038,9.733926,,,,,,
1780416281.969,467483.0,9260.013,9.733939,,,,,,
1780416281.969,467508.0,9260.059,9.733914,,,,,,
1780416281.970,467533.0,9260.195,9.73361,,,,,,
1780416282.034,467558.0,9260.065,9.733679,,,,,,
1780416282.034,467583.0,9259.876,9.733778,,,,,,
1780416282.086,467608.0,9259.862,9.733785,,,,,,
1780416282.086,467633.0,9259.777,9.734062,,,,,,
1780416282.087,467658.0,9259.404,9.734025,,,,,,
1780416282.145,467683.0,9259.673,9.733884,,,,,,
1780416282.146,467708.0,9260.236,9.733589,,,,,,
1780416282.208,467733.0,9260.255,9.733347,,,,,,
1780416282.210,467758.0,9259.96,9.733501,,,,,,
1780416282.273,467783.0,9260.386,9.733278,,,,,,
1780416282.274,467808.0,9260.581,9.733408,,,,,,
1780416282.274,467833.0,9260.758,9.733315,,,,,,
1780416282.338,467858.0,9260.725,9.733566,,,,,,
1780416282.339,467883.0,9260.562,9.733884,,,,,,
1780416282.340,467908.0,9260.921,9.733696,,,,,,
1780416282.402,467933.0,9260.908,9.733703,,,,,,
1780416282.402,467958.0,9260.691,9.733583,,,,,,
1780416282.464,467983.0,9260.567,9.733416,,,,,,
1780416282.466,468008.0,9260.392,9.733275,,,,,,
1780416282.467,468033.0,9260.091,9.733433,,,,,,
1780416282.533,468058.0,9259.902,9.733764,,,,,,
1780416282.534,468083.0,9259.968,9.733729,,,,,,
1780416282.585,468108.0,9259.921,9.733987,,,,,,
1780416282.586,468133.0,9259.999,9.733946,,,,,,
1780416282.642,468158.0,9259.999,9.733946,,,,,,
1780416282.643,468183.0,9260.046,9.733921,,,,,,
1780416282.644,468208.0,9260.021,9.733702,,,,,,
1780416282.706,468233.0,9260.105,9.733891,,,,,,
1780416282.707,468258.0,9260.112,9.733654,,,,,,
1780416282.770,468283.0,9260.425,9.73349,,,,,,
1780416282.770,468308.0,9260.394,9.733506,,,,,,
1780416282.770,468333.0,9259.902,9.733764,,,,,,
1780416282.834,468358.0,9259.941,9.733744,,,,,,
1780416282.836,468383.0,9259.587,9.733929,,,,,,
1780416282.837,468408.0,9259.28,9.734323,,,,,,
1780416282.897,468433.0,9259.181,9.734141,,,,,,
1780416282.898,468458.0,9259.279,9.734323,,,,,,
1780416282.960,468483.0,9259.129,9.734402,,,,,,
1780416282.961,468508.0,9259.084,9.734193,,,,,,
1780416283.024,468533.0,9258.894,9.734292,,,,,,
1780416283.025,468558.0,9258.672,9.734176,,,,,,
1780416283.025,468583.0,9258.776,9.73412,,,,,,
1780416283.087,468608.0,9258.718,9.734152,,,,,,
1780416283.089,468633.0,9258.725,9.734148,,,,,,
1780416283.090,468658.0,9259.117,9.734175,,,,,,
1780416283.152,468683.0,9259.549,9.733949,,,,,,
1780416283.153,468708.0,9259.646,9.734131,,,,,,
1780416283.219,468733.0,9259.699,9.733871,,,,,,
1780416283.219,468758.0,9259.515,9.733967,,,,,,
1780416283.220,468783.0,9259.451,9.734233,,,,,,
1780416283.276,468808.0,9259.3,9.734079,,,,,,
1780416283.276,468833.0,9259.504,9.733973,,,,,,
1780416283.340,468858.0,9259.523,9.733729,,,,,,
1780416283.340,468883.0,9259.517,9.733966,,,,,,
1780416283.341,468908.0,9259.392,9.734264,,,,,,
1780416283.400,468933.0,9259.319,9.734534,,,,,,
1780416283.401,468958.0,9259.425,9.734479,,,,,,
1780416283.466,468983.0,9259.117,9.734873,,,,,,
1780416283.466,469008.0,9259.548,9.734648,,,,,,
1780416283.467,469033.0,9259.96,9.734432,,,,,,
1780416283.529,469058.0,9260.157,9.734328,,,,,,
1780416283.531,469083.0,9260.059,9.734147,,,,,,
1780416283.584,469108.0,9260.28,9.733799,,,,,,
1780416283.587,469133.0,9260.333,9.733771,,,,,,
1780416283.588,469158.0,9260.509,9.733679,,,,,,
1780416283.653,469183.0,9260.418,9.733727,,,,,,
1780416283.654,469208.0,9260.358,9.733758,,,,,,
1780416283.719,469233.0,9260.477,9.733929,,,,,,
1780416283.719,469258.0,9260.613,9.733857,,,,,,
1780416283.720,469283.0,9260.352,9.733994,,,,,,
1780416283.767,469308.0,9260.215,9.733833,,,,,,
1780416283.768,469333.0,9259.777,9.733829,,,,,,
1780416283.832,469358.0,9259.489,9.73398,,,,,,
1780416283.834,469383.0,9259.666,9.73412,,,,,,
1780416283.896,469408.0,9259.595,9.734158,,,,,,
1780416283.897,469433.0,9259.659,9.734357,,,,,,
1780416283.898,469458.0,9259.601,9.734387,,,,,,
1780416283.959,469483.0,9259.613,9.734381,,,,,,
1780416283.960,469508.0,9259.392,9.734497,,,,,,
1780416284.019,469533.0,9259.432,9.734243,,,,,,
1780416284.020,469558.0,9259.471,9.73399,,,,,,
1780416284.021,469583.0,9259.308,9.734076,,,,,,
1780416284.089,469608.0,9259.634,9.733672,,,,,,
1780416284.091,469633.0,9259.385,9.733802,,,,,,
1780416284.093,469658.0,9258.888,9.734062,,,,,,
1780416284.152,469683.0,9258.678,9.734173,,,,,,
1780416284.152,469708.0,9258.136,9.734456,,,,,,
1780416284.213,469733.0,9257.939,9.734792,,,,,,
1780416284.215,469758.0,9257.926,9.734799,,,,,,
1780416284.215,469783.0,9257.972,9.734775,,,,,,
1780416284.276,469808.0,9257.951,9.735019,,,,,,
1780416284.277,469833.0,9257.951,9.735019,,,,,,
1780416284.335,469858.0,9257.847,9.73484,,,,,,
1780416284.336,469883.0,9257.703,9.735148,,,,,,
1780416284.336,469908.0,9257.782,9.734874,,,,,,
1780416284.405,469933.0,9257.664,9.735168,,,,,,
1780416284.406,469958.0,9257.86,9.735065,,,,,,
1780416284.470,469983.0,9258.318,9.735059,,,,,,
1780416284.470,470008.0,9258.278,9.734847,,,,,,
1780416284.471,470033.0,9258.22,9.734878,,,,,,
1780416284.517,470058.0,9258.26,9.734857,,,,,,
1780416284.517,470083.0,9258.077,9.734952,,,,,,
1780416284.579,470108.0,9258.28,9.734846,,,,,,
1780416284.580,470133.0,9258.358,9.734572,,,,,,
1780416284.643,470158.0,9258.43,9.734535,,,,,,
1780416284.644,470183.0,9258.521,9.734719,,,,,,
1780416284.645,470208.0,9258.64,9.734891,,,,,,
1780416284.707,470233.0,9258.378,9.735027,,,,,,
1780416284.708,470258.0,9258.325,9.735288,,,,,,
1780416284.770,470283.0,9258.332,9.735284,,,,,,
1780416284.771,470308.0,9258.129,9.735391,,,,,,
1780416284.771,470333.0,9258.501,9.735196,,,,,,
1780416284.837,470358.0,9258.952,9.734727,,,,,,
1780416284.837,470383.0,9259.169,9.734613,,,,,,
1780416284.839,470408.0,9258.737,9.735072,,,,,,
1780416284.902,470433.0,9258.907,9.734983,,,,,,
1780416284.903,470458.0,9258.901,9.734986,,,,,,
1780416284.968,470483.0,9259.044,9.734912,,,,,,
1780416284.969,470508.0,9258.954,9.734726,,,,,,
1780416284.970,470533.0,9258.98,9.734712,,,,,,
1780416285.027,470558.0,9258.921,9.73451,,,,,,
1780416285.027,470583.0,9259.117,9.734407,,,,,,
1780416285.089,470608.0,9258.822,9.734329,,,,,,
1780416285.090,470633.0,9258.646,9.734422,,,,,,
1780416285.090,470658.0,9258.593,9.734217,,,,,,
1780416285.150,470683.0,9258.73,9.734145,,,,,,
1780416285.151,470708.0,9258.723,9.734149,,,,,,
1780416285.215,470733.0,9258.481,9.734275,,,,,,
1780416285.216,470758.0,9258.75,9.734367,,,,,,
1780416285.216,470783.0,9258.64,9.734426,,,,,,
1780416285.280,470808.0,9258.587,9.734221,,,,,,
1780416285.281,470833.0,9258.718,9.734152,,,,,,
1780416285.344,470858.0,9258.92,9.734279,,,,,,
1780416285.345,470883.0,9259.064,9.73397,,,,,,
1780416285.345,470908.0,9259.143,9.733929,,,,,,
1780416285.399,470933.0,9259.424,9.734015,,,,,,
1780416285.399,470958.0,9259.418,9.734017,,,,,,
1780416285.470,470983.0,9259.195,9.734366,,,,,,
1780416285.471,471008.0,9258.999,9.734469,,,,,,
1780416285.472,471033.0,9258.836,9.734323,,,,,,
1780416285.550,471058.0,9258.751,9.734134,,,,,,
1780416285.550,471083.0,9258.823,9.734329,,,,,,
1780416285.551,471108.0,9258.816,9.734332,,,,,,
1780416285.601,471133.0,9258.953,9.734261,,,,,,
1780416285.602,471158.0,9259.097,9.734186,,,,,,
1780416285.660,471183.0,9259.123,9.734172,,,,,,
1780416285.661,471208.0,9258.927,9.734508,,,,,,
1780416285.662,471233.0,9259.122,9.734406,,,,,,
1780416285.724,471258.0,9259.26,9.734566,,,,,,
1780416285.725,471283.0,9259.364,9.734744,,,,,,
1780416285.785,471308.0,9259.384,9.734734,,,,,,
1780416285.785,471333.0,9259.528,9.734658,,,,,,
1780416285.852,471358.0,9259.488,9.734679,,,,,,
1780416285.852,471383.0,9259.175,9.734611,,,,,,
1780416285.853,471408.0,9259.175,9.734843,,,,,,
1780416285.915,471433.0,9259.24,9.734809,,,,,,
1780416285.916,471458.0,9258.926,9.73474,,,,,,
1780416285.917,471483.0,9258.913,9.734514,,,,,,
1780416285.978,471508.0,9258.998,9.734703,,,,,,
1780416285.978,471533.0,9259.037,9.734449,,,,,,
1780416286.041,471558.0,9259.023,9.734224,,,,,,
1780416286.042,471583.0,9258.776,9.734353,,,,,,
1780416286.043,471608.0,9258.685,9.734402,,,,,,
1780416286.101,471633.0,9258.612,9.734673,,,,,,
1780416286.101,471658.0,9259.142,9.734628,,,,,,
1780416286.169,471683.0,9259.385,9.7345,,,,,,
1780416286.170,471708.0,9259.326,9.734531,,,,,,
1780416286.170,471733.0,9258.993,9.734705,,,,,,
1780416286.233,471758.0,9259.086,9.734656,,,,,,
1780416286.234,471783.0,9259.091,9.734654,,,,,,
1780416286.297,471808.0,9259.216,9.734589,,,,,,
1780416286.297,471833.0,9259.025,9.734689,,,,,,
1780416286.298,471858.0,9258.888,9.73476,,,,,,
1780416286.349,471883.0,9258.973,9.734484,,,,,,
1780416286.350,471908.0,9259.188,9.73437,,,,,,
1780416286.408,471933.0,9258.829,9.734326,,,,,,
1780416286.409,471958.0,9258.751,9.734366,,,,,,
1780416286.471,471983.0,9258.481,9.73474,,,,,,
1780416286.472,472008.0,9258.527,9.734716,,,,,,
1780416286.473,472033.0,9258.501,9.734498,,,,,,
1780416286.534,472058.0,9258.423,9.734539,,,,,,
1780416286.534,472083.0,9258.502,9.734497,,,,,,
1780416286.598,472108.0,9258.26,9.734624,,,,,,
1780416286.599,472133.0,9258.385,9.734559,,,,,,
1780416286.600,472158.0,9258.626,9.734432,,,,,,
1780416286.663,472183.0,9258.751,9.734366,,,,,,
1780416286.664,472208.0,9258.94,9.7345,,,,,,
1780416286.666,472233.0,9258.796,9.734576,,,,,,
1780416286.725,472258.0,9258.803,9.73434,,,,,,
1780416286.725,472283.0,9258.829,9.734094,,,,,,
1780416286.787,472308.0,9258.731,9.734144,,,,,,
1780416286.788,472333.0,9258.751,9.733901,,,,,,
1780416286.791,472358.0,9258.712,9.733922,,,,,,
1780416286.939,472383.0,9258.666,9.733946,,,,,,
1780416286.940,472408.0,9258.469,9.734049,,,,,,
1780416286.941,472433.0,9258.363,9.734104,,,,,,
1780416286.941,472458.0,9258.364,9.733871,,,,,,
1780416286.942,472483.0,9258.378,9.733864,,,,,,
1780416286.942,472508.0,9258.299,9.734138,,,,,,
1780416287.094,472533.0,9258.07,9.734258,,,,,,
1780416287.095,472558.0,9258.253,9.734395,,,,,,
1780416287.096,472583.0,9258.279,9.734381,,,,,,
1780416287.096,472608.0,9258.233,9.734173,,,,,,
1780416287.098,472633.0,9258.305,9.734367,,,,,,
1780416287.099,472658.0,9258.384,9.734326,,,,,,
1780416287.221,472683.0,9258.325,9.73459,,,,,,
1780416287.221,472708.0,9258.43,9.734535,,,,,,
1780416287.222,472733.0,9258.698,9.734627,,,,,,
1780416287.223,472758.0,9258.697,9.734395,,,,,,
1780416287.223,472783.0,9258.247,9.734631,,,,,,
1780416287.319,472808.0,9258.26,9.734624,,,,,,
1780416287.320,472833.0,9258.376,9.734563,,,,,,
1780416287.320,472858.0,9258.534,9.734247,,,,,,
1780416287.321,472883.0,9258.508,9.734262,,,,,,
1780416287.401,472908.0,9258.168,9.73444,,,,,,
1780416287.402,472933.0,9257.938,9.73456,,,,,,
1780416287.402,472958.0,9257.827,9.734618,,,,,,
1780416287.479,472983.0,9258.266,9.734388,,,,,,
1780416287.480,473008.0,9258.495,9.734268,,,,,,
1780416287.481,473033.0,9258.737,9.734141,,,,,,
1780416287.541,473058.0,9258.488,9.734505,,,,,,
1780416287.542,473083.0,9258.869,9.734305,,,,,,
1780416287.542,473108.0,9258.94,9.734267,,,,,,
1780416287.608,473133.0,9259.038,9.734217,,,,,,
1780416287.608,473158.0,9259.13,9.734168,,,,,,
1780416287.672,473183.0,9259.149,9.733926,,,,,,
1780416287.683,473208.0,9259.188,9.734138,,,,,,
1780416287.683,473233.0,9259.541,9.734186,,,,,,
1780416287.732,473258.0,9259.476,9.734221,,,,,,
1780416287.733,473283.0,9259.397,9.734261,,,,,,
1780416287.782,473308.0,9259.535,9.733956,,,,,,
1780416287.783,473333.0,9259.332,9.734062,,,,,,
1780416287.851,473358.0,9259.176,9.733912,,,,,,
1780416287.852,473383.0,9258.868,9.734073,,,,,,
1780416287.852,473408.0,9258.868,9.734305,,,,,,
1780416287.917,473433.0,9258.73,9.734611,,,,,,
1780416287.918,473458.0,9258.77,9.73459,,,,,,
1780416287.918,473483.0,9258.796,9.734809,,,,,,
1780416287.984,473508.0,9258.907,9.734751,,,,,,
1780416287.985,473533.0,9259.142,9.734628,,,,,,
1780416288.033,473558.0,9259.267,9.734562,,,,,,
1780416288.034,473583.0,9259.581,9.734398,,,,,,
1780416288.101,473608.0,9259.331,9.734529,,,,,,
1780416288.102,473633.0,9259.188,9.734604,,,,,,
1780416288.102,473658.0,9259.128,9.734634,,,,,,
1780416288.166,473683.0,9259.03,9.734453,,,,,,
1780416288.167,473708.0,9258.775,9.734587,,,,,,
1780416288.167,473733.0,9258.632,9.734662,,,,,,
1780416288.234,473758.0,9258.56,9.7347,,,,,,
1780416288.234,473783.0,9258.396,9.734552,,,,,,
1780416288.300,473808.0,9258.403,9.734549,,,,,,
1780416288.301,473833.0,9258.305,9.734367,,,,,,
1780416288.301,473858.0,9258.239,9.734169,,,,,,
1780416288.366,473883.0,9258.207,9.734186,,,,,,
1780416288.367,473908.0,9258.096,9.734244,,,,,,
1780416288.367,473933.0,9257.972,9.734309,,,,,,
1780416288.434,473958.0,9258.018,9.734518,,,,,,
1780416288.435,473983.0,9258.201,9.734422,,,,,,
1780416288.500,474008.0,9258.221,9.734645,,,,,,
1780416288.501,474033.0,9258.397,9.73432,,,,,,
1780416288.501,474058.0,9258.273,9.734152,,,,,,
1780416288.551,474083.0,9258.522,9.733788,,,,,,
1780416288.551,474108.0,9258.386,9.73386,,,,,,
1780416288.616,474133.0,9258.345,9.733881,,,,,,
1780416288.617,474158.0,9258.123,9.73423,,,,,,
1780416288.617,474183.0,9258.124,9.734463,,,,,,
1780416288.681,474208.0,9257.868,9.734596,,,,,,
1780416288.682,474233.0,9257.712,9.734911,,,,,,
1780416288.744,474258.0,9257.587,9.735209,,,,,,
1780416288.744,474283.0,9257.56,9.735224,,,,,,
1780416288.745,474308.0,9257.999,9.734993,,,,,,
1780416288.801,474333.0,9258.306,9.734833,,,,,,
1780416288.801,474358.0,9258.515,9.734723,,,,,,
1780416288.864,474383.0,9258.396,9.734552,,,,,,
1780416288.865,474408.0,9258.736,9.734374,,,,,,
1780416288.865,474433.0,9258.828,9.734326,,,,,,
1780416288.932,474458.0,9259.057,9.734207,,,,,,
1780416288.933,474483.0,9259.22,9.734354,,,,,,
1780416288.988,474508.0,9259.416,9.734018,,,,,,
1780416288.988,474533.0,9259.56,9.733943,,,,,,
1780416288.988,474558.0,9259.756,9.733841,,,,,,
1780416289.053,474583.0,9259.586,9.73393,,,,,,
1780416289.054,474608.0,9259.403,9.734258,,,,,,
1780416289.118,474633.0,9259.43,9.734244,,,,,,
1780416289.119,474658.0,9259.228,9.73435,,,,,,
1780416289.119,474683.0,9259.228,9.734583,,,,,,
1780416289.184,474708.0,9258.757,9.735062,,,,,,
1780416289.184,474733.0,9258.751,9.734832,,,,,,
1780416289.249,474758.0,9258.686,9.734866,,,,,,
1780416289.250,474783.0,9258.973,9.734484,,,,,,
1780416289.251,474808.0,9259.34,9.734291,,,,,,
1780416289.301,474833.0,9259.432,9.734243,,,,,,
1780416289.301,474858.0,9259.831,9.734034,,,,,,
1780416289.367,474883.0,9259.889,9.733771,,,,,,
1780416289.368,474908.0,9259.89,9.73377,,,,,,
1780416289.369,474933.0,9259.895,9.733768,,,,,,
1780416289.427,474958.0,9259.895,9.733768,,,,,,
1780416289.427,474983.0,9259.823,9.734038,,,,,,
1780416289.502,475008.0,9259.521,9.734428,,,,,,
1780416289.503,475033.0,9259.188,9.734603,,,,,,
1780416289.504,475058.0,9259.412,9.734718,,,,,,
1780416289.565,475083.0,9259.438,9.734705,,,,,,
1780416289.566,475108.0,9259.293,9.734549,,,,,,
1780416289.566,475133.0,9259.326,9.734531,,,,,,
1780416289.629,475158.0,9259.279,9.734555,,,,,,
1780416289.629,475183.0,9258.874,9.734768,,,,,,
1780416289.703,475208.0,9259.267,9.734329,,,,,,
1780416289.704,475233.0,9259.24,9.734111,,,,,,
1780416289.704,475258.0,9259.372,9.733809,,,,,,
1780416289.755,475283.0,9259.705,9.733634,,,,,,
1780416289.755,475308.0,9259.718,9.733396,,,,,,
1780416289.817,475333.0,9259.81,9.733347,,,,,,
1780416289.819,475358.0,9259.98,9.733257,,,,,,
1780416289.819,475383.0,9259.993,9.733251,,,,,,
1780416289.889,475408.0,9260.098,9.733429,,,,,,
1780416289.890,475433.0,9259.804,9.73335,,,,,,
1780416289.890,475458.0,9259.829,9.733336,,,,,,
1780416289.950,475483.0,9259.699,9.733172,,,,,,
1780416289.951,475508.0,9259.646,9.7332,,,,,,
1780416290.004,475533.0,9259.501,9.733276,,,,,,
1780416290.005,475558.0,9259.391,9.733334,,,,,,
1780416290.080,475583.0,9259.325,9.733368,,,,,,
1780416290.081,475608.0,9259.587,9.733231,,,,,,
1780416290.082,475633.0,9260.023,9.733003,,,,,,
1780416290.144,475658.0,9260.528,9.732738,,,,,,
1780416290.145,475683.0,9260.371,9.732589,,,,,,
1780416290.145,475708.0,9260.006,9.73278,,,,,,
1780416290.216,475733.0,9260.137,9.732711,,,,,,
1780416290.217,475758.0,9259.954,9.732807,,,,,,
1780416290.218,475783.0,9260.091,9.732736,,,,,,
1780416290.273,475808.0,9260.327,9.732843,,,,,,
1780416290.274,475833.0,9260.104,9.733192,,,,,,
1780416290.333,475858.0,9260.164,9.733161,,,,,,
1780416290.333,475883.0,9260.242,9.733121,,,,,,
1780416290.402,475908.0,9260.124,9.733182,,,,,,
1780416290.412,475933.0,9260.098,9.733196,,,,,,
1780416290.413,475958.0,9260.064,9.732981,,,,,,
1780416290.415,475983.0,9259.796,9.733122,,,,,,
1780416290.465,476008.0,9259.81,9.733114,,,,,,
1780416290.465,476033.0,9259.548,9.73302,,,,,,
1780416290.519,476058.0,9259.286,9.733389,,,,,,
1780416290.520,476083.0,9259.463,9.733295,,,,,,
1780416290.590,476108.0,9259.632,9.733208,,,,,,
1780416290.591,476133.0,9259.776,9.733131,,,,,,
1780416290.592,476158.0,9259.81,9.733347,,,,,,
1780416290.649,476183.0,9259.881,9.733542,,,,,,
1780416290.649,476208.0,9259.816,9.733809,,,,,,
1780416290.704,476233.0,9259.646,9.733898,,,,,,
1780416290.705,476258.0,9259.489,9.733747,,,,,,
1780416290.780,476283.0,9259.286,9.733854,,,,,,
1780416290.781,476308.0,9259.567,9.733706,,,,,,
1780416290.782,476333.0,9259.502,9.733741,,,,,,
1780416290.833,476358.0,9259.306,9.733844,,,,,,
1780416290.834,476383.0,9259.488,9.733748,,,,,,
1780416290.900,476408.0,9259.666,9.733655,,,,,,
1780416290.901,476433.0,9259.633,9.733439,,,,,,
1780416290.902,476458.0,9259.686,9.733179,,,,,,
1780416290.965,476483.0,9259.745,9.733149,,,,,,
1780416290.966,476508.0,9259.503,9.733274,,,,,,
1780416290.967,476533.0,9259.51,9.733504,,,,,,
1780416291.022,476558.0,9259.405,9.733791,,,,,,
1780416291.022,476583.0,9259.438,9.734007,,,,,,
1780416291.096,476608.0,9259.72,9.733859,,,,,,
1780416291.097,476633.0,9259.752,9.733843,,,,,,
1780416291.098,476658.0,9259.426,9.734014,,,,,,
1780416291.164,476683.0,9259.682,9.733879,,,,,,
1780416291.164,476708.0,9259.379,9.734271,,,,,,
1780416291.165,476733.0,9259.438,9.73424,,,,,,
1780416291.232,476758.0,9259.28,9.734323,,,,,,
1780416291.233,476783.0,9259.379,9.734038,,,,,,
1780416291.300,476808.0,9259.215,9.734124,,,,,,
1780416291.301,476833.0,9258.999,9.734004,,,,,,
1780416291.301,476858.0,9258.809,9.733871,,,,,,
1780416291.349,476883.0,9258.946,9.733799,,,,,,
1780416291.350,476908.0,9258.921,9.733812,,,,,,
1780416291.416,476933.0,9258.711,9.734155,,,,,,
1780416291.417,476958.0,9259.183,9.73414,,,,,,
1780416291.417,476983.0,9259.425,9.734246,,,,,,
1780416291.483,477008.0,9259.615,9.73438,,,,,,
1780416291.484,477033.0,9259.333,9.73476,,,,,,
1780416291.548,477058.0,9259.628,9.734606,,,,,,
1780416291.548,477083.0,9259.805,9.734513,,,,,,
1780416291.549,477108.0,9259.628,9.734838,,,,,,
1780416291.616,477133.0,9259.642,9.735063,,,,,,
1780416291.617,477158.0,9259.621,9.735074,,,,,,
1780416291.617,477183.0,9259.89,9.7347,,,,,,
1780416291.666,477208.0,9260.118,9.734349,,,,,,
1780416291.666,477233.0,9259.928,9.73468,,,,,,
1780416291.732,477258.0,9259.882,9.734704,,,,,,
1780416291.733,477283.0,9260.169,9.734554,,,,,,
1780416291.784,477308.0,9259.855,9.734487,,,,,,
1780416291.784,477333.0,9259.706,9.734565,,,,,,
1780416291.849,477358.0,9259.365,9.734975,,,,,,
1780416291.849,477383.0,9259.188,9.7353,,,,,,
1780416291.850,477408.0,9259.392,9.735194,,,,,,
1780416291.917,477433.0,9259.653,9.735057,,,,,,
1780416291.918,477458.0,9259.85,9.734954,,,,,,
1780416291.918,477483.0,9259.909,9.734922,,,,,,
1780416291.981,477508.0,9259.87,9.735176,,,,,,
1780416291.982,477533.0,9259.732,9.73548,,,,,,
1780416292.051,477558.0,9259.628,9.735303,,,,,,
1780416292.051,477583.0,9259.451,9.735163,,,,,,
1780416292.052,477608.0,9259.425,9.734943,,,,,,
1780416292.098,477633.0,9259.293,9.735013,,,,,,
1780416292.098,477658.0,9258.998,9.734936,,,,,,
1780416292.167,477683.0,9258.619,9.735134,,,,,,
1780416292.168,477708.0,9258.495,9.735199,,,,,,
1780416292.168,477733.0,9258.815,9.734798,,,,,,
1780416292.232,477758.0,9258.894,9.734525,,,,,,
1780416292.233,477783.0,9258.953,9.734261,,,,,,
1780416292.298,477808.0,9259.162,9.734152,,,,,,
1780416292.299,477833.0,9258.914,9.734514,,,,,,
1780416292.299,477858.0,9259.163,9.734151,,,,,,
1780416292.349,477883.0,9259.195,9.734366,,,,,,
1780416292.350,477908.0,9259.319,9.734534,,,,,,
1780416292.409,477933.0,9259.574,9.734633,,,,,,
1780416292.410,477958.0,9259.804,9.734513,,,,,,
1780416292.484,477983.0,9259.687,9.734575,,,,,,
1780416292.486,478008.0,9260.02,9.734168,,,,,,
1780416292.487,478033.0,9259.582,9.73463,,,,,,
1780416292.488,478058.0,9259.614,9.734612,,,,,,
1780416292.550,478083.0,9259.556,9.734644,,,,,,
1780416292.550,478108.0,9259.535,9.734654,,,,,,
1780416292.603,478133.0,9259.699,9.734336,,,,,,
1780416292.604,478158.0,9259.706,9.734099,,,,,,
1780416292.664,478183.0,9259.633,9.734138,,,,,,
1780416292.665,478208.0,9259.751,9.734076,,,,,,
1780416292.665,478233.0,9259.686,9.73411,,,,,,
1780416292.731,478258.0,9259.751,9.734076,,,,,,
1780416292.732,478283.0,9259.973,9.73396,,,,,,
1780416292.795,478308.0,9260.535,9.733898,,,,,,
1780416292.795,478333.0,9260.758,9.733781,,,,,,
1780416292.796,478358.0,9260.601,9.734097,,,,,,
1780416292.849,478383.0,9260.791,9.734228,,,,,,
1780416292.850,478408.0,9260.804,9.734221,,,,,,
1780416292.915,478433.0,9260.64,9.73454,,,,,,
1780416292.915,478458.0,9260.816,9.734215,,,,,,
1780416292.916,478483.0,9260.804,9.734454,,,,,,
1780416292.980,478508.0,9260.634,9.734544,,,,,,
1780416292.981,478533.0,9260.718,9.734266,,,,,,
1780416293.040,478558.0,9260.666,9.734062,,,,,,
1780416293.041,478583.0,9260.811,9.733753,,,,,,
1780416293.041,478608.0,9261.229,9.733301,,,,,,
1780416293.100,478633.0,9260.647,9.733606,,,,,,
1780416293.101,478658.0,9260.66,9.733367,,,,,,
1780416293.162,478683.0,9260.497,9.73322,,,,,,
1780416293.163,478708.0,9260.367,9.733521,,,,,,
1780416293.163,478733.0,9260.771,9.733309,,,,,,
1780416293.229,478758.0,9260.693,9.73335,,,,,,
1780416293.230,478783.0,9260.766,9.733312,,,,,,
1780416293.283,478808.0,9260.852,9.7335,,,,,,
1780416293.283,478833.0,9260.714,9.733805,,,,,,
1780416293.349,478858.0,9260.746,9.73402,,,,,,
1780416293.350,478883.0,9260.558,9.733886,,,,,,
1780416293.350,478908.0,9260.61,9.733858,,,,,,
1780416293.416,478933.0,9260.446,9.733944,,,,,,
