timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415265.287,1610989.0,10435.123,8.798585,,,,,,
1780415265.350,1611014.0,10347.543,8.800523,,,,,,
1780415265.350,1611039.0,10254.725,8.802553,,,,,,
1780415265.417,1611064.0,10168.535,8.804217,,,,,,
1780415265.417,1611089.0,10108.873,8.804608,,,,,,
1780415265.418,1611114.0,10112.04,8.804058,,,,,,
1780415265.484,1611139.0,10110.678,8.803852,,,,,,
1780415265.485,1611164.0,10110.045,8.803485,,,,,,
1780415265.544,1611189.0,10109.731,8.803896,,,,,,
1780415265.545,1611214.0,10110.986,8.803205,,,,,,
1780415265.545,1611239.0,10111.213,8.803319,,,,,,
1780415265.609,1611264.0,10111.564,8.803125,,,,,,
1780415265.609,1611289.0,10111.299,8.803511,,,,,,
1780415265.663,1611314.0,10111.166,8.803345,,,,,,
1780415265.663,1611339.0,10111.494,8.803164,,,,,,
1780415265.664,1611364.0,10111.463,8.803181,,,,,,
1780415265.725,1611389.0,10112.211,8.80277,,,,,,
1780415265.725,1611414.0,10112.405,8.802662,,,,,,
1780415265.788,1611439.0,10111.866,8.802959,,,,,,
1780415265.788,1611464.0,10111.727,8.803036,,,,,,
1780415265.789,1611489.0,10111.532,8.803143,,,,,,
1780415265.851,1611514.0,10111.524,8.803147,,,,,,
1780415265.851,1611539.0,10111.446,8.803429,,,,,,
1780415265.915,1611564.0,10088.456,8.803535,,,,,,
1780415265.915,1611589.0,10057.106,8.804027,,,,,,
1780415265.915,1611614.0,10025.979,8.804163,,,,,,
1780415265.979,1611639.0,9995.421,8.803753,,,,,,
1780415265.981,1611664.0,9964.329,8.803638,,,,,,
1780415266.041,1611689.0,9933.235,8.803283,,,,,,
1780415266.042,1611714.0,9902.167,8.803389,,,,,,
1780415266.042,1611739.0,9870.93,8.80359,,,,,,
1780415266.096,1611764.0,9839.979,8.803631,,,,,,
1780415266.097,1611789.0,9808.755,8.80406,,,,,,
1780415266.158,1611814.0,9777.64,8.80419,,,,,,
1780415266.159,1611839.0,9745.817,8.804714,,,,,,
1780415266.221,1611864.0,9714.584,8.804676,,,,,,
1780415266.222,1611889.0,9683.403,8.804608,,,,,,
1780415266.222,1611914.0,9652.313,8.804487,,,,,,
1780415266.284,1611939.0,9621.06,8.804693,,,,,,
1780415266.284,1611964.0,9589.637,8.80476,,,,,,
1780415266.348,1611989.0,9558.572,8.804628,,,,,,
1780415266.348,1612014.0,9527.269,8.804863,,,,,,
1780415266.349,1612039.0,9495.74,8.80498,,,,,,
1780415266.418,1612064.0,9464.791,8.804786,,,,,,
1780415266.419,1612089.0,9433.572,8.804974,,,,,,
1780415266.420,1612114.0,9402.825,8.804667,,,,,,
1780415266.475,1612139.0,9371.646,8.804599,,,,,,
1780415266.475,1612164.0,9340.281,8.804394,,,,,,
1780415266.538,1612189.0,9331.645,8.804468,,,,,,
1780415266.538,1612214.0,9331.253,8.804216,,,,,,
1780415266.539,1612239.0,9330.755,8.804258,,,,,,
1780415266.604,1612264.0,9330.03,8.804657,,,,,,
1780415266.604,1612289.0,9329.619,8.804883,,,,,,
1780415266.663,1612314.0,9329.121,8.804924,,,,,,
1780415266.664,1612339.0,9328.723,8.804677,,,,,,
1780415266.664,1612364.0,9328.438,8.804601,,,,,,
1780415266.730,1612389.0,9326.894,8.805217,,,,,,
1780415266.730,1612414.0,9326.316,8.805301,,,,,,
1780415266.794,1612439.0,9326.211,8.805125,,,,,,
1780415266.794,1612464.0,9326.144,8.805162,,,,,,
1780415266.795,1612489.0,9325.892,8.805301,,,,,,
1780415266.848,1612514.0,9325.673,8.805422,,,,,,
1780415266.849,1612539.0,9325.182,8.805459,,,,,,
1780415266.913,1612564.0,9324.777,8.805448,,,,,,
1780415266.914,1612589.0,9324.286,8.805718,,,,,,
1780415266.915,1612614.0,9323.598,8.806097,,,,,,
1780415266.977,1612639.0,9323.338,8.806007,,,,,,
1780415266.977,1612664.0,9323.211,8.805843,,,,,,
1780415267.042,1612689.0,9322.812,8.806064,,,,,,
1780415267.042,1612714.0,9322.753,8.805629,,,,,,
1780415267.042,1612739.0,9322.142,8.805965,,,,,,
1780415267.105,1612764.0,9321.618,8.806021,,,,,,
1780415267.106,1612789.0,9321.385,8.806149,,,,,,
1780415267.164,1612814.0,9321.604,8.806028,,,,,,
1780415267.164,1612839.0,9321.188,8.806258,,,,,,
1780415267.164,1612864.0,9321.081,8.806316,,,,,,
1780415267.230,1612889.0,9320.717,8.806517,,,,,,
1780415267.230,1612914.0,9320.923,8.806404,,,,,,
1780415267.297,1612939.0,9320.577,8.806827,,,,,,
1780415267.297,1612964.0,9320.637,8.806794,,,,,,
1780415267.297,1612989.0,9320.425,8.807144,,,,,,
1780415267.348,1613014.0,9321.497,8.806554,,,,,,
1780415267.348,1613039.0,9321.801,8.806153,,,,,,
1780415267.408,1613064.0,9321.244,8.806459,,,,,,
1780415267.408,1613089.0,9321.237,8.806231,,,,,,
1780415267.481,1613114.0,9321.098,8.806308,,,,,,
1780415267.481,1613139.0,9321.105,8.806303,,,,,,
1780415267.482,1613164.0,9321.337,8.806176,,,,,,
1780415267.535,1613189.0,9321.291,8.806201,,,,,,
1780415267.535,1613214.0,9321.37,8.805923,,,,,,
1780415267.598,1613239.0,9321.251,8.805757,,,,,,
1780415267.599,1613264.0,9320.86,8.805972,,,,,,
1780415267.599,1613289.0,9321.02,8.805884,,,,,,
1780415267.662,1613314.0,9320.722,8.806048,,,,,,
1780415267.663,1613339.0,9320.675,8.806074,,,,,,
1780415267.663,1613364.0,9320.834,8.805753,,,,,,
1780415267.726,1613389.0,9320.887,8.805723,,,,,,
1780415267.727,1613414.0,9320.934,8.805697,,,,,,
1780415267.789,1613439.0,9320.602,8.805648,,,,,,
1780415267.789,1613464.0,9321.251,8.80529,,,,,,
1780415267.790,1613489.0,9321.689,8.804815,,,,,,
1780415267.896,1613514.0,9321.841,8.804732,,,,,,
1780415267.897,1613539.0,9321.769,8.804771,,,,,,
1780415267.897,1613564.0,9321.663,8.804597,,,,,,
1780415267.898,1613589.0,9321.59,8.804638,,,,,,
1780415267.963,1613614.0,9321.896,8.804236,,,,,,
1780415267.964,1613639.0,9321.742,8.804088,,,,,,
1780415267.964,1613664.0,9321.51,8.804449,,,,,,
1780415268.013,1613689.0,9321.695,8.804113,,,,,,
1780415268.014,1613714.0,9321.769,8.804306,,,,,,
1780415268.063,1613739.0,9321.947,8.804208,,,,,,
1780415268.064,1613764.0,9321.928,8.803986,,,,,,
1780415268.114,1613789.0,9322.048,8.803919,,,,,,
1780415268.115,1613814.0,9321.974,8.80396,,,,,,
1780415268.162,1613839.0,9322.12,8.804113,,,,,,
1780415268.163,1613864.0,9322.231,8.804051,,,,,,
1780415268.222,1613889.0,9322.757,8.803529,,,,,,
1780415268.222,1613914.0,9322.638,8.803595,,,,,,
1780415268.285,1613939.0,9322.955,8.80342,,,,,,
1780415268.285,1613964.0,9322.796,8.803741,,,,,,
1780415268.348,1613989.0,9322.57,8.804098,,,,,,
1780415268.349,1614014.0,9322.736,8.804239,,,,,,
1780415268.350,1614039.0,9322.791,8.804209,,,,,,
1780415268.413,1614064.0,9323.102,8.804272,,,,,,
1780415268.414,1614089.0,9322.742,8.80447,,,,,,
1780415268.416,1614114.0,9322.538,8.804814,,,,,,
1780415268.476,1614139.0,9322.365,8.80491,,,,,,
1780415268.476,1614164.0,9322.378,8.804903,,,,,,
1780415268.539,1614189.0,9322.703,8.804957,,,,,,
1780415268.540,1614214.0,9322.942,8.805058,,,,,,
1780415268.541,1614239.0,9322.597,8.805249,,,,,,
1780415268.602,1614264.0,9322.743,8.805402,,,,,,
1780415268.603,1614289.0,9322.755,8.805161,,,,,,
1780415268.666,1614314.0,9322.881,8.805093,,,,,,
1780415268.666,1614339.0,9323.134,8.804954,,,,,,
1780415268.667,1614364.0,9322.749,8.805165,,,,,,
1780415268.756,1614389.0,9322.795,8.80514,,,,,,
1780415268.756,1614414.0,9322.662,8.80498,,,,,,
1780415268.757,1614439.0,9323.134,8.804721,,,,,,
1780415268.813,1614464.0,9323.213,8.804677,,,,,,
1780415268.814,1614489.0,9323.498,8.804752,,,,,,
1780415268.814,1614514.0,9323.101,8.805205,,,,,,
1780415268.879,1614539.0,9323.273,8.80511,,,,,,
1780415268.879,1614564.0,9323.021,8.805015,,,,,,
1780415268.932,1614589.0,9323.135,8.804953,,,,,,
1780415268.934,1614614.0,9323.267,8.80488,,,,,,
1780415268.994,1614639.0,9323.38,8.804585,,,,,,
1780415268.995,1614664.0,9322.956,8.804585,,,,,,
1780415268.996,1614689.0,9322.942,8.804592,,,,,,
1780415269.079,1614714.0,9323.075,8.804286,,,,,,
1780415269.079,1614739.0,9322.929,8.804367,,,,,,
1780415269.080,1614764.0,9323.519,8.804043,,,,,,
1780415269.129,1614789.0,9323.626,8.80375,,,,,,
1780415269.130,1614814.0,9323.771,8.80367,,,,,,
1780415269.178,1614839.0,9323.725,8.803463,,,,,,
1780415269.179,1614864.0,9324.075,8.803269,,,,,,
1780415269.228,1614889.0,9324.108,8.803251,,,,,,
1780415269.228,1614914.0,9323.711,8.803703,,,,,,
1780415269.294,1614939.0,9323.651,8.803969,,,,,,
1780415269.295,1614964.0,9323.094,8.804043,,,,,,
1780415269.295,1614989.0,9323.267,8.803947,,,,,,
1780415269.349,1615014.0,9323.339,8.804141,,,,,,
1780415269.349,1615039.0,9323.433,8.804322,,,,,,
1780415269.411,1615064.0,9323.247,8.804424,,,,,,
1780415269.411,1615089.0,9323.24,8.804195,,,,,,
1780415269.473,1615114.0,9323.262,8.804184,,,,,,
1780415269.474,1615139.0,9323.626,8.80375,,,,,,
1780415269.474,1615164.0,9323.56,8.803786,,,,,,
1780415269.537,1615189.0,9323.997,8.80378,,,,,,
1780415269.537,1615214.0,9323.6,8.803998,,,,,,
1780415269.538,1615239.0,9323.791,8.803658,,,,,,
1780415269.599,1615264.0,9323.798,8.803888,,,,,,
1780415269.600,1615289.0,9324.428,8.803775,,,,,,
1780415269.664,1615314.0,9324.926,8.803268,,,,,,
1780415269.665,1615339.0,9324.88,8.803526,,,,,,
1780415269.666,1615364.0,9325.091,8.80341,,,,,,
1780415269.728,1615389.0,9324.607,8.803676,,,,,,
1780415269.729,1615414.0,9324.74,8.803837,,,,,,
1780415269.791,1615439.0,9324.409,8.803785,,,,,,
1780415269.793,1615464.0,9324.568,8.803931,,,,,,
1780415269.793,1615489.0,9324.668,8.803876,,,,,,
1780415269.854,1615514.0,9324.489,8.803741,,,,,,
1780415269.855,1615539.0,9325.02,8.80345,,,,,,
1780415269.919,1615564.0,9325.072,8.80342,,,,,,
1780415269.920,1615589.0,9324.98,8.803704,,,,,,
1780415269.920,1615614.0,9324.84,8.803548,,,,,,
1780415269.979,1615639.0,9324.84,8.803315,,,,,,
1780415269.979,1615664.0,9324.952,8.803253,,,,,,
1780415270.046,1615689.0,9324.979,8.803239,,,,,,
1780415270.047,1615714.0,9324.965,8.803479,,,,,,
1780415270.048,1615739.0,9324.913,8.803508,,,,,,
1780415270.109,1615764.0,9324.82,8.803792,,,,,,
1780415270.110,1615789.0,9324.688,8.803632,,,,,,
1780415270.162,1615814.0,9324.381,8.803568,,,,,,
1780415270.163,1615839.0,9324.832,8.803086,,,,,,
1780415270.163,1615864.0,9324.574,8.803227,,,,,,
1780415270.220,1615889.0,9324.454,8.803294,,,,,,
1780415270.221,1615914.0,9324.289,8.803385,,,,,,
1780415270.285,1615939.0,9323.956,8.803802,,,,,,
1780415270.286,1615964.0,9323.87,8.803849,,,,,,
1780415270.349,1615989.0,9323.798,8.803888,,,,,,
1780415270.349,1616014.0,9323.572,8.804013,,,,,,
1780415270.350,1616039.0,9323.433,8.80409,,,,,,
1780415270.412,1616064.0,9323.81,8.804115,,,,,,
1780415270.412,1616089.0,9323.485,8.804294,,,,,,
1780415270.413,1616114.0,9323.352,8.804601,,,,,,
1780415270.476,1616139.0,9323.299,8.804862,,,,,,
1780415270.477,1616164.0,9323.173,8.804932,,,,,,
1780415270.540,1616189.0,9323.332,8.804611,,,,,,
1780415270.541,1616214.0,9323.617,8.804221,,,,,,
1780415270.541,1616239.0,9323.438,8.804553,,,,,,
1780415270.602,1616264.0,9323.379,8.804585,,,,,,
1780415270.602,1616289.0,9323.365,8.804593,,,,,,
1780415270.665,1616314.0,9322.961,8.804815,,,,,,
1780415270.667,1616339.0,9322.881,8.804626,,,,,,
1780415270.667,1616364.0,9323.113,8.804266,,,,,,
1780415270.730,1616389.0,9322.987,8.804101,,,,,,
1780415270.730,1616414.0,9323.008,8.80409,,,,,,
1780415270.793,1616439.0,9323.101,8.804273,,,,,,
1780415270.793,1616464.0,9323.067,8.804523,,,,,,
1780415270.794,1616489.0,9323.048,8.804768,,,,,,
1780415270.856,1616514.0,9323.001,8.804793,,,,,,
1780415270.857,1616539.0,9323.12,8.804729,,,,,,
1780415270.919,1616564.0,9322.716,8.804951,,,,,,
1780415270.920,1616589.0,9323.2,8.804684,,,,,,
1780415270.920,1616614.0,9322.935,8.804831,,,,,,
1780415270.983,1616639.0,9323.398,8.804575,,,,,,
1780415270.984,1616664.0,9323.432,8.804557,,,,,,
1780415271.035,1616689.0,9323.267,8.804647,,,,,,
1780415271.035,1616714.0,9323.379,8.804352,,,,,,
1780415271.110,1616739.0,9323.153,8.804476,,,,,,
1780415271.112,1616764.0,9323.432,8.804323,,,,,,
1780415271.112,1616789.0,9323.2,8.804217,,,,,,
1780415271.113,1616814.0,9323.313,8.804388,,,,,,
1780415271.161,1616839.0,9323.38,8.804585,,,,,,
1780415271.162,1616864.0,9323.486,8.804526,,,,,,
1780415271.222,1616889.0,9323.208,8.804913,,,,,,
1780415271.222,1616914.0,9323.155,8.804708,,,,,,
1780415271.287,1616939.0,9323.626,8.804216,,,,,,
1780415271.288,1616964.0,9323.805,8.804352,,,,,,
1780415271.290,1616989.0,9323.798,8.804355,,,,,,
1780415271.350,1617014.0,9324.07,8.804438,,,,,,
1780415271.351,1617039.0,9324.441,8.804234,,,,,,
1780415271.413,1617064.0,9324.059,8.804444,,,,,,
1780415271.414,1617089.0,9324.117,8.804412,,,,,,
1780415271.414,1617114.0,9324.037,8.804456,,,,,,
1780415271.477,1617139.0,9324.156,8.804391,,,,,,
1780415271.479,1617164.0,9323.746,8.804383,,,,,,
1780415271.546,1617189.0,9324.084,8.804197,,,,,,
1780415271.547,1617214.0,9323.692,8.804179,,,,,,
1780415271.548,1617239.0,9323.944,8.804041,,,,,,
1780415271.605,1617264.0,9323.673,8.804191,,,,,,
1780415271.606,1617289.0,9323.493,8.804056,,,,,,
1780415271.669,1617314.0,9323.507,8.804049,,,,,,
1780415271.670,1617339.0,9323.421,8.804096,,,,,,
1780415271.670,1617364.0,9323.687,8.80395,,,,,,
1780415271.729,1617389.0,9323.407,8.80387,,,,,,
1780415271.730,1617414.0,9323.832,8.803637,,,,,,
1780415271.796,1617439.0,9323.778,8.803433,,,,,,
1780415271.796,1617464.0,9324.083,8.803266,,,,,,
1780415271.797,1617489.0,9324.422,8.803079,,,,,,
1780415271.859,1617514.0,9324.706,8.802922,,,,,,
1780415271.859,1617539.0,9324.68,8.80317,,,,,,
1780415271.924,1617564.0,9324.693,8.803163,,,,,,
1780415271.924,1617589.0,9324.786,8.802878,,,,,,
1780415271.924,1617614.0,9324.76,8.803125,,,,,,
1780415271.988,1617639.0,9324.832,8.803086,,,,,,
1780415271.988,1617664.0,9324.063,8.803742,,,,,,
1780415271.989,1617689.0,9324.487,8.80351,,,,,,
1780415272.052,1617714.0,9324.401,8.803556,,,,,,
1780415272.053,1617739.0,9324.772,8.803352,,,,,,
1780415272.115,1617764.0,9324.898,8.803283,,,,,,
1780415272.116,1617789.0,9325.31,8.803289,,,,,,
1780415272.117,1617814.0,9325.31,8.803289,,,,,,
1780415272.179,1617839.0,9325.501,8.803418,,,,,,
1780415272.180,1617864.0,9325.642,8.803341,,,,,,
1780415272.245,1617889.0,9325.694,8.803311,,,,,,
1780415272.245,1617914.0,9326.119,8.80331,,,,,,
1780415272.246,1617939.0,9325.9,8.803198,,,,,,
1780415272.310,1617964.0,9326.105,8.803318,,,,,,
1780415272.311,1617989.0,9325.676,8.803322,,,,,,
1780415272.368,1618014.0,9326.034,8.803357,,,,,,
1780415272.368,1618039.0,9326.014,8.803602,,,,,,
1780415272.369,1618064.0,9326.041,8.80382,,,,,,
1780415272.431,1618089.0,9326.006,8.803839,,,,,,
1780415272.432,1618114.0,9325.927,8.803883,,,,,,
1780415272.494,1618139.0,9326.066,8.803805,,,,,,
1780415272.494,1618164.0,9326.06,8.803809,,,,,,
1780415272.495,1618189.0,9326.219,8.803955,,,,,,
1780415272.558,1618214.0,9325.927,8.804116,,,,,,
1780415272.559,1618239.0,9325.952,8.804102,,,,,,
1780415272.623,1618264.0,9325.508,8.804113,,,,,,
1780415272.624,1618289.0,9326.019,8.803832,,,,,,
1780415272.625,1618314.0,9326.098,8.803788,,,,,,
1780415272.686,1618339.0,9325.88,8.803908,,,,,,
1780415272.687,1618364.0,9325.873,8.803912,,,,,,
1780415272.688,1618389.0,9325.959,8.803632,,,,,,
1780415272.751,1618414.0,9326.006,8.803372,,,,,,
1780415272.752,1618439.0,9326.218,8.803256,,,,,,
1780415272.811,1618464.0,9326.112,8.803314,,,,,,
1780415272.811,1618489.0,9325.794,8.803257,,,,,,
1780415272.864,1618514.0,9325.894,8.802968,,,,,,
1780415272.864,1618539.0,9325.376,8.80302,,,,,,
1780415272.865,1618564.0,9325.733,8.802824,,,,,,
1780415272.927,1618589.0,9325.76,8.802809,,,,,,
1780415272.928,1618614.0,9326.065,8.802874,,,,,,
1780415272.991,1618639.0,9325.946,8.802939,,,,,,
1780415272.993,1618664.0,9325.967,8.802695,,,,,,
1780415272.994,1618689.0,9326.0,8.802677,,,,,,
1780415273.054,1618714.0,9325.933,8.802714,,,,,,
1780415273.054,1618739.0,9326.02,8.802666,,,,,,
1780415273.112,1618764.0,9325.945,8.802707,,,,,,
1780415273.113,1618789.0,9325.879,8.802744,,,,,,
1780415273.113,1618814.0,9325.581,8.802907,,,,,,
1780415273.182,1618839.0,9325.733,8.803057,,,,,,
1780415273.182,1618864.0,9325.356,8.803264,,,,,,
1780415273.244,1618889.0,9325.309,8.803524,,,,,,
1780415273.245,1618914.0,9324.958,8.803717,,,,,,
1780415273.245,1618939.0,9325.11,8.803633,,,,,,
1780415273.309,1618964.0,9325.548,8.803159,,,,,,
1780415273.310,1618989.0,9325.628,8.803114,,,,,,
1780415273.372,1619014.0,9325.283,8.803537,,,,,,
1780415273.372,1619039.0,9325.496,8.803654,,,,,,
1780415273.373,1619064.0,9325.277,8.803774,,,,,,
1780415273.436,1619089.0,9325.43,8.80369,,,,,,
1780415273.436,1619114.0,9325.769,8.803737,,,,,,
1780415273.437,1619139.0,9326.04,8.803821,,,,,,
1780415273.493,1619164.0,9326.02,8.804065,,,,,,
1780415273.494,1619189.0,9326.0,8.804076,,,,,,
1780415273.562,1619214.0,9325.442,8.80415,,,,,,
1780415273.564,1619239.0,9325.006,8.804389,,,,,,
1780415273.565,1619264.0,9325.304,8.804226,,,,,,
1780415273.630,1619289.0,9325.013,8.804385,,,,,,
1780415273.631,1619314.0,9324.88,8.804459,,,,,,
1780415273.677,1619339.0,9324.375,8.804503,,,,,,
1780415273.677,1619364.0,9324.541,8.804413,,,,,,
1780415273.738,1619389.0,9324.336,8.804525,,,,,,
1780415273.738,1619414.0,9324.575,8.804394,,,,,,
1780415273.739,1619439.0,9324.8,8.80427,,,,,,
1780415273.801,1619464.0,9324.808,8.804032,,,,,,
1780415273.802,1619489.0,9325.199,8.803584,,,,,,
1780415273.865,1619514.0,9325.444,8.803449,,,,,,
1780415273.866,1619539.0,9325.1,8.803638,,,,,,
1780415273.866,1619564.0,9324.935,8.803496,,,,,,
1780415273.929,1619589.0,9324.642,8.803891,,,,,,
1780415273.930,1619614.0,9324.669,8.803876,,,,,,
1780415273.994,1619639.0,9324.762,8.803824,,,,,,
1780415273.994,1619664.0,9324.329,8.803829,,,,,,
1780415273.995,1619689.0,9324.27,8.803862,,,,,,
1780415274.051,1619714.0,9323.951,8.804037,,,,,,
1780415274.051,1619739.0,9323.958,8.804033,,,,,,
1780415274.112,1619764.0,9323.547,8.804259,,,,,,
1780415274.112,1619789.0,9323.997,8.804012,,,,,,
1780415274.113,1619814.0,9324.011,8.804238,,,,,,
1780415274.175,1619839.0,9324.461,8.804223,,,,,,
1780415274.175,1619864.0,9324.435,8.804237,,,,,,
1780415274.237,1619889.0,9324.156,8.804391,,,,,,
1780415274.238,1619914.0,9324.801,8.80427,,,,,,
1780415274.239,1619939.0,9324.961,8.804181,,,,,,
1780415274.302,1619964.0,9325.671,8.803791,,,,,,
1780415274.303,1619989.0,9325.69,8.80378,,,,,,
1780415274.365,1620014.0,9325.532,8.803867,,,,,,
1780415274.365,1620039.0,9325.285,8.803769,,,,,,
1780415274.366,1620064.0,9325.325,8.803514,,,,,,
1780415274.428,1620089.0,9325.278,8.803773,,,,,,
1780415274.429,1620114.0,9325.246,8.804025,,,,,,
1780415274.497,1620139.0,9325.259,8.803783,,,,,,
1780415274.498,1620164.0,9325.425,8.803693,,,,,,
1780415274.499,1620189.0,9325.657,8.803799,,,,,,
1780415274.555,1620214.0,9325.484,8.803659,,,,,,
1780415274.556,1620239.0,9325.279,8.803773,,,,,,
1780415274.611,1620264.0,9325.187,8.803823,,,,,,
1780415274.611,1620289.0,9324.895,8.804218,,,,,,
1780415274.612,1620314.0,9324.775,8.804283,,,,,,
1780415274.682,1620339.0,9324.622,8.804368,,,,,,
1780415274.683,1620364.0,9324.45,8.804462,,,,,,
1780415274.745,1620389.0,9324.437,8.80447,,,,,,
1780415274.746,1620414.0,9324.297,8.804547,,,,,,
1780415274.746,1620439.0,9324.291,8.80455,,,,,,
1780415274.807,1620464.0,9324.218,8.804357,,,,,,
1780415274.808,1620489.0,9324.112,8.804415,,,,,,
1780415274.872,1620514.0,9324.171,8.80415,,,,,,
1780415274.872,1620539.0,9323.779,8.804365,,,,,,
1780415274.873,1620564.0,9323.719,8.804399,,,,,,
1780415274.927,1620589.0,9323.507,8.804748,,,,,,
1780415274.928,1620614.0,9323.003,8.805025,,,,,,
1780415274.998,1620639.0,9323.447,8.804548,,,,,,
1780415274.999,1620664.0,9323.706,8.804638,,,,,,
1780415275.000,1620689.0,9323.428,8.805025,,,,,,
1780415275.059,1620714.0,9323.733,8.804624,,,,,,
1780415275.060,1620739.0,9323.375,8.80482,,,,,,
1780415275.125,1620764.0,9323.315,8.805087,,,,,,
1780415275.126,1620789.0,9323.807,8.804816,,,,,,
1780415275.127,1620814.0,9323.84,8.804798,,,,,,
1780415275.188,1620839.0,9323.767,8.805072,,,,,,
1780415275.189,1620864.0,9324.065,8.804907,,,,,,
1780415275.190,1620889.0,9324.179,8.804845,,,,,,
1780415275.243,1620914.0,9324.616,8.804604,,,,,,
1780415275.244,1620939.0,9324.709,8.80432,,,,,,
1780415275.299,1620964.0,9325.365,8.803959,,,,,,
1780415275.300,1620989.0,9325.65,8.803802,,,,,,
1780415275.363,1621014.0,9326.055,8.803579,,,,,,
1780415275.364,1621039.0,9325.77,8.803737,,,,,,
1780415275.365,1621064.0,9325.876,8.803678,,,,,,
1780415275.427,1621089.0,9325.895,8.803901,,,,,,
1780415275.428,1621114.0,9326.797,8.803171,,,,,,
1780415275.491,1621139.0,9326.803,8.803168,,,,,,
1780415275.491,1621164.0,9327.022,8.803047,,,,,,
1780415275.492,1621189.0,9327.155,8.802974,,,,,,
1780415275.554,1621214.0,9327.255,8.802919,,,,,,
1780415275.554,1621239.0,9327.54,8.802762,,,,,,
1780415275.618,1621264.0,9327.36,8.803094,,,,,,
1780415275.619,1621289.0,9327.003,8.80329,,,,,,
1780415275.619,1621314.0,9326.949,8.803087,,,,,,
1780415275.678,1621339.0,9326.697,8.803226,,,,,,
1780415275.679,1621364.0,9326.996,8.802828,,,,,,
1780415275.745,1621389.0,9326.83,8.802919,,,,,,
1780415275.746,1621414.0,9327.108,8.802766,,,,,,
1780415275.748,1621439.0,9326.963,8.802846,,,,,,
1780415275.810,1621464.0,9327.461,8.802572,,,,,,
1780415275.811,1621489.0,9327.075,8.802784,,,,,,
1780415275.872,1621514.0,9327.214,8.802708,,,,,,
1780415275.873,1621539.0,9327.142,8.802748,,,,,,
1780415275.874,1621564.0,9327.547,8.802525,,,,,,
1780415275.927,1621589.0,9326.678,8.803003,,,,,,
1780415275.928,1621614.0,9326.418,8.803146,,,,,,
1780415275.998,1621639.0,9326.034,8.803357,,,,,,
1780415275.998,1621664.0,9326.459,8.803123,,,,,,
1780415275.999,1621689.0,9325.909,8.803426,,,,,,
1780415276.060,1621714.0,9326.074,8.803335,,,,,,
1780415276.061,1621739.0,9325.53,8.803868,,,,,,
1780415276.062,1621764.0,9325.637,8.804042,,,,,,
1780415276.126,1621789.0,9325.06,8.804359,,,,,,
1780415276.127,1621814.0,9324.82,8.804491,,,,,,
1780415276.177,1621839.0,9324.336,8.804758,,,,,,
1780415276.179,1621864.0,9324.488,8.804674,,,,,,
1780415276.237,1621889.0,9324.091,8.804893,,,,,,
1780415276.238,1621914.0,9324.31,8.804772,,,,,,
1780415276.239,1621939.0,9324.384,8.804965,,,,,,
1780415276.299,1621964.0,9324.582,8.805089,,,,,,
1780415276.300,1621989.0,9324.735,8.805004,,,,,,
1780415276.363,1622014.0,9324.987,8.804866,,,,,,
1780415276.364,1622039.0,9324.828,8.804954,,,,,,
1780415276.365,1622064.0,9324.994,8.804862,,,,,,
1780415276.427,1622089.0,9324.251,8.805271,,,,,,
1780415276.428,1622114.0,9324.536,8.805114,,,,,,
1780415276.493,1622139.0,9324.119,8.805344,,,,,,
1780415276.495,1622164.0,9324.053,8.805147,,,,,,
1780415276.495,1622189.0,9323.501,8.805684,,,,,,
1780415276.553,1622214.0,9324.058,8.805378,,,,,,
1780415276.553,1622239.0,9324.037,8.805156,,,,,,
1780415276.616,1622264.0,9324.296,8.805014,,,,,,
1780415276.616,1622289.0,9323.646,8.805371,,,,,,
1780415276.617,1622314.0,9324.25,8.805039,,,,,,
1780415276.680,1622339.0,9323.919,8.805222,,,,,,
1780415276.682,1622364.0,9324.224,8.805054,,,,,,
1780415276.743,1622389.0,9323.8,8.805286,,,,,,
1780415276.744,1622414.0,9324.305,8.804775,,,,,,
1780415276.745,1622439.0,9324.151,8.804859,,,,,,
1780415276.810,1622464.0,9324.616,8.804371,,,,,,
1780415276.811,1622489.0,9324.065,8.804674,,,,,,
1780415276.863,1622514.0,9324.688,8.804098,,,,,,
1780415276.863,1622539.0,9324.489,8.804208,,,,,,
1780415276.864,1622564.0,9324.769,8.804053,,,,,,
1780415276.932,1622589.0,9324.383,8.804266,,,,,,
1780415276.933,1622614.0,9324.203,8.804599,,,,,,
1780415276.996,1622639.0,9323.944,8.804741,,,,,,
1780415276.996,1622664.0,9323.938,8.804745,,,,,,
1780415276.997,1622689.0,9323.374,8.805055,,,,,,
1780415277.059,1622714.0,9324.023,8.804463,,,,,,
1780415277.060,1622739.0,9323.579,8.804708,,,,,,
1780415277.124,1622764.0,9323.805,8.804352,,,,,,
1780415277.125,1622789.0,9323.593,8.804468,,,,,,
1780415277.125,1622814.0,9323.738,8.804388,,,,,,
1780415277.186,1622839.0,9323.512,8.804513,,,,,,
1780415277.187,1622864.0,9323.194,8.80492,,,,,,
1780415277.188,1622889.0,9323.102,8.804971,,,,,,
1780415277.242,1622914.0,9323.269,8.804879,,,,,,
1780415277.243,1622939.0,9322.645,8.805223,,,,,,
1780415277.313,1622964.0,9322.565,8.805266,,,,,,
1780415277.314,1622989.0,9322.285,8.80542,,,,,,
