timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
84023.66666666667,4336.143333333333,4.864023666666667,4348.323017666667,4.865952326333333,4392.700090068697,4.876943314541148,45.86666666666667,4.810535079359307,74084.874801361,12.927526187686832,0.030279246462442316,21.204500035014636,0.02249894061503452,31.39807939271361,0.06276392663889044,1.320353488022554,0.03152393688143271
84073.66666666667,4335.923333333333,4.862099333333333,4346.458473666667,4.865533942,4390.978042900749,4.877152998979461,45.86666666666667,4.811187154336764,74084.874801361,16.780158918596182,0.03089824387134813,20.68662528186006,0.023958667495841256,31.265699789822673,0.06289173697827122,1.320353488022554,0.03308232022197824
84123.66666666667,4340.043333333334,4.862102666666666,4345.307210666667,4.865163958,4389.801569848521,4.877101491319565,45.86666666666667,4.811513970292478,74084.874801361,24.890802183404332,0.03231769981501352,21.06345703186357,0.025494951829836198,31.568331439811953,0.06345543325255118,1.320353488022554,0.034931679770201014
84173.66666666667,4341.163333333333,4.860659666666667,4344.252298333333,4.864649507,4388.544914144534,4.877247156459837,45.86666666666667,4.811684743608982,74084.874801361,11.580787250153906,0.03282265257917636,20.437641637233675,0.026945849001061433,32.1114948417577,0.06348198287668409,1.320353488022554,0.03559570111017564
84223.66666666667,4338.8133333333335,4.861625666666667,4343.0719296666675,4.864279722666667,4387.345119407783,4.87758781377419,45.86666666666667,4.812019246429653,74084.874801361,20.48357716155412,0.03438056913917095,20.16369575228785,0.028482420563960904,33.21825138071106,0.0636666327677421,1.320353488022554,0.03614128245376466
84273.66666666667,4330.053333333333,4.861142666666667,4341.210052666666,4.863835887666666,4385.59524622427,4.877943952825465,45.86666666666667,4.8126499758937635,74084.874801361,30.229530815633208,0.0336002256143216,20.20904759117375,0.029660523793969964,33.852430309581834,0.06378625123165058,1.320353488022554,0.03699205168567799
84323.66666666667,4334.713333333333,4.860663,4339.781315666666,4.863369237,4384.125716693594,4.878108811112036,45.86666666666667,4.813046165918593,74084.874801361,14.625410535548491,0.03425329483421958,20.10702849274204,0.030757285487425703,34.244673996940485,0.06388721664471697,1.320353488022554,0.03789221531618662
84373.66666666667,4341.066666666667,4.859222333333333,4339.448824666666,4.862780770333333,4383.296535975594,4.877895977716307,45.86666666666667,4.812802150593036,74084.874801361,17.355328672581763,0.0356804391275294,19.991382509627826,0.03170547951550521,34.81328612000817,0.06411200285511345,1.320353488022554,0.03845638721008243
84423.66666666667,4338.56,4.859217999999999,4338.421614,4.862313372,4382.104543558118,4.878019307910717,45.86666666666667,4.812993338857427,74084.874801361,17.955052213791824,0.033730075051798813,19.739696979918318,0.03237192655660595,35.261109183464406,0.06407540897332792,1.320353488022554,0.03869203268877842
84473.66666666667,4335.546666666666,4.857777666666666,4338.051912333333,4.861676441999999,4381.202396585617,4.877752500992088,45.86666666666667,4.812733715641325,74084.874801361,12.557668307983239,0.03514876846111874,18.724731466006766,0.03309988957143655,34.91237804934186,0.06394014776796834,1.320353488022554,0.03921102040156252
84523.66666666667,4326.993333333333,4.858738333333334,4336.688245666667,4.861089612333333,4379.657420214887,4.877745985216634,45.86666666666667,4.813014411894465,74084.874801361,19.454069839839036,0.03437051257012792,18.549025446989297,0.03353040604875105,34.67147936163558,0.06374617061484883,1.320353488022554,0.039822145380191284
84573.66666666667,4336.536666666667,4.856812000000001,4336.617544,4.860502584333333,4379.0129055349,4.87733502095116,45.86666666666667,4.8126411287911415,74084.874801361,20.086317067430418,0.03358603763470774,18.628939004028506,0.03381749412529321,34.69507330463468,0.06383212760480711,1.320353488022554,0.04019009389354435
84623.66666666667,4327.836666666667,4.856329,4335.635438666667,4.859892255999999,4377.708219246091,4.877295986154738,45.86666666666667,4.812711467815453,74084.874801361,21.209937136477645,0.03280846694071522,18.695342139080413,0.033879138427554654,34.98670472650887,0.0635995868945761,1.320353488022554,0.04009882851467039
84673.66666666667,4332.82,4.85537,4334.567842,4.8593303279999995,4376.3942354746805,4.877200756338666,45.86666666666667,4.8128603946556305,74084.874801361,16.88368443201892,0.03413127318164381,18.81282148889069,0.034017588968201576,34.82292397766617,0.06342945437243175,1.320353488022554,0.040464396128607395
84723.66666666667,4337.383333333333,4.854882333333333,4334.178543999999,4.858671151,4375.456440324365,4.8766633619413176,45.86666666666667,4.812600652083632,74084.874801361,21.63604939293085,0.031374552814874224,18.974060389484876,0.03371572570604461,33.79309576950167,0.06321695442792498,1.320353488022554,0.04094856244495897
84773.66666666667,4320.693333333334,4.853922333333333,4333.471701666666,4.857987042,4374.270517764405,4.876428892447884,45.86666666666667,4.812480128674751,74084.874801361,19.909619115727267,0.03214855253869662,18.412795824426205,0.03356240161695427,33.17763581955696,0.06276003963632361,1.320353488022554,0.04087473382625905
84823.66666666667,4336.58,4.851997,4333.326736999999,4.857231784333333,4373.404649874584,4.8758196712852016,45.86666666666667,4.81202944492477,74084.874801361,26.022426866070276,0.031365480834828784,18.96676609639892,0.03325141911324486,32.81235099902344,0.06265761116590748,1.320353488022554,0.04109939544017261
84873.66666666667,4337.34,4.851996333333333,4333.219403666666,4.856595178999999,4372.680778396512,4.875252894171633,45.86666666666667,4.811645055815568,74084.874801361,30.867465072467898,0.030866165850869,20.70811448111245,0.03274417765738678,33.360454953429986,0.06304842963799635,1.320353488022554,0.0412176185770711
84923.66666666667,4332.13,4.850072,4332.679859666667,4.855718473666666,4371.415668331458,4.874774353628719,45.86666666666667,4.8113083840323325,74084.874801361,21.63468742552057,0.030584347287461018,21.249928218398203,0.03242935709503178,33.40632581446748,0.06286548355800782,1.320353488022554,0.04120936366110982
84973.66666666667,4330.696666666667,4.848631666666667,4332.060649,4.854839222666667,4370.089517866731,4.874401654963619,45.86666666666667,4.811009678789212,74084.874801361,20.92944656060797,0.031488336020395476,21.921697170215214,0.03205668310880471,33.89397706868131,0.06281063968740734,1.320353488022554,0.04091991360064894
85023.66666666667,4327.083333333333,4.847667333333334,4332.023982333333,4.853840854333334,4369.051739809434,4.873794557118987,45.86666666666667,4.810330352992364,74084.874801361,15.031002406138766,0.029924801458544707,21.42894289870445,0.0315957971869323,33.723046395009916,0.06227952037714063,1.320353488022554,0.04027195656107328
85073.66666666667,4330.82,4.844781333333334,4331.361368333334,4.8527439580000005,4367.477656812886,4.873277169282409,45.86666666666667,4.80990138551475,74084.874801361,22.072111362531526,0.028491392916692133,21.42554338883887,0.03106857360497413,33.28281660563615,0.06189176639339453,1.320353488022554,0.04004518335765393
85123.66666666667,4332.12,4.844299,4331.7410703333335,4.851647128,4366.629063486743,4.8724537458775385,45.86666666666667,4.80894259113871,74084.874801361,20.31578942596096,0.027711512246717526,21.00084078906927,0.030542521480230306,33.29122617911422,0.06142550409107892,1.320353488022554,0.03922995006629633
85173.66666666667,4321.7,4.842855,4330.545508666667,4.8505245509999995,4364.652658732011,4.8725491134584855,45.86666666666667,4.808765073187459,74084.874801361,27.689237981569548,0.026283066773114257,21.715756830012026,0.02973329803901738,33.89905255957023,0.06160393340394087,1.320353488022554,0.03839368871252654
85223.66666666667,4328.6466666666665,4.841893333333334,4329.849894666667,4.849329210666666,4362.9531590091065,4.872425756798463,45.86666666666667,4.808281944192374,74084.874801361,17.57409836473304,0.025641002268502296,21.579006685417532,0.029140647698586996,33.95113733582128,0.06157185695667676,1.320353488022554,0.03761355415109868
85273.66666666667,4320.443333333334,4.840930666666667,4329.9461403333335,4.8480628,4361.734261817853,4.87206946522036,45.86666666666667,4.807344619202323,74084.874801361,17.52646380001756,0.024628623699535907,20.537710378985633,0.028396177176514558,33.92865240379734,0.06106067016314858,1.320353488022554,0.03601741807252135
85323.66666666667,4326.46,4.839489,4329.222210666667,4.846867494666665,4360.011771619525,4.872037743550309,45.86666666666667,4.806874478794384,74084.874801361,28.108710393755167,0.024073491790764335,21.215696369743338,0.027661830629892505,34.88649881854716,0.061038179242184715,1.320353488022554,0.03465673276321457
85373.66666666667,4324.94,4.837567333333333,4328.738122666667,4.845457371999999,4358.245466021336,4.871734325915887,45.86666666666667,4.806134951926402,74084.874801361,13.48350473727069,0.02386273622896899,20.761319939665135,0.02698711552208406,34.4705917488705,0.06087906223426504,1.320353488022554,0.0339640464203775
85423.66666666667,4329.513333333333,4.836604666666666,4328.747772,4.844168713999999,4356.942723453062,4.871353842221319,45.86666666666667,4.805229005357062,74084.874801361,22.475534105629944,0.022362159921021228,21.328539530871613,0.026176208603669114,35.131594012424515,0.06078441161196893,1.320353488022554,0.03263875929795979
85473.66666666667,4338.463333333333,4.835646666666666,4329.729105333333,4.842806891333333,4356.244461799774,4.870530336260607,45.86666666666667,4.803778212041383,74084.874801361,21.60637945916271,0.023767439540962977,21.259373675752528,0.0254423437565138,35.42180537266921,0.060407219435086444,1.320353488022554,0.03107799337109277
85523.66666666667,4335.136666666666,4.834684333333333,4330.291034999999,4.8414705666666675,4355.279286561138,4.869927642143069,45.86666666666667,4.802555188794247,74084.874801361,24.562923957325292,0.022323596155935852,21.364543808812645,0.024714484138725384,35.87949905545761,0.05973103707692404,1.320353488022554,0.02915289180053477
85573.66666666667,4329.599999999999,4.834203333333334,4330.3566316666665,4.840278675333334,4354.110884017276,4.869583408184441,45.86666666666667,4.801684706030154,74084.874801361,32.83910930582629,0.021613955730808085,23.236104148436304,0.024065104208152006,37.343110365463716,0.05936877602948171,1.320353488022554,0.027289345353246876
85623.66666666667,4324.793333333334,4.832764,4329.837122666667,4.839013805333333,4352.463411713695,4.869352330900505,45.86666666666667,4.801063156339875,74084.874801361,28.015257152725624,0.021610469152704675,24.24515644258,0.02349186015116878,37.90369482673386,0.05927650119429029,1.320353488022554,0.026323137969195276
85673.66666666667,4333.683333333333,4.832283,4330.941719333333,4.837822517666666,4352.024004887405,4.8684895940430195,45.86666666666667,4.799665524958553,74084.874801361,35.518846171199726,0.020909949091282052,24.761842224121864,0.022995488815970282,38.234531521036544,0.05843121318273061,1.320353488022554,0.024479345036560192
85723.66666666667,4330.456666666667,4.8327626666666665,4331.090035,4.836729940333333,4351.0163444075815,4.867976775912097,45.86666666666667,4.798826178845385,74084.874801361,35.01146145669074,0.020975385248746613,26.760373997081583,0.02257863369270377,39.51493773973817,0.05841937831428311,1.320353488022554,0.02351744715855296
85773.66666666667,4329.8133333333335,4.832282,4331.147666666667,4.835758861333333,4350.071728968941,4.867555651575092,45.86666666666667,4.79811480658698,74084.874801361,29.979683676338745,0.02030466510435472,27.039615314078524,0.022165718221842035,39.53207769370489,0.05775234201073717,1.320353488022554,0.02231129184031179
85823.66666666667,4334.7266666666665,4.8318,4331.588789333334,4.8348357176666665,4349.443157047055,4.867000716542737,45.86666666666667,4.797243139829109,74084.874801361,32.34316208000243,0.018785811587471942,27.263825681755144,0.02168307931954867,39.367090172472,0.05709792765526938,1.320353488022554,0.021111669159943804
85873.66666666667,4326.759999999999,4.829880666666667,4331.541473666667,4.833958280666667,4348.5177771328335,4.8665874838710925,45.86666666666667,4.7966506927041825,74084.874801361,20.8116217532411,0.01872797854370124,28.139528534591996,0.021188615822849713,39.50968775370865,0.056583859402971226,1.320353488022554,0.020014217580707414
85923.66666666667,4320.526666666668,4.829401,4330.841403666666,4.833134249,4347.193154864365,4.866443291109518,45.86666666666667,4.796426599623346,74084.874801361,29.251328744748232,0.018369182589325784,29.068267738564085,0.020790090060901507,39.87073468275757,0.056059257069735184,1.320353488022554,0.01905331940475409
85973.66666666667,4330.21,4.829401,4330.285140333333,4.832406017666667,4346.066862912606,4.86630332108951,45.86666666666667,4.796201046558494,74084.874801361,19.86166407932626,0.018369182589325784,29.06663918949157,0.0202448492935342,39.52740536076451,0.05601045110722578,1.320353488022554,0.018765756941132337
86023.66666666667,4328.46,4.829879666666667,4329.521263,4.831872447333333,4344.993295589377,4.866340219462374,45.86666666666667,4.796214937315241,74084.874801361,25.16816044131954,0.017583890193393688,29.038246270969964,0.019770864491400118,39.17164366099422,0.055751899707531076,1.320353488022554,0.018337970331551826
86073.66666666667,4333.21,4.828918666666667,4329.920754333333,4.831290877333333,4344.684956575674,4.865872264711403,45.86666666666667,4.795606013781292,74084.874801361,22.36501509053803,0.016361455141072373,27.922906992933907,0.019235848957120872,37.968935139689705,0.05518985514896729,1.320353488022554,0.017703279349449597
86123.66666666667,4327.073333333334,4.8293989999999996,4330.0063156666665,4.830878587666667,4344.330876017867,4.865569904594657,45.86666666666667,4.795277682961128,74084.874801361,11.149988041847143,0.016963058892782004,25.682097171432794,0.0187638983361816,36.15742704430513,0.054981410677359684,1.320353488022554,0.017799393852889468
86173.66666666667,4329.96,4.828439333333333,4329.515087666667,4.830420973666667,4343.52614465973,4.8655693702755896,45.86666666666667,4.795209712516274,74084.874801361,32.79216827231775,0.016857028039762148,25.347660639653057,0.018326769703811942,35.82503144126383,0.05507376486868231,1.320353488022554,0.017789088660015082
86223.66666666667,4324.816666666667,4.827960333333333,4329.687122666666,4.829890196333333,4343.108957220128,4.8652372876932395,45.86666666666667,4.794753930464903,74084.874801361,30.65470002027942,0.017675038396940738,25.53519487540966,0.017969022062161246,35.866169303746645,0.05511122491446752,1.320353488022554,0.017581558536997076
