timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
69693.33333333333,5852.786666666667,74.32941433333333,5866.302333333333,74.28134613333333,5816.749309337421,74.41273643114916,86.96666666666665,74.22015969769187,39377.76405959756,1142.6156023061008,1.4989843126778675,1133.31881327027,1.5405063033724282,1142.378380459854,2.072600707508794,2.3692474191889117,1.8750567893718584
69743.33333333333,5862.126666666667,74.32570633333334,5865.629666666668,74.2907135,5818.956545936718,74.41653199692821,86.96666666666665,74.22379691453409,39377.76405959756,1131.0292570191689,1.5072144401923506,1132.87799200723,1.5347543665958794,1140.2870639389553,2.0769271170277555,2.3692474191889117,1.879607848020419
69793.33333333333,5855.81,74.33319066666667,5865.25,74.29969656666667,5821.221744776502,74.42137563046352,86.96666666666665,74.22600584664195,39377.76405959756,1127.31663892626,1.5009011948807056,1131.6114772920073,1.52781466565596,1137.6793227304306,2.084736668865367,2.3692474191889117,1.888578085220047
69843.33333333333,5813.956666666668,74.33506,5857.035333333333,74.30773766666665,5821.96986672201,74.43267836075576,86.96666666666665,74.25705364865014,39377.76405959756,1172.7849933100836,1.4991486054661158,1138.2435507615821,1.520751683561422,1136.807003993982,2.0785557325812163,2.3692474191889117,1.8650837201322679
69893.33333333333,5920.106666666667,74.33693699999999,5863.076000000001,74.3159629,5825.642227089932,74.42705393909758,86.96666666666665,74.23749150331307,39377.76405959756,1085.7952045083516,1.497657409258533,1132.4033049196742,1.513088550712338,1133.3376780265755,2.087482537815271,2.3692474191889117,1.8854827100714022
69943.33333333333,5893.683333333334,74.331319,5870.204000000001,74.32100999999999,5828.520269328904,74.42071284767714,86.96666666666665,74.21309551203301,39377.76405959756,1099.7927589020278,1.5023252151728026,1125.457497257449,1.5082267134623586,1130.4600676116938,2.0983100998357007,2.3692474191889117,1.911171487646082
69993.33333333333,5892.740000000001,74.33697000000001,5873.306333333334,74.32606473333333,5830.557905544134,74.41898020399249,86.96666666666665,74.20242732450276,39377.76405959756,1106.6715977651186,1.50253346872241,1122.185288200809,1.504378679232996,1128.5100323578833,2.104003830162663,2.3692474191889117,1.9247234542592373
70043.33333333333,5866.48,74.33697000000001,5868.974333333333,74.32943613333333,5830.666505375706,74.42831487098971,86.96666666666665,74.22339935889225,39377.76405959756,1119.2225041965519,1.50253346872241,1124.1291360677085,1.501996920447012,1127.6496486802557,2.1089982952930852,2.3692474191889117,1.9167077722993628
70093.33333333333,5899.19,74.33884166666667,5870.145,74.33225316666666,5831.366974952381,74.42931146649096,86.96666666666665,74.21730541697715,39377.76405959756,1089.939108436797,1.5007002038516346,1122.389463384703,1.5010535481270992,1126.837455378354,2.1137621106667623,2.3692474191889117,1.9284262654061455
70143.33333333333,5892.446666666667,74.335131,5874.932666666667,74.33395399999999,5832.6664482233255,74.42442498423684,86.96666666666665,74.20045246271688,39377.76405959756,1110.4294273087933,1.5090736465172934,1118.0680963941033,1.5020810897914594,1125.963841039852,2.1190705935591683,2.3692474191889117,1.9454358300506447
70193.33333333333,5858.223333333332,74.33706933333333,5875.476333333333,74.33471949999999,5832.702644153881,74.42568369230544,86.96666666666665,74.19699192520001,39377.76405959756,1133.2253302116635,1.5171687792089354,1117.1346037637238,1.5039033294444537,1125.9753903849144,2.1217399355227013,2.3692474191889117,1.9537453714640065
70243.33333333333,5863.606666666667,74.35022500000001,5875.624333333333,74.33717136666665,5833.33364099553,74.42540308917783,86.96666666666665,74.20029828832044,39377.76405959756,1128.0887194867846,1.5156033665728732,1116.9487344423349,1.5047383021551832,1125.826270829569,2.121718778724232,2.3692474191889117,1.9511002878078403
70293.33333333333,5830.596666666667,74.37459533333333,5873.103,74.34131183333334,5833.741384464546,74.4282338145886,86.96666666666665,74.21351245969463,39377.76405959756,1149.0657805510236,1.4995450206837169,1119.1917150729803,1.5045630821941436,1125.943299925082,2.1184430085465005,2.3692474191889117,1.939821101701911
70343.33333333333,5841.963333333333,74.37836933333334,5875.903666666666,74.34564276666667,5835.004074542235,74.42522704680859,86.96666666666665,74.2017620688397,39377.76405959756,1151.1547392654622,1.501184767465453,1116.9546999020752,1.5047398154088059,1125.3928632496336,2.119767317497198,2.3692474191889117,1.9517464508670812
70393.33333333333,5865.653333333333,74.40457633333334,5870.458333333333,74.3524067,5835.090141197313,74.43554134889496,86.96666666666665,74.22257868537328,39377.76405959756,1119.5593894176998,1.4787782993087024,1120.4354742288074,1.502808719705665,1125.129481150002,2.120487083187736,2.3692474191889117,1.9439208867520585
70443.33333333333,5874.06,74.412145,5868.495999999999,74.3604893,5836.402696682024,74.43493780295513,86.96666666666665,74.22912155301329,39377.76405959756,1131.7920729533319,1.483829300218527,1123.695953267163,1.5007581008176019,1125.3122959273949,2.109513116439209,2.3692474191889117,1.9317911530953875
70493.33333333333,5875.723333333334,74.421473,5866.794333333334,74.36893959999999,5837.8117468339,74.4388741533054,86.96666666666665,74.24007055550997,39377.76405959756,1115.1142065875283,1.4705308233182304,1124.5295624225864,1.4974612998526198,1124.267930863302,2.1104425369611013,2.3692474191889117,1.9268567920241797
70543.33333333333,5835.693333333333,74.42699466666666,5863.715666666667,74.37794206666668,5839.284042492109,74.44046814306729,86.96666666666665,74.2528074573646,39377.76405959756,1157.1085281136484,1.4512289908161737,1128.2918458879933,1.4922769106265161,1123.8082237575525,2.1005485103097548,2.3692474191889117,1.910027399427794
70593.33333333333,5840.06,74.434423,5857.8026666666665,74.3875002,5840.573234534106,74.44481158013248,86.96666666666665,74.27672166017867,39377.76405959756,1153.589213238404,1.4346252780719457,1134.6706403156531,1.4856251832159633,1123.4859995905447,2.0869092240666793,2.3692474191889117,1.8817739099779776
70643.33333333333,5906.826666666667,74.438034,5859.240666666666,74.3977905,5843.367944752874,74.44640335325427,86.96666666666665,74.27519557947414,39377.76405959756,1086.4645481714228,1.4102447871837707,1132.3083379743928,1.4758663692095164,1120.3935121395857,2.0934071505552043,2.3692474191889117,1.8890289747350009
70693.33333333333,5904.326666666667,74.43419899999999,5863.851,74.40750346666665,5846.9937093253275,74.44178885170724,86.96666666666665,74.26153262167566,39377.76405959756,1091.1631025806057,1.398400233598374,1128.1352083677732,1.4640796803779539,1116.7537970837952,2.098010632772706,2.3692474191889117,1.8998737111815198
70743.33333333333,5824.473333333334,74.45283766666667,5859.937666666668,74.41776473333334,5849.092894322465,74.44990657957175,86.96666666666665,74.27744087846438,39377.76405959756,1150.3435862964302,1.3673478801261019,1130.3421042809719,1.4492866695710387,1113.6103724565548,2.099168809561787,2.3692474191889117,1.8904498983003315
70793.33333333333,5847.253333333334,74.46033200000001,5861.6033333333335,74.4263384,5852.343116491698,74.44592776066744,86.96666666666665,74.27192143574383,39377.76405959756,1144.0893893544044,1.361147897815294,1129.8299867149626,1.4353044587785422,1110.4947121816617,2.094710365478286,2.3692474191889117,1.886386310298135
70843.33333333333,5860.843333333333,74.45468133333334,5863.491333333334,74.4339696,5855.18902969941,74.44597115348346,86.96666666666665,74.26544654243204,39377.76405959756,1127.8733511495575,1.3612207022780332,1127.434326832536,1.4211565672160313,1106.7644519769858,2.0995440307583224,2.3692474191889117,1.8932284927920708
70893.33333333333,5862.829999999999,74.45093533333333,5863.209,74.4386055,5856.849372558691,74.44855651289372,86.96666666666665,74.2646498841559,39377.76405959756,1116.0255449137358,1.364984313666028,1126.9462513931182,1.4095568957483646,1104.0622070618017,2.1022053479618013,2.3692474191889117,1.8956946094718103
70943.33333333333,5810.806666666666,74.44716366666667,5856.8836666666675,74.44210736666666,5857.15207197164,74.46329931637777,86.96666666666665,74.29127278191386,39377.76405959756,1156.0565084083614,1.363215052023829,1129.3687261480784,1.397463224814614,1101.2690120651725,2.1114663737625987,2.3692474191889117,1.8864714521906798
70993.33333333333,5877.063333333333,74.45084133333334,5857.017666666667,74.4450442,5858.854816025625,74.46398547516033,86.96666666666665,74.29173115483914,39377.76405959756,1110.0294489036467,1.3499533978046432,1128.8184511347845,1.3854759578736098,1098.518259266999,2.112960202158342,2.3692474191889117,1.8838516176347664
71043.33333333333,5829.806666666667,74.43026733333333,5856.429,74.44537146666667,5859.443354349537,74.46770213493608,86.96666666666665,74.29375123930318,39377.76405959756,1149.106978237158,1.3725472702280028,1128.0664578414692,1.3778230763136874,1096.5464744066571,2.1184296102265434,2.3692474191889117,1.8864488628871736
71093.33333333333,5850.383333333334,74.43027000000001,5857.461333333334,74.44495616666667,5860.2960219370425,74.46733952167436,86.96666666666665,74.29159899316761,39377.76405959756,1139.92084051189,1.372706000358051,1126.6438164554643,1.3719002279026922,1094.8885053481345,2.121665346861868,2.3692474191889117,1.8878046344318118
71143.33333333333,5856.343333333333,74.43030066666667,5852.4130000000005,74.44418283333334,5859.785671082323,74.47055320516591,86.96666666666665,74.31189979031363,39377.76405959756,1140.179289512546,1.3772682141842718,1131.9413482460122,1.3687339923353476,1095.3845581699634,2.111083034641219,2.3692474191889117,1.8618496827843773
71193.33333333333,5885.083333333333,74.424736,5850.488666666667,74.44323653333333,5859.419622364866,74.47031866792578,86.96666666666665,74.31586525044492,39377.76405959756,1119.2500723401065,1.391914288023159,1134.716359168375,1.3681601341139185,1096.0662633344411,2.1024885872046113,2.3692474191889117,1.8514072935910095
71243.33333333333,5889.856666666667,74.421084,5857.026999999999,74.44006116666667,5860.3227764828225,74.45397579724248,86.96666666666665,74.28892227677969,39377.76405959756,1128.3500127324555,1.4102361023200993,1132.534966296405,1.3724943074702753,1097.2453634337908,2.0900025097034964,2.3692474191889117,1.8543848287018097
71293.33333333333,5863.2733333333335,74.42301200000001,5858.629,74.43632916666667,5859.574300896001,74.44862723654165,86.96666666666665,74.27908923641589,39377.76405959756,1145.5973019055753,1.4181280953704418,1132.6907249999886,1.37818907296769,1098.9142388121334,2.082922921473443,2.3692474191889117,1.855457288250387
71343.33333333333,5874.506666666667,74.42866500000001,5859.995333333332,74.43372753333334,5859.341538243425,74.4407295496408,86.96666666666665,74.27494078231884,39377.76405959756,1139.0812600659062,1.4180918185604234,1133.963622447534,1.3838652967651701,1100.78778461012,2.0709338521340417,2.3692474191889117,1.8450136612025674
71393.33333333333,5855.296666666666,74.42870333333333,5859.242000000001,74.43150433333334,5858.782965050975,74.43240318361974,86.96666666666665,74.27640156385037,39377.76405959756,1158.4964187399687,1.4229221239499896,1138.3642119036424,1.389650989553047,1103.5829541415749,2.049810572747159,2.3692474191889117,1.822695840638238
71443.33333333333,5856.96,74.44183566666668,5863.857333333333,74.43097153333333,5859.521219865802,74.4157680471208,86.96666666666665,74.25228708596336,39377.76405959756,1165.716035361957,1.4164532525714781,1139.2017110083423,1.394956584143306,1105.8664954235383,2.0276898344601855,2.3692474191889117,1.8173527316650169
71493.33333333333,5866.866666666666,74.45492300000001,5862.837666666667,74.4313797,5859.2304159380365,74.41051435627278,86.96666666666665,74.25383057923486,39377.76405959756,1146.741529392449,1.4003513973667456,1142.89131395874,1.3999335938714037,1108.1103476392188,2.0111402327511723,2.3692474191889117,1.8017309104742156
71543.33333333333,5898.836666666667,74.46238733333333,5869.740666666666,74.4345917,5861.189720591207,74.39633198067874,86.96666666666665,74.22692587204207,39377.76405959756,1116.7704887009384,1.3897770398673002,1139.631740999843,1.4014996850259553,1108.2546104109254,2.0028815384701404,2.3692474191889117,1.8108411946944014
71593.33333333333,5853.13,74.46046933333334,5870.015333333334,74.43761163333333,5861.719291007542,74.39085599039107,86.96666666666665,74.22395775736142,39377.76405959756,1161.1544389528894,1.3824599916143416,1141.7788402463648,1.4022992220579418,1109.3083913920898,1.9895854591425142,2.3692474191889117,1.8007628212267126
71643.33333333333,5834.526666666668,74.47536233333334,5867.833666666666,74.4421178,5862.257565882718,74.39073664049998,86.96666666666665,74.23112168096944,39377.76405959756,1172.312165864252,1.3540778614120832,1145.0336420775297,1.3999072482685668,1109.632887715582,1.9792331956786005,2.3692474191889117,1.7870737605587497
71693.33333333333,5874.303333333333,74.467715,5866.755666666667,74.4464157,5863.12886852829,74.39196174702427,86.96666666666665,74.23678288433383,39377.76405959756,1129.8826590993126,1.335641026982546,1146.1346825030353,1.3942752054461933,1108.683472026558,1.9764252714076795,2.3692474191889117,1.77978787332573
71743.33333333333,5909.256666666667,74.45814533333333,5868.6956666666665,74.45012183333334,5864.355236697574,74.3952406078376,86.96666666666665,74.23060966699668,39377.76405959756,1091.1469351711223,1.3088024002611456,1142.4102066343482,1.3842492654067162,1105.7088493404847,1.9882375080791688,2.3692474191889117,1.7942043233119984
71793.33333333333,5870.436666666666,74.45237233333334,5869.412,74.45305786666667,5865.522978037982,74.39868966986522,86.96666666666665,74.22854305164827,39377.76405959756,1123.2481072912312,1.2886920462303442,1140.1730495845793,1.3713929691195899,1102.5908519528093,1.9963937120590518,2.3692474191889117,1.800678295180071
71843.33333333333,5831.9800000000005,74.46916466666666,5865.159333333333,74.45710783333334,5866.2109537004335,74.40696106234036,86.96666666666665,74.2436299274932,39377.76405959756,1163.3430395201576,1.2592925880768604,1142.582630922304,1.355557560383388,1099.808421491749,1.9976897477556603,2.3692474191889117,1.7894105834726766
71893.33333333333,5881.233333333334,74.46728766666666,5867.753,74.46096626666667,5868.390029708058,74.40824066787593,86.96666666666665,74.23682026968133,39377.76405959756,1117.18759240932,1.2614352642955258,1138.4562901613747,1.339312219138986,1095.4453671239066,2.0094293790283717,2.3692474191889117,1.7999742708443673
71943.33333333333,5865.316666666667,74.465444,5868.5886666666665,74.4633271,5869.797919836281,74.41320816859545,86.96666666666665,74.23511159445958,39377.76405959756,1133.614684376192,1.2688193349634063,1135.2585298729675,1.3243108398240495,1091.4599521315902,2.0225294000037506,2.3692474191889117,1.8101123650357285
71993.33333333333,5847.036666666667,74.46167,5866.605666666666,74.4640018,5870.441805114112,74.41726970533617,86.96666666666665,74.24009850465605,39377.76405959756,1156.9966888601427,1.267567949670154,1136.2969318370672,1.3107643886613156,1089.0179838748872,2.022900445870972,2.3692474191889117,1.8040298798204495
