timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
295364.0,5102.576666666667,35.31631466666666,5097.494222222223,35.33643223333333,5091.864857033579,35.81500534900782,51.43333333333334,35.559799560523565,233427.18411316193,2.632381684583821,0.04334468655248828,18.125072362563188,0.05691007452660615,3.443230053588271,0.25522890176110347,7.464806315862005,0.163730066871506
295414.0,5099.533333333334,35.31371933333333,5097.6196666666665,35.33439931111111,5091.590691209543,35.813110120132,51.43333333333334,35.55804278457404,233427.18411316193,16.64460973809056,0.04426758929886916,16.817791244195195,0.05672165545016485,2.6968109871551484,0.250589329071614,7.464806315862005,0.1548927072630398
295464.0,5109.443333333334,35.30982566666666,5098.588222222222,35.332063544444445,5091.691671656921,35.80736625390636,51.43333333333334,35.552392496492,233427.18411316193,11.32000588928014,0.043402653390468615,16.80521987800733,0.05678118068470882,2.8373604268293193,0.2500536429718344,7.464806315862005,0.152872709663536
295514.0,5110.29,35.307229,5099.279777777778,35.32959794444445,5091.633938719541,35.80263456250815,51.43333333333334,35.54785825654801,233427.18411316193,8.001981004726122,0.03898627717543604,16.292013344422422,0.056921028480806914,2.643941278703089,0.2472880966223011,7.464806315862005,0.14813340848936035
295564.0,5110.456666666666,35.302039,5100.048777777778,35.32665674444445,5091.540173656897,35.79711114996609,51.43333333333334,35.54274463539594,233427.18411316193,1.8540855787516695,0.03616109908451462,15.896814287192683,0.05718989704574373,2.7625678556740785,0.24483232056754733,7.464806315862005,0.14466840146717969
295614.0,5113.733333333334,35.302040999999996,5100.9764444444445,35.32406195555555,5091.580841227543,35.79147498652361,51.43333333333334,35.53713460426946,233427.18411316193,10.246757210617142,0.03936998208026211,16.003827029576552,0.05747980604550965,2.727197798098081,0.24428956668376203,7.464806315862005,0.1427334839503528
295664.0,5121.47,35.302039,5102.435222222222,35.321769666666675,5091.938468485097,35.783821444315016,51.43333333333334,35.52919003878334,233427.18411316193,7.313877220736376,0.03263955114580999,16.09860248017926,0.057423916852248444,2.73134744917465,0.24290046532033177,7.464806315862005,0.14033797463263234
295714.0,5118.19,35.296850666666664,5103.746111111111,35.319347788888884,5092.201914268568,35.77650418604242,51.43333333333334,35.521780618822646,233427.18411316193,3.613571640357626,0.03370166726340782,15.75856256252564,0.0573919987587726,2.5984034089824397,0.2395483268506515,7.464806315862005,0.13616722607904586
295764.0,5120.09,35.29555366666666,5105.2664444444445,35.31722845555556,5092.622862042805,35.76865224645197,51.43333333333334,35.51366388470087,233427.18411316193,8.07713439284046,0.03145519736598927,15.957180607047093,0.05698639253210254,2.8452721478733443,0.23839841254056507,7.464806315862005,0.13481870562514237
295814.0,5115.2733333333335,35.29295833333333,5106.158222222223,35.31506594444445,5092.724370582601,35.7632982408086,51.43333333333334,35.50847420855589,233427.18411316193,6.869092613535881,0.030391986153149954,16.115641030217272,0.05639921996726043,3.2066499938071003,0.23800161313370205,7.464806315862005,0.1345905694953015
295864.0,5115.266666666667,35.29166,5107.55088888889,35.31298972222222,5093.0871369246015,35.75603390042212,51.43333333333334,35.50094586389012,233427.18411316193,5.010192943723588,0.02814818713522903,16.22594428799276,0.0557270318090048,3.178243935071248,0.23659407498824478,7.464806315862005,0.13301769719173132
295914.0,5117.0,35.287771666666664,5108.722777777778,35.310913888888884,5093.3402891379055,35.749601540866244,51.43333333333334,35.494416363335425,233427.18411316193,11.382517296275115,0.028149200918202697,16.172920489143607,0.05508608202078136,3.142671286350507,0.23458545044964463,7.464806315862005,0.1308659634161855
295964.0,5115.27,35.289066,5109.348333333332,35.309270266666665,5093.394152612392,35.74544373640139,51.43333333333334,35.49051787078468,233427.18411316193,3.941015097662035,0.023668029005389783,15.423996120763078,0.053888155177311416,2.916829305890444,0.2295250555294362,7.464806315862005,0.12560439546986982
296014.0,5119.3966666666665,35.28647333333333,5110.092555555556,35.307324055555554,5093.45588098447,35.74090819015305,51.43333333333334,35.485989708367676,233427.18411316193,4.774686726197603,0.025906253151185152,15.337208337653527,0.05285607080266102,2.636015981600913,0.22675496900237485,7.464806315862005,0.12240085130073805
296064.0,5118.0233333333335,35.28906733333333,5111.058666666667,35.30589661111111,5093.715492280483,35.73571627512006,51.43333333333334,35.480690664969025,233427.18411316193,7.310816187904825,0.02429768598721277,15.142657175453545,0.051392215718538914,2.505467289872895,0.22339477366914728,7.464806315862005,0.11897486820369454
296114.0,5112.86,35.28517766666667,5111.3964444444455,35.30442596666666,5093.655421700531,35.73282972393098,51.43333333333334,35.478171766453784,233427.18411316193,3.3130650461470625,0.020589992747286453,14.187179244864721,0.04986355681681245,2.200232979006938,0.21720239030832836,7.464806315862005,0.11260709055876006
296164.0,5118.03,35.283877999999994,5111.478,35.30269601111112,5093.427795102035,35.730645997752426,51.43333333333334,35.47683701435246,233427.18411316193,9.279175609934176,0.018384339776012882,12.979194235390755,0.04856686853205518,2.6456096776447393,0.21292550217327547,7.464806315862005,0.1090364817222794
296214.0,5112.686666666667,35.28387933333334,5111.543333333334,35.30135493333333,5093.25584526544,35.72893756883175,51.43333333333334,35.47564890488687,233427.18411316193,2.378683109061786,0.015723474817397772,11.947567967303504,0.046604870071954185,2.454851487132178,0.20655199661668064,7.464806315862005,0.10254602289990883
296264.0,5117.5,35.28387933333334,5111.606111111111,35.300057177777774,5093.089957269108,35.72711021797507,51.43333333333334,35.47446335256148,233427.18411316193,0.7888599368706285,0.015723474817397772,10.61744671301439,0.04472753231092155,2.387157629670065,0.1992090225712239,7.464806315862005,0.09529022169953863
296314.0,5127.846666666667,35.28387933333334,5112.802333333333,35.298932433333334,5093.5160137297,35.7211084767564,51.43333333333334,35.468221295928366,233427.18411316193,0.7943131204593814,0.015723474817397772,10.22637650066453,0.04283938924977214,2.256295320788533,0.1946599349365624,7.464806315862005,0.0908720095286737
296364.0,5117.69,35.281284,5113.424444444445,35.29763471111111,5093.627392405912,35.71729150100166,51.43333333333334,35.464520826896084,233427.18411316193,9.967181146141796,0.014025317144362693,9.679340555668535,0.040988992809865545,2.0650192989524734,0.189515718014682,7.464806315862005,0.08565924229208151
296414.0,5113.733333333334,35.28258366666667,5113.638333333333,35.296726222222226,5093.600920006934,35.715322239227866,51.43333333333334,35.4630384227515,233427.18411316193,10.511947171354445,0.017541647024534143,8.976553588840918,0.039153354343844954,2.455770043980806,0.1867959283043583,7.464806315862005,0.08380700040813877
296464.0,5121.48,35.28258366666667,5114.1868888888885,35.29555846666667,5093.695352052265,35.71175641957547,51.43333333333334,35.45967010306447,233427.18411316193,12.318161388778758,0.017541647024534143,8.21150847106457,0.037556671853652766,2.1767210588542816,0.18004203191339221,7.464806315862005,0.07681123788565997
296514.0,5123.546666666666,35.281284,5115.0687777777775,35.29456328888889,5093.984770908003,35.70717775220627,51.43333333333334,35.45499642147919,233427.18411316193,10.985159686292372,0.014025317144362693,8.071492374286555,0.03554668831865014,1.9975852950985349,0.17680034478573212,7.464806315862005,0.07370493107972846
296564.0,5123.536666666667,35.28258233333333,5115.673555555556,35.293481855555555,5094.121065949621,35.70329712885714,51.43333333333334,35.45157545861367,233427.18411316193,4.894040593756595,0.016197923611784956,6.965523353818976,0.03399891626188295,2.375756867330778,0.17329261510244492,7.464806315862005,0.07165149314579553
296614.0,5123.2,35.28257966666666,5116.527777777777,35.29261641111111,5094.413560151776,35.69893939432095,51.43333333333334,35.44699344789637,233427.18411316193,11.033163644213428,0.012505533748440063,7.114618224577252,0.032155435582132505,1.714624884718611,0.16839383681297684,7.464806315862005,0.06591454763939326
296664.0,5121.473333333332,35.28387933333334,5117.1864444444445,35.29179437777778,5094.616223334884,35.69562574842397,51.43333333333334,35.44343760898227,233427.18411316193,10.256326502863377,0.015723474817397772,7.822220630524022,0.030450767476994448,1.1388089235303984,0.16597027341850115,7.464806315862005,0.0626432714455355
296714.0,5128.37,35.285173666666665,5118.618666666666,35.29097225555555,5095.203405888973,35.6887875379708,51.43333333333334,35.43632714518865,233427.18411316193,6.96226256327619,0.016958181634047144,7.48957684607962,0.028981748112598498,1.1243204760331542,0.16338035878486276,7.464806315862005,0.0607676543302868
296764.0,5118.026666666667,35.28387933333334,5119.162555555556,35.29015035555556,5095.349555304322,35.68570282680266,51.43333333333334,35.43339223788913,233427.18411316193,6.872098175472506,0.015723474817397772,7.230895398168889,0.027579382632614637,1.2533602489310547,0.16226343665038254,7.464806315862005,0.06023602998677327
296814.0,5119.743333333333,35.286470666666666,5119.153777777778,35.28950121111111,5095.248032121778,35.68474819112708,51.43333333333334,35.4329604890144,233427.18411316193,5.443421105640433,0.016197283023188295,6.668757016727201,0.02610711032389039,1.1354413887828623,0.1578669931390491,7.464806315862005,0.0561869435937081
296864.0,5124.923333333333,35.286471,5119.968555555555,35.28911162222222,5095.600955624669,35.680967707587605,51.43333333333334,35.4291375395141,233427.18411316193,9.017185444102504,0.017541609988823165,6.389674503389243,0.02485772960411747,1.734266629796828,0.1599607614287763,7.464806315862005,0.05971867710207898
296914.0,5126.636666666666,35.28128533333334,5121.016222222222,35.288203333333335,5095.980536203085,35.67561189746357,51.43333333333334,35.42380921260247,233427.18411316193,2.8491109724494104,0.020583945426793634,5.857361050975244,0.023898941788359624,1.9070837166743526,0.15861898594479396,7.464806315862005,0.05966902188035528
296964.0,5121.13,35.28258233333333,5121.485888888888,35.28746802222222,5096.104054012706,35.67265520562327,51.43333333333334,35.42139610851019,233427.18411316193,9.748215221259853,0.01996147505404648,4.931371347846996,0.022942357969156228,2.830330454373567,0.1603669090693081,7.464806315862005,0.06493266606197899
297014.0,5119.74,35.28258233333333,5121.030222222223,35.286905777777775,5095.794114039378,35.67344751609881,51.43333333333334,35.423161613915106,233427.18411316193,3.145774944270226,0.016197923611784956,3.909809605102898,0.021988027222062344,3.219354600267282,0.15799344126672746,7.464806315862005,0.06524510890758684
297064.0,5123.193333333334,35.283877999999994,5121.512777777777,35.28647326666667,5095.967219197433,35.67102486724331,51.43333333333334,35.420685110449654,233427.18411316193,7.246463505278631,0.018384339776012882,4.130791749953916,0.021255104674958048,2.9767000811439703,0.15713774179019357,7.464806315862005,0.06354368706404366
297114.0,5125.606666666667,35.283877999999994,5121.988555555556,35.285867922222224,5096.113071005076,35.66823902030982,51.43333333333334,35.41826040692325,233427.18411316193,3.637173811262519,0.018384339776012882,4.010871425587426,0.020602879923727443,3.58788174715691,0.158295168677699,7.464806315862005,0.06724003914541121
297164.0,5118.71,35.285173666666665,5121.574777777777,35.285478511111116,5095.846916698109,35.669256039761166,51.43333333333334,35.41992811900324,233427.18411316193,4.129999999999882,0.016958181634047144,3.619799876809153,0.019859461914503936,3.531794092392637,0.15681573032026883,7.464806315862005,0.06656315468784926
297214.0,5118.900000000001,35.285179,5121.317999999999,35.2850464,5095.651000160818,35.66980760405525,51.43333333333334,35.42079772304646,233427.18411316193,12.523581756031376,0.02166273461500483,3.519197493748414,0.01959368589698503,3.1013793694148366,0.15413855394702292,7.464806315862005,0.062013315435602005
297264.0,5120.09,35.283877999999994,5121.260777777778,35.28461393333333,5095.555290026197,35.66929411889669,51.43333333333334,35.42083346982297,233427.18411316193,6.376425330857976,0.018384339776012882,3.156242673626689,0.019146411537500487,3.2717042821795874,0.15354356701373145,7.464806315862005,0.06287705517220983
297314.0,5117.676666666667,35.283877999999994,5121.082666666666,35.28409517777778,5095.383563830176,35.66927795827447,51.43333333333334,35.42132840919782,233427.18411316193,5.39687255114782,0.018384339776012882,2.8435070482299176,0.018928308846929545,3.144330858088129,0.15175517076431788,7.464806315862005,0.06117790289329318
297364.0,5118.883333333333,35.285175333333335,5120.484333333333,35.283835777777774,5095.0456649431735,35.671048755781364,51.43333333333334,35.42382114283223,233427.18411316193,5.2257184514032105,0.015562000267745405,2.2966345667805967,0.018493215536823218,2.886436539362311,0.14806039031168253,7.464806315862005,0.057605061210467344
297414.0,5123.546666666667,35.285175,5120.220777777778,35.2841381,5094.966969758273,35.67178195563679,51.43333333333334,35.42497727541431,233427.18411316193,9.549373452396521,0.014029200012827809,2.2126128931227314,0.017697641665210605,2.4673010708238974,0.14263798116834386,7.464806315862005,0.052012354394705404
297464.0,5121.483333333334,35.28387966666667,5120.737777777778,35.28422446666667,5095.238805076228,35.669751146553786,51.43333333333334,35.422550610048035,233427.18411316193,13.204894294667213,0.017541240672574798,3.8012031185072495,0.017302292104039642,1.7011599405713607,0.1409628739653994,7.464806315862005,0.04638587365870077
297514.0,5123.886666666666,35.290364333333336,5121.042888888889,35.284656711111104,5095.467538939489,35.66835779165202,51.43333333333334,35.42135738128854,233427.18411316193,7.760002147765903,0.0195837412496518,3.4039168669395106,0.01698179577421343,2.0068745854051353,0.14022283176612194,7.464806315862005,0.04690456928126594
297564.0,5120.956666666666,35.29036033333333,5120.508888888889,35.285175200000005,5095.2943741597655,35.67014075262785,51.43333333333334,35.42401468019705,233427.18411316193,9.256788499978493,0.015723144861425183,2.385032362541637,0.016464382800154363,2.5050654798006686,0.13744661309264833,7.464806315862005,0.047660875481497764
