timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
70043.33333333333,5866.48,74.33697000000001,5868.974333333333,74.32943613333333,5831.56503727087,74.42831487098971,86.96666666666665,74.25243427563238,39377.76405959756,1119.2225041965519,1.50253346872241,1124.1291360677085,1.501996920447012,1127.3236812890252,2.1089982952930852,2.3692474191889117,1.96065225747272
70093.33333333333,5899.19,74.33884166666667,5870.145,74.33225316666666,5832.261008111197,74.42931146649096,86.96666666666665,74.24642017775031,39377.76405959756,1089.939108436797,1.5007002038516346,1122.389463384703,1.5010535481270992,1126.6544609331438,2.1137621106667623,2.3692474191889117,1.9724766719713531
70143.33333333333,5892.446666666667,74.335131,5874.932666666667,74.33395399999999,5833.689318209034,74.42442498423684,86.96666666666665,74.22957852574814,39377.76405959756,1110.4294273087933,1.5090736465172934,1118.0680963941033,1.5020810897914594,1125.7291872531723,2.1190705935591683,2.3692474191889117,1.9891697280058531
70193.33333333333,5858.223333333332,74.33706933333333,5875.476333333333,74.33471949999999,5833.719608327061,74.42568369230544,86.96666666666665,74.22603338330016,39377.76405959756,1133.2253302116635,1.5171687792089354,1117.1346037637238,1.5039033294444537,1125.8540209958635,2.1217399355227013,2.3692474191889117,1.9974192619553341
70243.33333333333,5863.606666666667,74.35022500000001,5875.624333333333,74.33717136666665,5834.44882368607,74.42540308917783,86.96666666666665,74.22923480508142,39377.76405959756,1128.0887194867846,1.5156033665728732,1116.9487344423349,1.5047383021551832,1125.6563158303338,2.121718778724232,2.3692474191889117,1.994365397293668
70293.33333333333,5830.596666666667,74.37459533333333,5873.103,74.34131183333334,5834.887015466594,74.4282338145886,86.96666666666665,74.24222034648467,39377.76405959756,1149.0657805510236,1.4995450206837169,1119.1917150729803,1.5045630821941436,1125.7710880329862,2.1184430085465005,2.3692474191889117,1.9826447836906198
70343.33333333333,5841.963333333333,74.37836933333334,5875.903666666666,74.34564276666667,5836.150284521409,74.42522704680859,86.96666666666665,74.23018898905214,39377.76405959756,1151.1547392654622,1.501184767465453,1116.9546999020752,1.5047398154088059,1125.2329650372862,2.119767317497198,2.3692474191889117,1.9940935344462811
70393.33333333333,5865.653333333333,74.40457633333334,5870.458333333333,74.3524067,5836.161821368735,74.43554134889496,86.96666666666665,74.25090053118434,39377.76405959756,1119.5593894176998,1.4787782993087024,1120.4354742288074,1.502808719705665,1125.2782064264502,2.120487083187736,2.3692474191889117,1.986369669436384
70443.33333333333,5874.06,74.412145,5868.495999999999,74.3604893,5837.305726770472,74.43493780295513,86.96666666666665,74.2567509512832,39377.76405959756,1131.7920729533319,1.483829300218527,1123.695953267163,1.5007581008176019,1125.4026150467716,2.109513116439209,2.3692474191889117,1.9732271442793616
70493.33333333333,5875.723333333334,74.421473,5866.794333333334,74.36893959999999,5838.797195393872,74.4388741533054,86.96666666666665,74.26759790088899,39377.76405959756,1115.1142065875283,1.4705308233182304,1124.5295624225864,1.4974612998526198,1124.4273860894123,2.1104425369611013,2.3692474191889117,1.9680236612796032
70543.33333333333,5835.693333333333,74.42699466666666,5863.715666666667,74.37794206666668,5840.143957484962,74.44046814306729,86.96666666666665,74.27993090306647,39377.76405959756,1157.1085281136484,1.4512289908161737,1128.2918458879933,1.4922769106265161,1123.917598567281,2.1005485103097548,2.3692474191889117,1.9505533381879698
70593.33333333333,5840.06,74.434423,5857.8026666666665,74.3875002,5841.242838576003,74.44481158013248,86.96666666666665,74.3034986691482,39377.76405959756,1153.589213238404,1.4346252780719457,1134.6706403156531,1.4856251832159633,1123.5624849587996,2.0869092240666793,2.3692474191889117,1.9216771709115694
70643.33333333333,5906.826666666667,74.438034,5859.240666666666,74.3977905,5844.164359616366,74.44640335325427,86.96666666666665,74.30245564984499,39377.76405959756,1086.4645481714228,1.4102447871837707,1132.3083379743928,1.4758663692095164,1120.5331425913034,2.0934071505552043,2.3692474191889117,1.9292519673665298
70693.33333333333,5904.326666666667,74.43419899999999,5863.851,74.40750346666665,5847.928694040915,74.44178885170724,86.96666666666665,74.28935966605678,39377.76405959756,1091.1631025806057,1.398400233598374,1128.1352083677732,1.4640796803779539,1116.768535078229,2.098010632772706,2.3692474191889117,1.9402623790860607
70743.33333333333,5824.473333333334,74.45283766666667,5859.937666666668,74.41776473333334,5849.95494851694,74.44990657957175,86.96666666666665,74.30605601656283,39377.76405959756,1150.3435862964302,1.3673478801261019,1130.3421042809719,1.4492866695710387,1113.816919708784,2.099168809561787,2.3692474191889117,1.9317687054537251
70793.33333333333,5847.253333333334,74.46033200000001,5861.6033333333335,74.4263384,5853.137693418262,74.44592776066744,86.96666666666665,74.3010931246597,39377.76405959756,1144.0893893544044,1.361147897815294,1129.8299867149626,1.4353044587785422,1110.5386464332444,2.094710365478286,2.3692474191889117,1.927812363823262
70843.33333333333,5860.843333333333,74.45468133333334,5863.491333333334,74.4339696,5856.002785930684,74.44597115348346,86.96666666666665,74.29555568140465,39377.76405959756,1127.8733511495575,1.3612207022780332,1127.434326832536,1.4211565672160313,1106.8393894285018,2.0995440307583224,2.3692474191889117,1.9355004747597848
70893.33333333333,5862.829999999999,74.45093533333333,5863.209,74.4386055,5857.583008976842,74.44855651289372,86.96666666666665,74.2956017717008,39377.76405959756,1116.0255449137358,1.364984313666028,1126.9462513931182,1.4095568957483646,1104.2499928248646,2.1022053479618013,2.3692474191889117,1.9389187207187701
70943.33333333333,5810.806666666666,74.44716366666667,5856.8836666666675,74.44210736666666,5857.913553388527,74.46329931637777,86.96666666666665,74.32364662998174,39377.76405959756,1156.0565084083614,1.363215052023829,1129.3687261480784,1.397463224814614,1101.8374392013393,2.1114663737625987,2.3692474191889117,1.9315261618302368
70993.33333333333,5877.063333333333,74.45084133333334,5857.017666666667,74.4450442,5859.609217243168,74.46398547516033,86.96666666666665,74.32511122594939,39377.76405959756,1110.0294489036467,1.3499533978046432,1128.8184511347845,1.3854759578736098,1099.0632039536881,2.112960202158342,2.3692474191889117,1.9298187084916536
71043.33333333333,5829.806666666667,74.43026733333333,5856.429,74.44537146666667,5860.205457742662,74.46770213493608,86.96666666666665,74.3280689073852,39377.76405959756,1149.106978237158,1.3725472702280028,1128.0664578414692,1.3778230763136874,1097.2137194185282,2.1184296102265434,2.3692474191889117,1.9335243329385283
71093.33333333333,5850.383333333334,74.43027000000001,5857.461333333334,74.44495616666667,5861.123220463563,74.46733952167436,86.96666666666665,74.32669267083763,39377.76405959756,1139.92084051189,1.372706000358051,1126.6438164554643,1.3719002279026922,1095.5187314399063,2.121665346861868,2.3692474191889117,1.9355235066070358
71143.33333333333,5856.343333333333,74.43030066666667,5852.4130000000005,74.44418283333334,5860.485665001878,74.47055320516591,86.96666666666665,74.34712737583335,39377.76405959756,1140.179289512546,1.3772682141842718,1131.9413482460122,1.3687339923353476,1095.926266525032,2.111083034641219,2.3692474191889117,1.9095489257777614
71193.33333333333,5885.083333333333,74.424736,5850.488666666667,74.44323653333333,5859.933861256475,74.47031866792578,86.96666666666665,74.35093135561674,39377.76405959756,1119.2500723401065,1.391914288023159,1134.716359168375,1.3681601341139185,1096.5643204395408,2.1024885872046113,2.3692474191889117,1.8989593070765283
71243.33333333333,5889.856666666667,74.421084,5857.026999999999,74.44006116666667,5860.7619853084825,74.45397579724248,86.96666666666665,74.32328011081263,39377.76405959756,1128.3500127324555,1.4102361023200993,1132.534966296405,1.3724943074702753,1097.25814965597,2.0900025097034964,2.3692474191889117,1.9004940823205956
71293.33333333333,5863.2733333333335,74.42301200000001,5858.629,74.43632916666667,5859.900508831771,74.44862723654165,86.96666666666665,74.3128533366895,39377.76405959756,1145.5973019055753,1.4181280953704418,1132.6907249999886,1.37818907296769,1098.796744365938,2.082922921473443,2.3692474191889117,1.900918421751259
71343.33333333333,5874.506666666667,74.42866500000001,5859.995333333332,74.43372753333334,5859.632445435059,74.4407295496408,86.96666666666665,74.30796455360637,39377.76405959756,1139.0812600659062,1.4180918185604234,1133.963622447534,1.3838652967651701,1100.337634802367,2.0709338521340417,2.3692474191889117,1.889184474782379
71393.33333333333,5855.296666666666,74.42870333333333,5859.242000000001,74.43150433333334,5858.871355295504,74.43240318361974,86.96666666666665,74.30829645159626,39377.76405959756,1158.4964187399687,1.4229221239499896,1138.3642119036424,1.389650989553047,1102.7347609887186,2.049810572747159,2.3692474191889117,1.8651818566553833
71443.33333333333,5856.96,74.44183566666668,5863.857333333333,74.43097153333333,5859.31155474293,74.4157680471208,86.96666666666665,74.28276251769167,39377.76405959756,1165.716035361957,1.4164532525714781,1139.2017110083423,1.394956584143306,1104.5282224728314,2.0276898344601855,2.3692474191889117,1.8578041133975494
71493.33333333333,5866.866666666666,74.45492300000001,5862.837666666667,74.4313797,5858.8204958579445,74.41051435627278,86.96666666666665,74.28322875482455,39377.76405959756,1146.741529392449,1.4003513973667456,1142.89131395874,1.3999335938714037,1106.5375582662168,2.0111402327511723,2.3692474191889117,1.8407478471338017
71543.33333333333,5898.836666666667,74.46238733333333,5869.740666666666,74.4345917,5860.77131227875,74.39633198067874,86.96666666666665,74.25550907361583,39377.76405959756,1116.7704887009384,1.3897770398673002,1139.631740999843,1.4014996850259553,1106.2947418805022,2.0028815384701404,2.3692474191889117,1.848419333567992
71593.33333333333,5853.13,74.46046933333334,5870.015333333334,74.43761163333333,5861.14558679879,74.39085599039107,86.96666666666665,74.2516944650594,39377.76405959756,1161.1544389528894,1.3824599916143416,1141.7788402463648,1.4022992220579418,1107.1237511265374,1.9895854591425142,2.3692474191889117,1.8372593900664396
71643.33333333333,5834.526666666668,74.47536233333334,5867.833666666666,74.4421178,5861.531217962052,74.39073664049998,86.96666666666665,74.25839277572692,39377.76405959756,1172.312165864252,1.3540778614120832,1145.0336420775297,1.3999072482685668,1107.3667604558614,1.9792331956786005,2.3692474191889117,1.823016744167985
71693.33333333333,5874.303333333333,74.467715,5866.755666666667,74.4464157,5862.396316134611,74.39196174702427,86.96666666666665,74.26415550204064,39377.76405959756,1129.8826590993126,1.335641026982546,1146.1346825030353,1.3942752054461933,1106.3730759265798,1.9764252714076795,2.3692474191889117,1.8158440822444586
71743.33333333333,5909.256666666667,74.45814533333333,5868.6956666666665,74.45012183333334,5863.7680271620275,74.3952406078376,86.96666666666665,74.25889970672493,39377.76405959756,1091.1469351711223,1.3088024002611456,1142.4102066343482,1.3842492654067162,1103.5363095542798,1.9882375080791688,2.3692474191889117,1.8316893009231867
71793.33333333333,5870.436666666666,74.45237233333334,5869.412,74.45305786666667,5865.014490864229,74.39868966986522,86.96666666666665,74.25793266647919,39377.76405959756,1123.2481072912312,1.2886920462303442,1140.1730495845793,1.3713929691195899,1100.505626560627,1.9963937120590518,2.3692474191889117,1.8397754589113373
71843.33333333333,5831.9800000000005,74.46916466666666,5865.159333333333,74.45710783333334,5865.603140070706,74.40696106234036,86.96666666666665,74.27413735527655,39377.76405959756,1163.3430395201576,1.2592925880768604,1142.582630922304,1.355557560383388,1097.881918985273,1.9976897477556603,2.3692474191889117,1.830266179908624
71893.33333333333,5881.233333333334,74.46728766666666,5867.753,74.46096626666667,5867.9547404589475,74.40824066787593,86.96666666666665,74.268839291893,39377.76405959756,1117.18759240932,1.2614352642955258,1138.4562901613747,1.339312219138986,1093.5459551392728,2.0094293790283717,2.3692474191889117,1.8426003300807512
71943.33333333333,5865.316666666667,74.465444,5868.5886666666665,74.4633271,5869.489509454846,74.41320816859545,86.96666666666665,74.26871398482713,39377.76405959756,1133.614684376192,1.2688193349634063,1135.2585298729675,1.3243108398240495,1089.7230816049487,2.0225294000037506,2.3692474191889117,1.8547956531672019
71993.33333333333,5847.036666666667,74.46167,5866.605666666666,74.4640018,5870.014611586055,74.41726970533617,86.96666666666665,74.27483118656914,39377.76405959756,1156.9966888601427,1.267567949670154,1136.2969318370672,1.3107643886613156,1087.3544213567295,2.022900445870972,2.3692474191889117,1.8502702917551939
72043.33333333333,5819.91,74.45982133333332,5858.713000000001,74.4637452,5869.066706391089,74.42948007899956,86.96666666666665,74.30393558756508,39377.76405959756,1172.731800157223,1.2735558769698017,1141.9510190910119,1.2990725165775523,1086.2342502023089,2.020143638520537,2.3692474191889117,1.8292140725080455
72093.33333333333,5881.036666666667,74.442922,5861.5036666666665,74.46199046666666,5870.154788037861,74.42895561010008,86.96666666666665,74.29492053535056,39377.76405959756,1124.373499257846,1.2832391882622654,1138.2511097294532,1.2892825193774318,1083.469738362514,2.029041212805788,2.3692474191889117,1.841825493423561
72143.33333333333,5849.786666666667,74.44476866666666,5863.029666666666,74.4589311,5870.523447525484,74.42991749005161,86.96666666666665,74.29066540954113,39377.76405959756,1146.7912138368233,1.276252106294965,1135.646484849195,1.281694678486001,1081.4481222196707,2.036697048437562,2.3692474191889117,1.850423159388025
72193.33333333333,5854.170000000001,74.44474033333334,5861.016333333333,74.45663363333334,5870.318441334624,74.43253543958635,86.96666666666665,74.2996936074335,39377.76405959756,1146.0190169888106,1.2710729957434874,1137.2140421012812,1.2754695873354878,1080.5505081982622,2.035102493685918,2.3692474191889117,1.840413177422934
72243.33333333333,5855.056666666666,74.43352266666666,5855.596333333334,74.45417136666667,5869.17232972717,74.43751987785816,86.96666666666665,74.32176484980197,39377.76405959756,1143.9708337336806,1.2855059055781635,1142.4306426012615,1.2733227551777215,1081.2037371339302,2.026547606809732,2.3692474191889117,1.8157157951566192
72293.33333333333,5890.080000000001,74.43726866666667,5857.560666666667,74.45266099999999,5869.414668803957,74.43547051119123,86.96666666666665,74.31453694183519,39377.76405959756,1105.2854359395133,1.2821516607087944,1140.6476077002637,1.2727593111387958,1080.7491448496764,2.0286031555248534,2.3692474191889117,1.8218988662545081
72343.33333333333,5853.75,74.42795833333334,5859.737666666667,74.44854036666668,5868.890386448335,74.43401348176171,86.96666666666665,74.30791365236043,39377.76405959756,1139.2272572230709,1.299984175390346,1138.2751493713345,1.2768475677759288,1081.1402214375019,2.033381317368637,2.3692474191889117,1.8309255182559938
